11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,1
0,1,0,1,0,1,0,1,0,1,1,1
1,1,0,1,0,1,1,1,0,1,1,1
1,1,0,1,0,1,1,1,0,1,1,1
1,1,0,1,3,2,1,1,0,1,1,1
1,1,1,1,3,2,1,1,0,1,1,1
1,1,1,2,3,1,0,1,1,1,1,1
2,1,0,2,3,1,0,1,1,1,1,1
1,1,1,2,3,1,0,1,1,1,1,1
1,1,1,2,3,1,0,1,1,1,1,1
1,2,1,2,2,0,0,1,2,1,1,1
0,3,2,2,1,0,0,1,2,1,1,1
0,4,2,2,0,0,1,1,2,1,1,1
1,4,2,2,1,1,1,1,2,1,1,1
1,4,2,2,1,1,1,1,2,1,1,1
2,4,2,3,1,2,1,1,2,1,1,1
2,4,2,3,1,2,2,1,2,1,1,1
2,4,2,3,1,2,2,1,2,1,1,1
1,5,3,3,0,1,2,1,3,1,1,1
1,5,3,5,0,0,0,1,4,1,1,1
0,5,4,5,0,0,0,1,4,1,1,1
0,5,4,5,0,0,0,1,4,1,1,1
0,5,4,5,0,0,0,1,4,1,1,1
0,5,4,5,0,1,0,1,4,1,1,1
1,5,4,6,0,1,0,1,4,1,1,1
1,5,4,5,1,1,1,1,4,1,1,1
2,5,4,5,1,1,2,1,5,1,1,1
2,5,4,5,2,1,2,1,5,1,1,1
2,6,4,6,1,1,1,1,5,1,1,1
0,6,6,7,1,0,0,1,6,1,1,1
0,6,6,7,1,0,0,1,6,1,1,1
0,7,6,7,0,0,0,1,6,1,1,1
0,7,6,7,0,0,0,1,6,1,1,1
0,7,6,7,0,0,0,1,6,1,1,1
0,7,6,7,0,1,0,1,6,1,1,1
1,7,6,7,0,1,0,1,6,1,1,1
1,7,6,7,1,1,1,1,6,1,1,1
2,7,6,7,1,2,2,1,6,1,1,1
2,8,6,8,1,1,1,1,7,1,1,1
1,8,7,9,1,1,0,1,7,1,1,1
0,8,8,9,1,1,0,1,7,1,1,1
0,8,8,9,1,0,0,1,8,1,1,1
0,9,8,9,0,0,0,1,8,1,1,1
0,9,8,9,0,0,0,1,8,1,1,1
0,9,8,9,0,0,0,1,8,1,1,1
0,9,8,9,0,1,0,1,8,1,1,1
1,9,8,9,1,1,1,1,8,1,1,1
1,9,8,9,1,1,1,1,8,1,1,1
1,9,9,10,1,1,1,1,9,1,1,1
2,10,8,9,1,1,2,1,9,1,1,1
2,10,8,10,1,1,1,1,9,1,1,1
2,10,8,11,1,1,0,1,9,1,1,1
1,11,9,11,0,0,0,1,10,1,1,1
0,11,10,11,0,0,0,1,10,1,1,1
0,11,10,11,0,0,0,1,10,1,1,1
0,11,10,11,0,0,0,1,10,1,1,1
0,11,10,11,0,1,0,1,10,1,1,1
1,11,10,11,0,1,1,1,10,1,1,1
1,11,10,11,1,1,1,1,10,1,1,1
2,11,10,11,1,1,2,1,11,1,1,1
2,12,10,11,1,1,2,1,11,1,1,1
2,11,10,12,2,1,1,1,11,1,1,1
0,12,12,13,1,0,0,1,12,1,1,1
0,12,12,13,1,0,0,1,12,1,1,1
0,12,12,13,1,0,0,1,12,1,1,1
0,12,12,13,1,0,0,1,12,1,1,1
0,13,12,13,0,0,0,1,12,1,1,1
0,13,12,13,0,0,0,1,12,1,1,1
0,13,12,13,0,1,0,1,12,1,1,1
1,13,12,13,0,1,1,1,12,1,1,1
1,13,12,13,1,1,1,1,12,1,1,1
1,13,13,13,1,2,1,1,12,1,1,1
2,13,12,13,1,1,2,1,13,1,1,1
2,14,12,14,1,1,1,1,13,1,1,1
0,14,14,14,1,1,1,1,13,1,1,1
0,14,14,15,1,0,0,1,14,1,1,1
0,15,14,15,0,0,0,1,14,1,1,1
0,15,14,15,0,0,0,1,14,1,1,1
0,15,14,15,0,0,0,1,14,1,1,1
0,15,14,15,0,0,0,1,14,1,1,1
0,15,14,15,0,0,0,1,14,1,1,1
0,15,14,15,0,1,0,1,14,1,1,1
1,15,14,15,0,1,1,1,14,1,1,1
1,15,14,15,1,1,1,1,14,1,1,1
2,15,14,15,1,1,1,1,15,1,1,1
2,15,14,15,1,1,2,1,15,1,1,1
2,16,14,16,1,1,1,1,15,1,1,1
1,16,15,16,1,1,1,1,15,1,1,1
1,16,15,16,1,0,1,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,17,17,1,2,1,1,16,1,1,1
2,17,16,18,1,2,1,1,16,1,1,1
2,18,16,17,1,1,2,1,17,1,1,1
1,18,17,18,1,1,1,1,17,1,1,1
0,18,18,18,1,0,1,1,18,1,1,1
0,19,18,19,0,0,0,1,18,1,1,1
0,19,18,19,0,0,0,1,18,1,1,1
0,19,18,19,0,0,0,1,18,1,1,1
0,19,18,19,0,0,0,1,18,1,1,1
0,19,18,19,0,1,0,1,18,1,1,1
1,20,18,19,0,1,1,1,18,1,1,1
1,19,18,19,1,1,1,1,18,1,1,1
2,19,18,19,1,2,1,1,18,1,1,1
1,19,19,19,1,1,2,1,19,1,1,1
1,19,19,20,2,1,1,1,19,1,1,1
1,19,19,20,2,1,1,1,19,1,1,1
0,20,20,20,1,1,1,1,19,1,1,1
0,20,20,21,1,0,0,1,20,1,1,1
0,20,20,21,1,0,0,1,20,1,1,1
0,21,20,21,0,0,0,1,20,1,1,1
0,21,20,21,0,0,0,1,20,1,1,1
0,21,20,21,0,0,0,1,20,1,1,1
0,21,20,21,0,1,0,1,20,1,1,1
1,21,20,21,0,1,1,1,20,1,1,1
1,21,20,21,1,1,1,1,20,1,1,1
2,21,20,21,1,1,2,1,21,1,1,1
2,21,20,21,1,1,2,1,21,1,1,1
2,21,20,21,2,1,2,1,21,1,1,1
1,22,21,22,1,1,1,1,21,1,1,1
1,22,21,23,1,0,0,1,22,1,1,1
1,22,21,23,1,0,0,1,22,1,1,1
0,23,22,23,0,0,0,1,22,1,1,1
0,23,22,23,0,0,0,1,22,1,1,1
0,23,22,23,0,0,0,1,22,1,1,1
0,23,22,23,0,0,0,1,22,1,1,1
0,23,22,23,0,1,0,1,22,1,1,1
1,23,22,23,0,1,1,1,22,1,1,1
1,23,22,23,1,1,1,1,22,1,1,1
1,23,22,23,1,1,1,1,22,1,1,1
2,23,22,23,1,1,2,1,23,1,1,1
2,24,22,23,1,1,2,1,23,1,1,1
2,24,22,24,1,1,1,1,23,1,1,1
1,24,23,24,1,0,1,1,24,1,1,1
0,24,24,25,1,0,0,1,24,1,1,1
0,24,24,25,1,0,0,1,24,1,1,1
0,25,24,25,0,0,0,1,24,1,1,1
0,25,24,25,0,0,0,1,24,1,1,1
0,25,24,25,0,0,0,1,24,1,1,1
0,25,24,25,0,0,0,1,24,1,1,1
0,25,24,25,0,1,0,1,24,1,1,1
1,25,24,25,0,1,1,1,24,1,1,1
1,25,24,25,1,1,1,1,24,1,1,1
2,25,24,25,1,2,1,1,24,1,1,1
2,25,24,26,1,1,1,1,25,1,1,1
2,25,24,25,2,1,2,1,25,1,1,1
2,26,24,26,1,0,1,1,26,1,1,1
2,26,24,26,1,0,1,1,26,1,1,1
0,26,26,26,1,0,1,1,26,1,1,1
0,26,26,27,1,0,0,1,26,1,1,1
0,26,26,27,1,0,0,1,26,1,1,1
0,27,26,27,0,0,0,1,26,1,1,1
0,27,26,27,0,1,0,1,26,1,1,1
0,27,26,27,0,1,0,1,26,1,1,1
1,27,26,27,1,1,1,1,26,1,1,1
1,27,26,27,1,1,1,1,26,1,1,1
2,27,26,27,1,1,2,1,27,1,1,1
2,28,26,27,1,1,2,1,27,1,1,1
1,28,27,27,1,1,2,1,27,1,1,1
1,28,27,28,1,1,1,1,27,1,1,1
1,28,27,29,1,1,0,1,27,1,1,1
0,29,28,29,0,0,0,1,28,1,1,1
0,29,28,29,0,0,0,1,28,1,1,1
0,29,28,29,0,0,0,1,28,1,1,1
0,29,28,29,0,0,0,1,28,1,1,1
0,29,28,29,0,0,0,1,28,1,1,1
0,29,28,29,0,0,0,1,28,1,1,1
1,29,28,30,0,1,0,1,28,1,1,1
1,29,28,29,1,1,1,1,28,1,1,1
2,29,28,29,1,2,2,1,28,1,1,1
2,29,28,29,2,2,2,1,28,1,1,1
1,30,29,29,1,1,2,1,29,1,1,1
1,30,29,29,1,0,2,1,30,1,1,1
0,30,30,30,1,0,1,1,30,1,1,1
0,31,30,31,0,0,0,1,30,1,1,1
0,31,30,31,0,0,0,1,30,1,1,1
0,31,30,31,0,0,0,1,30,1,1,1
0,31,30,31,0,0,0,1,30,1,1,1
0,31,30,31,0,0,0,1,31,1,1,1
0,31,31,31,0,1,0,1,30,1,1,1
1,31,30,31,1,1,1,1,30,1,1,1
1,31,30,31,1,1,1,1,30,1,1,1
2,31,30,31,1,2,1,1,30,1,1,1
1,32,31,31,1,1,2,1,31,1,1,1
1,32,31,32,1,1,1,1,31,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
0,32,32,32,1,0,1,1,32,1,1,1
0,32,32,33,1,0,0,1,32,1,1,1
0,33,32,33,0,0,0,1,32,1,1,1
0,33,32,33,0,0,0,1,32,1,1,1
0,33,32,33,0,0,0,1,32,1,1,1
0,33,32,33,0,1,0,1,32,1,1,1
1,33,32,33,0,1,1,1,32,1,1,1
1,33,32,33,1,1,1,1,32,1,1,1
1,33,33,33,1,1,1,1,33,1,1,1
2,33,32,33,1,1,1,1,33,1,1,1
2,33,32,34,2,1,1,1,33,1,1,1
2,34,32,33,1,1,2,1,33,1,1,1
1,34,33,33,1,0,2,1,34,1,1,1
0,34,34,34,1,0,1,1,34,1,1,1
0,35,34,34,0,0,1,1,34,1,1,1
0,35,34,34,0,0,1,1,34,1,1,1
0,35,34,35,0,0,0,1,34,1,1,1
0,35,34,35,0,0,0,1,34,1,1,1
0,35,34,35,0,1,0,1,34,1,1,1
1,35,34,35,1,1,1,1,34,1,1,1
1,35,34,35,1,1,1,1,34,1,1,1
2,35,34,35,1,2,1,1,34,1,1,1
2,36,34,35,1,2,2,1,34,1,1,1
1,36,35,35,1,1,2,1,35,1,1,1
0,36,36,35,1,1,2,1,35,1,1,1
0,37,36,35,0,0,2,1,36,1,1,1
0,37,36,35,0,0,2,1,36,1,1,1
0,37,36,35,0,0,2,1,36,1,1,1
0,37,36,35,0,0,2,1,36,1,1,1
0,37,36,35,0,0,2,1,36,1,1,1
0,37,36,35,0,1,2,1,36,1,1,1
1,37,36,35,1,1,2,1,37,1,1,1
1,37,36,35,1,2,2,1,36,1,1,1
1,37,37,35,1,2,2,1,36,1,1,1
2,38,36,35,2,1,2,1,38,1,1,1
1,38,37,35,2,1,2,1,38,1,1,1
1,38,37,35,2,1,2,1,38,1,1,1
1,39,37,35,1,1,2,1,38,1,1,1
0,40,38,35,0,1,2,1,38,1,1,1
0,40,38,35,0,1,2,1,38,1,1,1
0,40,38,35,0,0,2,1,39,1,1,1
1,40,38,35,0,0,2,1,39,1,1,1
2,40,38,35,1,1,2,1,39,1,1,1
2,40,38,35,2,2,2,1,39,1,1,1
1,40,39,35,2,2,3,1,39,1,1,1
1,41,40,35,1,1,3,1,40,1,1,1
1,42,40,35,0,0,3,1,41,1,1,1
0,42,41,35,0,0,3,1,41,1,1,1
0,42,41,35,0,0,3,1,41,1,1,1
0,42,41,35,0,1,3,1,41,1,1,1
1,42,41,35,1,2,3,1,41,1,1,1
2,42,41,35,2,2,3,1,42,1,1,1
3,42,41,35,2,3,3,1,41,1,1,1
2,43,42,35,1,1,3,1,43,1,1,1
1,43,43,35,1,1,3,1,43,1,1,1
1,43,43,35,1,0,3,1,44,1,1,1
0,44,44,35,0,0,3,1,44,1,1,1
0,44,44,35,0,0,3,1,44,1,1,1
0,44,44,35,1,1,3,1,44,1,1,1
1,44,44,35,2,1,3,1,44,1,1,1
2,44,44,35,2,2,3,1,44,1,1,1
2,45,44,35,2,2,3,1,45,1,1,1
2,45,44,35,2,2,3,1,45,1,1,1
0,46,46,35,1,1,3,1,46,1,1,1
0,47,46,35,0,1,3,1,46,1,1,1
0,47,46,35,0,0,3,1,47,1,1,1
0,47,46,35,0,0,3,1,47,1,1,1
0,47,46,35,0,0,3,1,47,1,1,1
1,47,46,35,0,0,3,1,47,1,1,1
2,47,46,35,1,1,3,1,47,1,1,1
2,47,46,35,1,1,3,1,47,1,1,1
2,47,47,35,2,2,3,1,47,1,1,1
1,48,48,35,2,1,3,1,48,1,1,1
1,48,48,35,2,1,3,1,48,1,1,1
1,49,48,35,1,1,3,1,48,1,1,1
0,49,49,35,1,0,3,1,49,1,1,1
0,50,49,35,0,0,3,1,49,1,1,1
0,50,49,35,0,0,3,1,49,1,1,1
0,50,49,35,0,0,3,1,49,1,1,1
0,50,49,35,0,1,3,1,49,1,1,1
0,50,49,35,0,1,3,1,49,1,1,1
1,50,49,35,1,2,3,1,49,1,1,1
1,50,49,35,1,2,3,1,49,1,1,1
2,50,49,35,2,3,3,1,49,1,1,1
2,51,50,35,1,1,3,1,51,1,1,1
2,52,50,35,0,1,3,1,51,1,1,1
0,52,52,35,0,1,3,1,51,1,1,1
0,51,52,34,0,1,3,1,51,1,1,1
0,51,52,34,0,0,3,1,52,1,1,1
0,51,52,34,0,0,3,1,52,1,1,1
0,51,52,34,1,0,3,1,52,1,1,1
1,51,52,34,2,1,3,1,52,1,1,1
1,51,52,34,2,1,3,1,52,1,1,1
2,51,52,34,3,2,3,1,52,1,1,1
1,51,53,34,3,2,3,1,52,1,1,1
1,53,54,34,1,2,3,1,52,1,1,1
2,53,53,34,1,2,3,1,51,1,1,1
2,53,53,33,1,1,3,1,52,1,1,1
2,53,53,33,1,1,3,1,52,1,1,1
0,53,55,33,1,0,3,1,53,1,1,1
0,53,53,33,0,0,3,1,53,1,1,1
0,53,53,33,0,0,3,1,53,1,1,1
0,53,53,33,1,0,3,1,53,1,1,1
0,53,53,33,1,2,3,1,52,1,1,1
1,51,53,33,1,2,3,1,52,1,1,1
1,52,53,33,1,2,3,1,52,1,1,1
2,51,53,33,3,2,3,1,52,1,1,1
2,52,53,33,3,2,3,1,52,1,1,1
2,52,53,33,3,1,3,1,53,1,1,1
1,52,54,32,3,0,3,1,54,1,1,1
0,52,55,31,3,0,3,1,53,1,1,1
0,52,55,31,3,0,3,1,53,1,1,1
0,52,54,31,2,0,3,1,52,1,1,1
0,54,53,32,0,0,2,1,52,1,1,1
0,54,53,31,0,0,2,1,52,1,1,1
0,54,53,31,0,1,2,1,52,1,1,1
1,54,53,31,1,1,2,1,52,1,1,1
1,54,53,32,1,2,1,1,52,1,1,1
1,54,53,32,1,2,1,1,52,1,1,1
2,54,53,32,2,2,2,1,52,1,1,1
2,54,53,32,2,2,3,1,52,1,1,1
2,54,53,32,2,1,3,1,53,1,1,1
2,55,53,32,1,0,3,1,53,1,1,1
1,55,53,31,1,0,3,1,52,1,1,1
0,54,54,30,0,0,3,1,52,1,1,1
0,54,53,30,0,0,3,1,52,1,1,1
0,54,53,30,0,0,3,1,52,1,1,1
0,54,53,30,0,0,3,1,52,1,1,1
0,54,53,31,0,1,2,1,52,1,1,1
0,54,53,31,0,1,2,1,52,1,1,1
1,54,53,31,1,2,2,1,52,1,1,1
1,54,53,31,1,2,2,1,52,1,1,1
2,54,53,31,2,2,3,1,52,1,1,1
2,53,53,31,2,2,3,1,51,1,1,1
2,54,53,31,1,2,3,1,52,1,1,1
0,54,55,30,1,1,3,1,53,1,1,1
0,55,54,29,0,1,3,1,53,1,1,1
0,55,53,29,0,1,3,1,53,1,1,1
0,55,53,29,0,1,3,1,53,1,1,1
0,55,53,29,0,0,3,1,54,1,1,1
0,55,53,29,0,0,3,1,53,1,1,1
0,54,53,29,0,1,3,1,53,1,1,1
1,54,53,29,1,2,3,1,53,1,1,1
1,54,53,29,1,2,3,1,53,1,1,1
2,54,53,29,2,2,3,1,53,1,1,1
2,54,53,29,2,2,3,1,54,1,1,1
