11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,1,0,0,0,99,0,99,99,1
0,0,0,0,0,0,1,99,0,99,99,1
0,0,0,0,0,0,1,99,0,99,99,1
0,0,0,0,0,0,1,99,0,99,99,1
0,0,0,0,0,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,0,0,1,1,1,99,0,99,99,1
0,0,0,0,1,1,1,99,0,99,99,1
1,0,0,0,1,1,1,99,0,99,99,1
1,1,0,0,1,1,1,99,0,99,99,1
1,1,0,0,1,2,1,99,0,99,99,1
2,2,0,0,1,1,1,99,1,99,99,1
2,2,0,0,1,1,1,99,1,99,99,1
2,1,0,0,2,0,1,99,2,99,99,1
1,2,1,0,1,0,1,99,2,99,99,1
1,2,1,0,1,0,1,99,2,99,99,1
0,2,2,0,1,0,1,99,2,99,99,1
0,3,2,0,0,0,1,99,2,99,99,1
0,3,2,0,0,0,1,99,2,99,99,1
0,3,2,0,0,0,1,99,2,99,99,1
0,3,2,0,0,0,1,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,0,0,99,2,99,99,1
0,3,2,1,0,1,0,99,2,99,99,1
0,3,2,1,0,1,0,99,2,99,99,1
0,3,2,1,0,1,0,99,2,99,99,1
0,3,2,1,0,1,0,99,2,99,99,1
0,3,2,1,0,0,0,99,3,99,99,1
0,3,2,1,0,0,0,99,3,99,99,1
1,3,2,1,0,0,0,99,3,99,99,1
1,3,2,1,0,0,0,99,3,99,99,1
1,3,2,1,0,0,0,99,3,99,99,1
1,3,2,1,1,0,0,99,3,99,99,1
0,3,3,1,1,0,0,99,3,99,99,1
0,3,3,1,1,1,0,99,3,99,99,1
1,3,3,1,1,1,1,99,3,99,99,1
1,4,3,1,0,1,1,99,3,99,99,1
1,4,3,1,2,1,1,99,3,99,99,1
0,4,4,1,2,0,1,99,4,99,99,1
0,4,4,1,2,0,1,99,4,99,99,1
0,4,4,1,2,0,1,99,4,99,99,1
0,4,4,1,2,0,1,99,4,99,99,1
0,6,4,1,0,0,1,99,4,94,99,1
0,6,4,1,0,0,1,99,4,94,99,1
0,6,4,1,0,0,1,94,4,94,99,1
0,6,4,1,0,0,1,94,4,94,99,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,0,1,94,4,94,93,1
0,6,4,1,0,1,1,94,4,94,93,1
0,6,4,1,0,1,1,94,4,94,93,1
0,6,4,1,0,1,1,94,4,94,93,1
0,6,4,1,0,1,1,94,4,94,93,1
1,6,4,1,0,1,1,94,4,94,93,1
1,6,4,1,0,0,1,94,5,94,93,1
1,6,4,1,0,0,1,94,5,94,93,1
1,6,4,1,0,0,1,94,6,94,93,1
1,6,4,1,0,1,1,94,5,94,93,1
0,6,5,1,0,1,1,94,5,94,93,1
1,6,5,1,1,2,1,94,5,94,93,1
2,6,5,1,1,1,1,94,6,94,93,1
2,6,5,1,1,2,1,94,6,94,93,1
2,6,5,1,1,2,1,94,6,94,93,1
0,7,7,1,0,1,1,94,7,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
0,7,7,1,0,0,1,94,8,94,93,1
1,7,7,1,0,0,1,94,8,94,93,1
1,7,7,1,0,0,1,94,8,94,93,1
1,7,7,1,0,0,1,94,8,94,93,1
1,7,7,1,0,0,1,94,8,94,93,1
1,7,7,1,0,0,1,94,8,94,93,1
0,7,8,1,1,0,1,94,8,94,93,1
0,7,8,1,1,0,1,94,8,94,93,1
0,7,8,1,1,0,1,94,8,94,93,1
0,7,8,1,1,1,1,94,8,94,93,1
0,8,8,1,0,1,1,94,8,94,93,1
1,8,8,1,0,1,1,94,8,94,93,1
1,8,8,1,1,1,1,94,9,94,93,1
1,8,9,1,1,1,1,94,9,94,93,1
2,8,8,1,1,1,1,94,9,94,93,1
1,8,9,1,1,1,1,94,10,94,93,1
1,9,9,1,0,1,1,94,10,94,93,1
0,9,10,1,0,1,1,94,10,88,93,1
0,9,10,1,0,0,1,94,11,88,93,1
0,9,10,1,0,0,1,88,11,88,93,1
0,9,10,2,0,0,0,88,11,88,93,1
0,9,10,2,0,0,0,88,11,88,93,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,0,0,0,88,11,88,89,1
0,9,10,2,1,0,0,88,11,88,89,1
0,9,10,2,1,0,0,88,11,88,89,1
0,9,10,2,1,0,0,88,11,88,89,1
0,10,10,2,0,0,0,88,11,88,89,1
0,10,10,2,0,0,0,88,11,88,89,1
0,10,10,2,1,0,0,88,11,88,89,1
0,10,10,2,1,0,0,88,11,88,89,1
1,11,10,2,0,0,0,88,11,88,89,1
1,11,10,2,1,0,0,88,12,88,89,1
1,11,10,2,1,0,0,88,12,88,89,1
1,11,10,2,1,0,0,88,12,88,89,1
1,12,10,2,0,1,2,88,11,88,89,1
1,12,10,2,1,1,2,88,11,88,89,1
0,12,11,2,1,1,2,88,11,88,89,1
0,12,11,2,1,1,2,88,11,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
0,13,11,2,0,0,2,88,12,88,89,1
1,13,11,2,0,0,2,88,12,88,89,1
1,13,11,2,0,0,2,88,12,88,89,1
1,13,11,2,0,0,2,88,12,88,89,1
0,13,12,2,0,0,2,88,12,88,89,1
0,13,12,2,0,1,2,88,12,88,89,1
0,13,12,2,0,1,2,88,12,88,89,1
0,13,12,2,0,1,2,88,12,88,89,1
1,13,12,2,0,1,2,88,12,88,89,1
1,13,12,2,0,1,2,88,12,88,89,1
1,13,12,2,2,1,2,88,12,88,89,1
0,13,13,2,2,0,2,88,14,88,89,1
1,13,13,2,2,1,2,88,13,88,89,1
1,13,13,2,2,1,2,88,13,88,89,1
1,15,13,2,0,2,2,88,13,88,89,1
0,15,14,2,0,2,2,88,13,88,89,1
0,15,14,2,0,0,2,88,15,88,89,1
0,15,14,2,0,0,2,89,15,88,89,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,2,0,0,2,89,15,88,88,1
0,15,14,3,0,0,1,89,15,88,88,1
1,15,14,4,0,0,0,89,15,88,88,1
1,15,14,4,0,0,0,89,15,88,88,1
1,15,14,4,0,0,0,89,15,88,88,1
1,15,14,4,0,0,0,89,15,88,88,1
0,15,15,4,0,0,0,89,15,88,88,1
0,15,15,4,0,1,0,89,15,88,88,1
0,15,15,4,0,1,0,89,15,88,88,1
0,15,15,4,0,1,0,89,15,88,88,1
0,15,15,4,1,1,0,89,15,88,88,1
0,15,15,4,1,0,0,89,16,88,88,1
1,15,15,4,1,1,0,89,16,88,88,1
1,16,15,4,1,1,0,89,16,88,88,1
1,16,15,4,1,1,0,89,17,88,88,1
1,16,15,4,1,2,0,89,16,88,88,1
2,16,15,4,1,2,0,89,16,88,88,1
1,17,16,4,0,1,0,89,17,88,88,1
1,17,16,4,0,0,0,89,18,88,88,1
1,17,16,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,17,17,4,0,0,0,89,18,88,88,1
0,18,17,4,0,0,0,89,18,88,88,1
0,17,17,4,1,0,0,89,18,88,88,1
0,17,17,4,1,0,0,89,18,88,88,1
0,17,17,4,1,0,0,89,18,88,88,1
1,18,17,4,0,0,0,89,18,88,88,1
1,18,17,4,0,0,0,89,18,88,88,1
1,18,17,4,0,0,0,89,18,88,88,1
1,18,17,4,0,1,0,89,18,88,88,1
0,18,18,4,0,1,0,89,18,88,88,1
0,18,18,4,1,1,0,89,18,88,88,1
1,18,18,4,1,1,0,89,18,88,88,1
1,18,18,4,1,2,0,89,18,88,88,1
1,18,18,4,2,2,0,89,19,88,88,1
0,19,19,4,1,2,0,89,19,87,88,1
0,20,19,4,0,0,0,89,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
0,20,19,4,0,0,0,87,21,87,88,1
1,20,19,4,0,0,0,87,21,87,88,1
1,20,19,4,0,0,0,87,21,87,88,1
1,20,19,4,0,0,0,87,21,87,88,1
1,20,19,4,0,0,0,87,21,87,88,1
0,20,20,4,0,0,0,87,21,87,88,1
0,20,20,4,1,0,0,87,21,87,88,1
0,20,20,4,1,0,0,87,21,87,88,1
0,20,20,4,1,0,0,87,21,87,88,1
1,20,20,4,1,0,0,87,21,87,88,1
1,21,20,4,0,0,0,87,21,87,88,1
1,21,20,4,1,1,0,87,21,87,88,1
0,21,21,4,2,1,0,87,21,87,88,1
1,21,21,4,2,2,0,87,21,87,88,1
1,20,21,4,2,2,0,87,21,87,88,1
1,21,21,4,1,2,0,87,21,87,88,1
0,22,22,4,0,0,0,87,22,87,88,1
0,22,22,4,0,0,0,87,22,87,88,1
0,22,22,4,0,0,0,87,21,87,88,1
0,22,21,4,0,0,0,87,21,87,88,1
0,21,20,4,0,0,0,87,21,87,88,1
0,21,20,4,0,0,0,87,21,87,88,1
0,20,20,4,0,0,0,87,21,87,88,1
0,20,20,4,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,0,0,0,87,21,87,88,1
0,20,20,3,1,0,0,87,21,87,88,1
0,20,20,3,1,0,0,87,21,87,88,1
0,20,20,3,1,0,0,87,21,87,88,1
0,20,20,3,1,0,0,87,21,87,88,1
1,21,20,3,0,0,0,87,21,87,88,1
1,21,20,3,0,0,0,87,21,87,88,1
1,21,20,3,0,0,0,87,20,87,88,1
0,21,21,3,0,1,0,87,20,87,88,1
0,21,21,3,0,1,0,87,20,87,88,1
0,21,22,3,1,1,0,87,20,87,88,1
1,21,20,3,1,1,1,87,20,88,88,1
2,21,20,3,2,1,1,87,20,88,88,1
1,21,21,3,2,0,1,87,21,88,88,1
1,21,21,4,2,0,0,87,21,88,88,1
1,22,21,4,0,0,0,87,21,88,85,1
1,22,20,4,0,0,0,87,20,88,85,1
0,21,21,4,0,0,0,87,20,88,85,75
0,21,21,4,0,0,0,87,20,88,85,75
0,21,21,4,0,0,0,87,20,88,85,75
0,21,21,4,0,0,0,87,20,88,85,75
0,20,21,4,0,0,0,87,20,88,85,75
0,20,21,4,0,0,0,87,20,88,85,75
0,20,21,4,0,0,0,87,20,88,85,75
