11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
28,37,34,35,28,29,27,1,29,1,1,1
29,37,34,35,28,29,28,1,29,1,1,1
29,36,34,36,28,29,28,1,29,1,1,1
29,36,34,36,28,29,28,1,29,1,1,1
29,36,34,35,28,29,29,1,29,1,1,1
29,36,34,34,28,29,29,1,29,1,1,1
29,36,34,34,28,29,29,1,29,1,1,1
29,36,34,35,28,28,28,1,30,1,1,1
29,36,34,35,28,29,28,1,30,1,1,1
29,36,34,35,28,29,29,1,30,1,1,1
29,37,34,33,28,29,29,1,31,1,1,1
29,35,34,33,29,29,29,1,32,1,1,1
29,35,34,34,29,29,28,1,32,1,1,1
29,35,34,33,29,29,29,1,32,1,1,1
29,34,34,33,29,30,29,1,32,1,1,1
29,34,34,33,29,30,29,1,32,1,1,1
29,35,34,33,28,30,30,1,32,1,1,1
29,38,34,33,26,29,30,1,33,1,1,1
29,36,34,33,27,29,30,1,33,1,1,1
29,36,34,34,28,29,29,1,33,1,1,1
29,36,33,35,29,29,29,1,33,1,1,1
29,36,33,35,29,30,28,1,33,1,1,1
29,36,33,35,29,30,28,1,32,1,1,1
28,36,34,35,29,30,29,1,32,1,1,1
28,36,34,34,29,30,29,1,32,1,1,1
29,37,34,33,28,29,29,1,33,1,1,1
29,37,34,32,28,28,29,1,33,1,1,1
29,39,34,32,27,28,29,1,33,1,1,1
29,39,34,32,27,28,29,1,33,1,1,1
28,39,34,32,27,28,29,1,33,1,1,1
28,39,34,32,28,28,29,1,33,1,1,1
28,39,34,32,28,29,29,1,32,1,1,1
29,39,34,32,28,29,29,1,32,1,1,1
28,39,35,32,29,29,29,1,32,1,1,1
29,38,34,31,29,29,30,1,32,1,1,1
29,38,34,31,29,29,30,1,32,1,1,1
29,38,34,31,29,29,30,1,32,1,1,1
28,38,35,31,29,28,30,1,34,1,1,1
28,37,35,31,29,28,30,1,33,1,1,1
28,39,35,31,27,28,30,1,33,1,1,1
28,39,35,31,28,28,30,1,33,1,1,1
28,39,35,31,28,29,30,1,32,1,1,1
29,39,36,31,28,29,30,1,32,1,1,1
29,38,36,31,28,29,30,1,32,1,1,1
28,38,38,31,29,29,30,1,32,1,1,1
29,38,37,31,29,29,30,1,32,1,1,1
29,38,37,31,29,29,30,1,32,1,1,1
28,38,38,30,29,29,30,1,33,1,1,1
27,37,39,29,29,29,30,1,32,1,1,1
28,37,39,29,28,29,29,1,31,1,1,1
28,37,39,29,28,28,28,1,33,1,1,1
28,37,39,29,28,28,29,1,33,1,1,1
28,37,40,29,28,28,29,1,33,1,1,1
27,37,40,29,28,29,29,1,33,1,1,1
28,37,40,29,28,29,29,1,33,1,1,1
28,37,40,29,29,29,29,1,33,1,1,1
28,37,40,30,29,29,28,1,33,1,1,1
28,37,40,30,29,29,29,1,33,1,1,1
28,37,40,30,29,29,29,1,32,1,1,1
28,37,40,29,29,29,29,1,32,1,1,1
28,38,40,29,28,29,29,1,33,1,1,1
28,38,40,30,28,29,28,1,33,1,1,1
28,39,40,30,27,29,28,1,32,1,1,1
28,39,40,30,28,28,28,1,33,1,1,1
28,39,40,29,28,28,28,1,33,1,1,1
28,38,40,29,28,28,29,1,34,1,1,1
28,38,40,29,28,29,29,1,33,1,1,1
28,39,40,29,28,29,29,1,33,1,1,1
29,38,39,29,29,29,30,1,33,1,1,1
29,36,38,29,29,29,30,1,33,1,1,1
29,37,38,29,29,29,30,1,33,1,1,1
29,37,37,30,29,29,29,1,32,1,1,1
29,37,37,31,29,29,28,1,32,1,1,1
29,36,37,31,29,29,29,1,32,1,1,1
29,36,35,31,29,29,30,1,32,1,1,1
28,36,36,32,29,29,30,1,32,1,1,1
29,34,35,32,29,29,30,1,31,1,1,1
29,34,36,32,29,30,30,1,31,1,1,1
28,34,37,32,29,30,30,1,31,1,1,1
29,35,37,33,28,30,29,1,31,1,1,1
28,36,38,35,27,30,27,1,30,1,1,1
28,35,38,35,27,30,28,1,29,1,1,1
28,34,38,35,27,29,28,1,30,1,1,1
28,33,38,35,27,29,28,1,30,1,1,1
28,33,38,35,28,29,28,1,30,1,1,1
28,33,38,35,28,29,28,1,30,1,1,1
28,33,37,35,29,29,28,1,29,1,1,1
28,34,36,35,29,29,28,1,29,1,1,1
28,34,36,35,29,29,29,1,29,1,1,1
28,34,36,34,29,28,29,1,30,1,1,1
28,34,36,33,29,28,29,1,31,1,1,1
28,33,36,33,29,28,29,1,31,1,1,1
28,33,36,33,29,29,29,1,31,1,1,1
28,33,36,33,29,29,29,1,31,1,1,1
27,33,36,32,29,28,29,1,32,1,1,1
28,33,36,33,29,28,27,1,32,1,1,1
28,34,34,32,28,28,29,1,33,1,1,1
28,35,34,32,28,29,29,1,32,1,1,1
28,34,34,34,29,29,28,1,32,1,1,1
28,34,33,34,29,29,28,1,32,1,1,1
28,34,33,34,29,29,28,1,33,1,1,1
28,34,32,34,29,29,28,1,33,1,1,1
28,34,32,34,29,29,28,1,33,1,1,1
29,34,32,34,29,29,28,1,33,1,1,1
29,34,32,34,29,29,28,1,33,1,1,1
29,34,32,34,29,29,28,1,33,1,1,1
29,34,31,35,29,28,28,1,33,1,1,1
29,34,31,35,29,28,28,1,33,1,1,1
29,34,31,34,29,29,28,1,33,1,1,1
29,34,31,34,29,28,29,1,34,1,1,1
29,34,32,34,29,29,29,1,32,1,1,1
30,34,31,34,29,29,29,1,32,1,1,1
30,35,31,34,28,29,29,1,32,1,1,1
30,35,30,34,27,29,29,1,33,1,1,1
30,36,30,33,26,28,29,1,34,1,1,1
30,34,29,33,27,28,29,1,34,1,1,1
30,33,29,33,27,28,29,1,34,1,1,1
30,33,29,33,27,28,29,1,34,1,1,1
29,33,30,33,28,28,29,1,33,1,1,1
29,33,30,33,29,28,29,1,33,1,1,1
29,33,30,33,29,28,29,1,33,1,1,1
30,33,30,32,29,29,29,1,33,1,1,1
30,33,30,32,29,28,29,1,34,1,1,1
30,33,28,31,29,29,30,1,34,1,1,1
30,33,28,31,29,29,30,1,34,1,1,1
30,33,28,30,30,28,30,1,35,1,1,1
30,33,28,30,30,28,30,1,35,1,1,1
30,33,28,30,30,28,30,1,34,1,1,1
30,33,28,30,30,29,30,1,34,1,1,1
30,33,28,30,30,29,30,1,34,1,1,1
30,34,28,30,29,29,30,1,34,1,1,1
30,34,28,30,30,29,30,1,33,1,1,1
30,34,28,30,30,30,30,1,33,1,1,1
29,34,30,30,30,30,30,1,33,1,1,1
30,32,30,30,30,30,30,1,31,1,1,1
30,33,31,30,29,29,30,1,31,1,1,1
30,33,31,29,29,30,30,1,31,1,1,1
30,33,31,29,30,30,30,1,31,1,1,1
30,33,30,29,30,30,30,1,30,1,1,1
30,33,30,30,30,30,29,1,30,1,1,1
30,33,30,30,30,30,30,1,30,1,1,1
29,33,31,30,30,30,30,1,30,1,1,1
28,33,32,30,30,30,30,1,30,1,1,1
29,33,32,30,30,30,30,1,30,1,1,1
28,33,34,30,29,30,30,1,30,1,1,1
28,32,35,30,29,30,30,1,30,1,1,1
29,33,35,30,28,30,30,1,30,1,1,1
29,32,35,30,28,30,30,1,30,1,1,1
28,32,36,30,28,30,30,1,30,1,1,1
27,32,37,30,29,30,30,1,29,1,1,1
27,32,37,30,29,30,30,1,29,1,1,1
27,32,37,29,29,30,30,1,29,1,1,1
28,32,36,29,29,30,30,1,29,1,1,1
27,32,36,29,29,30,30,1,29,1,1,1
28,32,35,29,29,30,30,1,29,1,1,1
28,32,35,30,29,30,29,1,29,1,1,1
29,31,35,30,29,30,29,1,29,1,1,1
29,32,35,31,28,29,28,1,30,1,1,1
29,32,35,32,28,29,29,1,30,1,1,1
29,32,34,32,28,28,29,1,32,1,1,1
29,32,34,32,29,29,29,1,31,1,1,1
29,32,34,32,29,29,29,1,31,1,1,1
29,32,34,32,29,29,29,1,31,1,1,1
29,32,34,32,29,30,29,1,31,1,1,1
29,32,33,32,29,30,29,1,31,1,1,1
29,32,31,32,29,30,30,1,31,1,1,1
29,32,29,32,29,29,30,1,32,1,1,1
29,32,29,32,29,29,30,1,32,1,1,1
30,32,29,32,29,29,30,1,32,1,1,1
30,32,29,32,29,29,30,1,31,1,1,1
30,32,29,32,29,30,30,1,31,1,1,1
30,32,29,32,29,30,30,1,31,1,1,1
30,31,29,32,30,30,30,1,31,1,1,1
30,31,29,32,30,30,30,1,31,1,1,1
31,31,29,32,31,30,30,1,31,1,1,1
31,31,29,32,31,30,30,1,31,1,1,1
30,31,30,32,31,31,30,1,31,1,1,1
30,32,31,32,30,31,30,1,31,1,1,1
31,31,30,32,30,30,30,1,32,1,1,1
31,31,30,32,30,30,30,1,32,1,1,1
31,31,30,32,31,28,30,1,34,1,1,1
31,32,30,32,30,28,30,1,34,1,1,1
31,32,30,32,30,29,30,1,33,1,1,1
31,32,30,32,30,29,30,1,33,1,1,1
31,33,30,31,30,29,30,1,33,1,1,1
31,33,30,32,30,30,30,1,33,1,1,1
31,33,29,30,31,30,31,1,33,1,1,1
31,33,29,28,30,31,31,1,33,1,1,1
31,33,29,28,31,31,31,1,33,1,1,1
31,33,29,28,31,31,31,1,33,1,1,1
31,34,29,27,31,30,31,1,34,1,1,1
31,34,29,27,31,30,31,1,34,1,1,1
31,34,29,27,31,31,31,1,34,1,1,1
31,34,29,26,31,31,31,1,34,1,1,1
31,34,29,26,31,31,32,1,33,1,1,1
31,35,29,26,30,31,32,1,33,1,1,1
31,35,29,26,31,31,32,1,33,1,1,1
32,35,29,26,31,30,32,1,33,1,1,1
32,35,29,25,31,31,32,1,33,1,1,1
32,35,29,25,31,31,32,1,32,1,1,1
32,34,29,25,31,31,32,1,33,1,1,1
32,34,29,25,31,31,32,1,33,1,1,1
32,34,29,25,31,31,32,1,33,1,1,1
32,34,29,25,31,32,32,1,33,1,1,1
32,35,29,25,29,32,32,1,33,1,1,1
31,34,30,25,29,32,32,1,32,1,1,1
31,34,30,25,29,32,32,1,32,1,1,1
31,34,30,24,31,32,32,1,31,1,1,1
32,34,30,24,31,32,32,1,31,1,1,1
32,34,30,23,32,32,32,1,31,1,1,1
32,34,30,24,32,32,31,1,31,1,1,1
32,34,30,25,32,31,30,1,32,1,1,1
32,34,30,26,32,31,30,1,32,1,1,1
32,34,30,27,32,31,29,1,32,1,1,1
32,33,30,27,32,31,30,1,32,1,1,1
31,34,31,27,31,31,30,1,32,1,1,1
31,32,31,27,31,31,30,1,31,1,1,1
31,32,31,28,31,31,30,1,31,1,1,1
31,32,30,28,31,31,31,1,31,1,1,1
31,31,30,29,31,31,31,1,31,1,1,1
31,31,30,29,31,31,32,1,31,1,1,1
32,31,30,31,31,31,30,1,31,1,1,1
31,31,30,32,31,31,30,1,31,1,1,1
31,32,31,31,30,31,31,1,31,1,1,1
30,32,32,31,31,31,31,1,31,1,1,1
30,32,32,31,31,31,31,1,31,1,1,1
30,32,32,31,31,31,31,1,30,1,1,1
30,32,33,32,31,31,30,1,30,1,1,1
30,30,34,32,31,30,30,1,31,1,1,1
30,31,35,32,30,30,30,1,31,1,1,1
30,31,35,32,30,29,30,1,32,1,1,1
30,31,34,32,30,30,30,1,33,1,1,1
30,31,34,33,31,31,29,1,32,1,1,1
30,31,33,33,31,31,30,1,32,1,1,1
30,31,33,33,31,31,30,1,32,1,1,1
30,31,33,33,31,30,30,1,33,1,1,1
31,31,32,33,31,30,30,1,33,1,1,1
31,30,30,32,31,30,30,1,32,1,1,1
31,29,30,33,31,30,30,1,31,1,1,1
31,29,30,35,31,30,27,1,31,1,1,1
31,29,30,35,31,29,28,1,32,1,1,1
31,29,30,35,31,29,29,1,32,1,1,1
31,29,28,35,31,29,29,1,34,1,1,1
31,29,28,35,31,29,29,1,34,1,1,1
31,30,28,35,30,30,29,1,33,1,1,1
31,30,28,36,30,30,29,1,33,1,1,1
31,30,28,36,30,30,29,1,33,1,1,1
31,30,28,36,30,30,30,1,33,1,1,1
31,29,28,37,30,30,29,1,33,1,1,1
31,29,28,36,30,30,29,1,32,1,1,1
31,28,28,36,30,30,30,1,32,1,1,1
31,28,28,36,31,30,30,1,31,1,1,1
31,28,28,37,31,31,30,1,30,1,1,1
31,29,28,36,31,31,31,1,30,1,1,1
32,28,28,36,32,31,31,1,30,1,1,1
32,28,28,37,32,31,30,1,30,1,1,1
32,28,28,38,32,31,29,1,30,1,1,1
32,29,28,39,31,30,29,1,31,1,1,1
32,28,28,38,31,30,29,1,31,1,1,1
32,28,28,38,31,30,29,1,31,1,1,1
32,28,28,38,31,30,29,1,31,1,1,1
32,28,28,38,31,29,29,1,32,1,1,1
32,28,28,37,31,29,29,1,32,1,1,1
32,28,28,38,31,29,29,1,33,1,1,1
32,29,28,37,30,30,29,1,34,1,1,1
32,29,28,37,30,30,29,1,34,1,1,1
32,29,27,37,31,30,30,1,34,1,1,1
32,29,27,37,31,30,30,1,34,1,1,1
32,29,26,37,31,30,30,1,35,1,1,1
32,29,25,36,31,31,30,1,33,1,1,1
32,28,25,36,31,31,30,1,33,1,1,1
32,27,24,35,31,31,30,1,33,1,1,1
32,30,24,34,28,31,30,1,33,1,1,1
32,31,24,34,28,31,30,1,33,1,1,1
32,33,24,34,27,31,30,1,33,1,1,1
32,32,24,34,28,31,30,1,33,1,1,1
32,32,24,33,29,31,30,1,33,1,1,1
32,32,24,33,31,31,30,1,33,1,1,1
32,31,24,33,31,31,30,1,33,1,1,1
32,31,24,33,31,31,31,1,33,1,1,1
32,31,24,33,31,31,31,1,33,1,1,1
32,31,23,33,31,31,31,1,32,1,1,1
32,31,23,33,32,31,31,1,32,1,1,1
32,31,23,33,32,31,31,1,32,1,1,1
31,31,23,33,32,32,31,1,32,1,1,1
28,31,27,33,32,30,31,1,33,1,1,1
29,31,27,32,32,30,31,1,33,1,1,1
30,31,27,32,32,30,31,1,33,1,1,1
29,31,28,32,32,30,31,1,33,1,1,1
31,31,28,32,32,30,31,1,33,1,1,1
31,31,28,31,32,30,31,1,33,1,1,1
31,31,28,32,32,30,31,1,33,1,1,1
31,31,28,32,32,30,31,1,33,1,1,1
31,32,28,32,31,30,31,1,33,1,1,1
31,32,29,33,31,30,30,1,33,1,1,1
31,32,29,33,31,30,31,1,33,1,1,1
31,33,29,34,30,30,30,1,33,1,1,1
31,33,29,33,30,30,31,1,33,1,1,1
30,33,30,33,30,29,31,1,34,1,1,1
30,33,30,33,30,30,31,1,32,1,1,1
30,34,30,33,30,30,31,1,32,1,1,1
31,34,30,33,30,30,31,1,31,1,1,1
30,34,31,33,30,30,31,1,31,1,1,1
30,34,31,33,30,29,31,1,33,1,1,1
30,35,31,33,29,30,31,1,32,1,1,1
28,33,33,33,29,30,31,1,31,1,1,1
29,33,33,33,29,30,31,1,31,1,1,1
29,32,33,33,29,30,31,1,30,1,1,1
28,32,34,33,29,30,31,1,30,1,1,1
29,32,34,34,29,29,30,1,30,1,1,1
29,32,33,34,29,30,30,1,30,1,1,1
29,32,33,34,30,30,30,1,30,1,1,1
30,32,33,34,30,29,30,1,31,1,1,1
30,32,33,33,30,30,30,1,31,1,1,1
30,32,33,33,30,29,30,1,32,1,1,1
30,31,33,33,30,30,30,1,32,1,1,1
30,31,33,33,30,30,30,1,32,1,1,1
30,32,33,33,29,30,30,1,31,1,1,1
30,31,33,33,30,30,30,1,31,1,1,1
29,31,34,33,30,30,30,1,31,1,1,1
30,31,34,33,30,29,30,1,32,1,1,1
30,31,34,33,30,29,30,1,33,1,1,1
30,32,34,33,29,30,30,1,32,1,1,1
30,32,34,33,29,30,30,1,32,1,1,1
29,32,35,33,31,30,30,1,32,1,1,1
28,32,35,33,31,30,30,1,32,1,1,1
28,31,35,33,31,30,30,1,31,1,1,1
29,32,35,33,30,30,30,1,31,1,1,1
28,32,36,33,30,29,30,1,32,1,1,1
28,32,36,33,30,29,30,1,32,1,1,1
29,32,36,33,30,29,30,1,32,1,1,1
29,32,36,33,30,29,30,1,32,1,1,1
29,32,36,33,30,29,30,1,32,1,1,1
29,33,36,33,29,29,30,1,33,1,1,1
29,32,33,33,30,30,30,1,32,1,1,1
29,32,33,33,30,30,30,1,32,1,1,1
30,32,33,33,30,30,30,1,32,1,1,1
30,31,32,34,31,30,29,1,32,1,1,1
30,31,31,35,31,30,29,1,32,1,1,1
30,31,31,35,31,30,29,1,32,1,1,1
29,31,32,35,31,29,29,1,33,1,1,1
30,31,32,35,31,29,29,1,33,1,1,1
30,31,31,35,31,29,29,1,33,1,1,1
30,31,31,35,31,30,29,1,33,1,1,1
30,31,31,34,31,30,29,1,33,1,1,1
30,30,31,33,31,30,30,1,33,1,1,1
31,30,31,33,31,29,30,1,34,1,1,1
31,30,31,31,31,30,31,1,33,1,1,1
31,30,31,31,31,30,31,1,34,1,1,1
31,30,31,31,31,31,31,1,31,1,1,1
31,30,32,31,31,31,31,1,31,1,1,1
31,30,32,31,31,30,31,1,32,1,1,1
31,31,32,31,30,30,31,1,32,1,1,1
31,31,32,31,31,29,31,1,33,1,1,1
31,31,32,31,31,29,31,1,33,1,1,1
31,31,32,31,31,29,31,1,34,1,1,1
31,31,32,31,31,27,30,1,35,1,1,1
31,31,32,31,31,28,29,1,35,1,1,1
31,31,32,31,31,28,29,1,36,1,1,1
31,31,32,31,31,29,29,1,36,1,1,1
31,31,32,31,31,29,30,1,36,1,1,1
31,31,32,31,31,30,30,1,36,1,1,1
31,31,32,31,31,30,30,1,36,1,1,1
31,32,31,31,30,30,31,1,36,1,1,1
31,31,31,31,30,29,31,1,37,1,1,1
31,31,31,32,30,29,30,1,37,1,1,1
31,31,31,32,30,29,30,1,37,1,1,1
31,31,31,32,30,29,30,1,37,1,1,1
31,31,31,32,30,29,30,1,36,1,1,1
31,31,31,32,30,29,30,1,36,1,1,1
31,31,31,32,30,30,30,1,36,1,1,1
31,31,31,32,31,30,30,1,36,1,1,1
31,32,31,34,30,30,30,1,36,1,1,1
31,33,31,34,30,30,30,1,36,1,1,1
31,34,31,34,29,30,30,1,36,1,1,1
31,34,31,34,30,30,30,1,36,1,1,1
31,34,31,34,30,30,30,1,36,1,1,1
31,34,31,34,30,30,30,1,36,1,1,1
31,35,31,35,29,30,30,1,36,1,1,1
31,36,31,35,27,30,30,1,35,1,1,1
31,36,31,36,27,30,29,1,35,1,1,1
31,36,31,36,28,30,29,1,35,1,1,1
31,36,31,36,29,30,29,1,35,1,1,1
31,36,31,39,29,30,26,1,35,1,1,1
31,36,31,39,29,30,27,1,34,1,1,1
31,36,31,39,29,30,28,1,34,1,1,1
31,36,31,39,29,30,29,1,34,1,1,1
31,36,31,39,30,30,29,1,34,1,1,1
31,36,31,39,30,30,29,1,34,1,1,1
31,36,31,39,30,30,30,1,34,1,1,1
31,37,31,40,29,30,29,1,32,1,1,1
31,38,31,40,29,30,29,1,32,1,1,1
30,38,32,41,28,30,29,1,32,1,1,1
30,36,32,41,28,30,29,1,32,1,1,1
30,36,32,41,29,30,29,1,32,1,1,1
30,35,31,41,29,30,29,1,33,1,1,1
30,35,31,41,30,30,29,1,33,1,1,1
30,35,31,40,30,30,29,1,33,1,1,1
30,34,31,40,30,30,30,1,33,1,1,1
30,34,31,39,30,30,30,1,33,1,1,1
30,34,32,39,30,30,30,1,33,1,1,1
29,34,33,39,30,30,30,1,33,1,1,1
28,33,35,40,30,30,29,1,32,1,1,1
28,33,35,41,30,30,28,1,32,1,1,1
29,33,34,41,30,30,28,1,32,1,1,1
29,33,34,41,30,28,28,1,34,1,1,1
29,33,34,42,30,29,27,1,34,1,1,1
29,33,34,42,30,29,28,1,34,1,1,1
29,33,34,41,30,29,29,1,34,1,1,1
29,33,34,42,30,29,29,1,34,1,1,1
29,33,34,44,30,29,28,1,34,1,1,1
29,33,35,42,30,29,29,1,34,1,1,1
29,32,35,43,30,29,28,1,34,1,1,1
29,31,35,43,30,29,28,1,34,1,1,1
29,31,35,44,30,29,28,1,34,1,1,1
29,30,34,44,30,29,28,1,34,1,1,1
29,30,35,44,30,29,28,1,34,1,1,1
29,30,35,45,30,27,28,1,36,1,1,1
29,30,33,45,30,27,28,1,37,1,1,1
29,30,32,45,30,26,28,1,38,1,1,1
29,29,32,45,30,27,28,1,38,1,1,1
29,29,32,46,30,27,27,1,39,1,1,1
29,29,31,46,30,27,27,1,39,1,1,1
29,29,31,46,30,28,27,1,39,1,1,1
29,29,31,46,30,28,27,1,38,1,1,1
29,29,31,46,30,28,28,1,38,1,1,1
29,30,31,46,29,28,28,1,38,1,1,1
29,30,31,46,29,28,28,1,37,1,1,1
28,30,32,46,29,28,28,1,38,1,1,1
28,31,32,41,29,29,28,1,37,1,1,1
29,31,32,40,29,29,28,1,36,1,1,1
29,31,32,40,29,29,29,1,36,1,1,1
29,32,32,40,29,29,29,1,35,1,1,1
29,32,32,40,30,28,29,1,36,1,1,1
29,32,32,40,30,28,29,1,35,1,1,1
29,33,32,39,29,29,29,1,35,1,1,1
29,33,32,38,28,28,29,1,36,1,1,1
29,33,32,38,28,28,29,1,36,1,1,1
29,33,32,40,29,28,27,1,36,1,1,1
29,34,32,39,28,28,27,1,36,1,1,1
29,34,32,39,28,28,27,1,36,1,1,1
29,34,32,39,28,28,28,1,36,1,1,1
29,34,32,39,28,27,28,1,37,1,1,1
29,35,32,39,28,28,28,1,37,1,1,1
29,35,32,39,28,28,28,1,37,1,1,1
29,36,32,40,28,28,28,1,37,1,1,1
29,37,32,39,28,28,28,1,37,1,1,1
29,37,32,38,28,28,28,1,37,1,1,1
29,37,32,37,28,28,29,1,37,1,1,1
29,38,32,36,28,28,29,1,36,1,1,1
29,37,32,37,29,28,28,1,36,1,1,1
29,37,32,37,29,29,28,1,36,1,1,1
29,37,32,38,29,28,27,1,37,1,1,1
29,37,32,38,29,28,28,1,36,1,1,1
29,37,32,38,29,28,28,1,36,1,1,1
29,37,32,37,29,28,28,1,37,1,1,1
29,36,32,38,29,28,28,1,37,1,1,1
29,36,32,38,29,29,28,1,37,1,1,1
29,36,32,38,29,29,28,1,37,1,1,1
29,36,32,38,29,29,29,1,37,1,1,1
29,36,32,37,29,29,29,1,37,1,1,1
29,36,32,37,29,29,29,1,37,1,1,1
30,36,32,37,29,29,29,1,37,1,1,1
30,36,32,37,29,29,29,1,37,1,1,1
30,35,32,37,29,29,29,1,37,1,1,1
30,35,32,37,29,29,29,1,37,1,1,1
30,33,32,36,30,29,29,1,37,1,1,1
30,32,32,36,30,29,30,1,37,1,1,1
30,32,32,36,30,30,30,1,37,1,1,1
30,32,32,36,31,30,30,1,37,1,1,1
29,32,33,35,31,30,30,1,37,1,1,1
30,32,32,35,31,29,30,1,38,1,1,1
30,33,32,35,30,29,30,1,38,1,1,1
30,33,32,35,30,30,30,1,38,1,1,1
30,33,32,35,30,30,30,1,38,1,1,1
30,33,32,35,30,30,30,1,38,1,1,1
30,33,33,35,30,30,30,1,38,1,1,1
30,34,33,35,29,29,30,1,39,1,1,1
30,34,33,35,29,29,30,1,39,1,1,1
30,34,33,35,30,29,30,1,39,1,1,1
30,34,33,35,30,29,30,1,40,1,1,1
30,35,28,35,29,30,30,1,39,1,1,1
29,35,29,35,30,30,30,1,36,1,1,1
29,35,29,35,30,29,30,1,37,1,1,1
30,35,30,34,30,30,30,1,37,1,1,1
30,35,29,34,30,30,30,1,37,1,1,1
29,35,31,34,30,30,30,1,37,1,1,1
30,35,30,34,30,29,30,1,38,1,1,1
29,35,31,34,30,29,30,1,38,1,1,1
30,35,31,33,30,27,30,1,40,1,1,1
30,34,30,33,30,27,30,1,40,1,1,1
30,35,30,33,29,27,30,1,41,1,1,1
29,35,31,33,29,27,30,1,41,1,1,1
29,35,31,33,29,28,30,1,41,1,1,1
29,36,31,33,29,28,30,1,41,1,1,1
29,36,31,32,29,28,30,1,41,1,1,1
30,36,31,32,29,29,30,1,40,1,1,1
30,35,31,32,29,29,30,1,41,1,1,1
30,35,30,32,29,28,30,1,42,1,1,1
29,35,31,32,29,27,30,1,43,1,1,1
29,35,30,32,29,28,30,1,43,1,1,1
29,36,29,32,28,28,30,1,43,1,1,1
29,36,29,32,28,28,30,1,43,1,1,1
28,36,31,32,28,28,30,1,43,1,1,1
29,35,30,32,28,28,30,1,43,1,1,1
29,35,30,32,28,28,30,1,43,1,1,1
28,36,31,32,27,27,30,1,44,1,1,1
27,36,32,31,28,27,30,1,44,1,1,1
27,36,31,31,28,26,30,1,46,1,1,1
27,36,31,31,28,27,30,1,44,1,1,1
28,37,31,31,28,27,30,1,44,1,1,1
28,37,31,31,28,28,30,1,43,1,1,1
29,37,31,32,28,28,29,1,43,1,1,1
29,36,31,34,28,28,27,1,42,1,1,1
29,36,31,34,28,28,28,1,42,1,1,1
29,36,31,35,28,28,27,1,42,1,1,1
29,36,31,35,28,28,28,1,42,1,1,1
29,36,31,35,28,28,28,1,41,1,1,1
29,36,31,35,28,28,28,1,41,1,1,1
29,36,30,35,28,27,29,1,42,1,1,1
28,36,31,35,28,27,29,1,43,1,1,1
27,36,32,35,28,29,29,1,42,1,1,1
27,36,33,36,28,29,28,1,41,1,1,1
28,35,32,36,28,29,28,1,41,1,1,1
29,35,32,36,28,29,28,1,41,1,1,1
29,35,32,37,28,29,27,1,41,1,1,1
28,35,34,37,28,29,27,1,41,1,1,1
28,35,34,37,28,29,27,1,41,1,1,1
27,34,35,37,28,28,27,1,42,1,1,1
27,34,35,38,28,28,26,1,41,1,1,1
26,34,35,38,28,28,26,1,40,1,1,1
26,33,36,38,28,28,26,1,40,1,1,1
27,33,35,38,27,28,26,1,40,1,1,1
27,33,35,38,27,28,27,1,40,1,1,1
27,34,35,38,27,28,27,1,40,1,1,1
27,34,35,38,28,28,27,1,40,1,1,1
28,35,34,38,27,28,27,1,40,1,1,1
28,35,33,38,27,28,27,1,40,1,1,1
28,35,33,38,28,28,27,1,40,1,1,1
28,35,33,38,28,27,27,1,41,1,1,1
28,35,33,38,28,27,28,1,40,1,1,1
28,35,33,39,28,27,27,1,40,1,1,1
28,35,33,39,28,27,28,1,40,1,1,1
27,35,34,39,28,27,28,1,40,1,1,1
26,35,36,39,28,27,28,1,40,1,1,1
28,35,35,39,28,27,28,1,40,1,1,1
28,36,34,39,28,27,28,1,40,1,1,1
28,36,34,40,28,28,27,1,39,1,1,1
28,36,34,40,28,28,27,1,39,1,1,1
28,36,34,40,28,28,27,1,39,1,1,1
28,36,34,40,28,28,28,1,39,1,1,1
27,37,35,39,27,28,28,1,39,1,1,1
27,37,35,39,27,28,28,1,39,1,1,1
28,37,35,39,27,28,28,1,39,1,1,1
28,37,35,39,27,28,28,1,39,1,1,1
28,37,35,39,27,28,28,1,39,1,1,1
28,36,35,39,28,28,28,1,38,1,1,1
29,36,35,39,28,28,28,1,38,1,1,1
29,36,35,37,28,28,28,1,36,1,1,1
29,36,35,37,29,28,28,1,35,1,1,1
29,37,35,37,28,29,28,1,34,1,1,1
29,37,35,37,28,28,29,1,35,1,1,1
29,37,35,37,28,29,29,1,35,1,1,1
29,37,35,37,29,29,29,1,35,1,1,1
29,37,33,37,29,29,29,1,35,1,1,1
29,37,33,36,29,29,29,1,35,1,1,1
30,37,33,36,29,28,29,1,35,1,1,1
30,37,33,35,29,27,29,1,36,1,1,1
30,38,33,35,28,27,29,1,36,1,1,1
30,38,33,35,28,27,29,1,35,1,1,1
30,37,33,35,28,28,29,1,35,1,1,1
30,38,32,35,28,28,29,1,35,1,1,1
30,38,32,35,28,28,29,1,35,1,1,1
30,39,32,35,28,29,29,1,35,1,1,1
30,39,32,34,28,29,29,1,34,1,1,1
30,39,32,34,29,29,29,1,34,1,1,1
