11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,1,0,0,0,1,1,1,0,1,1,1
1,1,0,1,1,1,0,1,0,1,1,1
1,1,0,1,1,1,0,1,0,1,1,1
1,1,0,2,1,1,0,1,0,1,1,1
1,2,0,1,1,1,1,1,0,1,1,1
1,2,0,1,1,1,1,1,0,1,1,1
1,2,0,1,1,1,1,1,0,1,1,1
1,2,0,2,1,1,0,1,0,1,1,1
1,2,0,2,1,1,0,1,0,1,1,1
1,2,0,2,1,1,0,1,0,1,1,1
1,2,0,2,1,1,0,1,0,1,1,1
1,2,0,2,1,1,1,1,0,1,1,1
1,2,0,2,1,1,1,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,0,1,0,1,1,1
1,2,0,3,1,1,1,1,0,1,1,1
1,2,0,3,1,2,1,1,0,1,1,1
2,2,0,3,1,2,1,1,0,1,1,1
2,2,0,4,1,2,0,1,0,1,1,1
2,2,0,4,1,2,1,1,0,1,1,1
2,2,0,4,1,2,1,1,0,1,1,1
2,2,0,4,2,2,1,1,0,1,1,1
2,2,0,6,2,2,0,1,0,1,1,1
2,2,0,5,2,2,1,1,0,1,1,1
2,2,0,5,2,2,2,1,0,1,1,1
2,2,0,6,2,2,1,1,0,1,1,1
2,2,0,6,2,2,1,1,0,1,1,1
2,2,0,7,2,2,0,1,0,1,1,1
2,2,0,7,2,2,0,1,0,1,1,1
2,2,0,7,2,2,0,1,0,1,1,1
2,2,0,7,2,2,0,1,0,1,1,1
2,2,0,8,2,2,0,1,0,1,1,1
2,2,0,7,2,2,1,1,0,1,1,1
2,3,0,7,1,2,1,1,0,1,1,1
2,3,0,7,1,2,1,1,0,1,1,1
2,3,0,7,1,2,1,1,0,1,1,1
2,3,0,8,1,2,0,1,0,1,1,1
2,3,0,8,1,2,0,1,0,1,1,1
2,3,0,8,1,2,0,1,0,1,1,1
2,3,0,8,1,2,0,1,0,1,1,1
2,3,0,8,1,2,0,1,0,1,1,1
2,3,0,8,1,2,1,1,0,1,1,1
2,3,0,8,2,2,1,1,0,1,1,1
2,3,0,8,2,2,1,1,0,1,1,1
2,3,0,8,2,2,2,1,0,1,1,1
2,3,0,9,2,2,2,1,0,1,1,1
2,3,0,9,2,2,2,1,0,1,1,1
2,3,0,11,2,2,1,1,0,1,1,1
2,3,0,11,2,2,2,1,0,1,1,1
2,3,0,11,2,2,2,1,0,1,1,1
2,3,0,11,2,2,2,1,1,1,1,1
2,3,0,11,2,3,2,1,0,1,1,1
2,3,0,11,2,3,2,1,0,1,1,1
2,3,0,11,2,3,2,1,0,1,1,1
2,3,0,13,2,3,0,1,0,1,1,1
2,3,0,13,2,3,0,1,0,1,1,1
2,3,0,13,2,3,0,1,0,1,1,1
2,3,0,13,2,3,0,1,0,1,1,1
2,3,0,13,2,3,1,1,0,1,1,1
1,3,1,13,2,3,1,1,0,1,1,1
1,3,1,14,2,3,0,1,0,1,1,1
1,4,1,14,1,3,0,1,0,1,1,1
1,4,1,14,1,3,0,1,0,1,1,1
1,4,1,14,1,3,0,1,0,1,1,1
1,4,1,14,1,3,0,1,0,1,1,1
1,4,2,14,1,3,1,1,0,1,1,1
1,4,2,14,1,2,1,1,1,1,1,1
2,4,2,15,1,2,0,1,1,1,1,1
1,4,3,15,1,2,1,1,1,1,1,1
1,4,4,15,1,2,1,1,1,1,1,1
2,4,3,16,1,2,0,1,1,1,1,1
2,5,3,16,1,2,1,1,1,1,1,1
2,4,3,17,2,2,0,1,1,1,1,1
2,4,3,17,2,2,0,1,1,1,1,1
2,4,3,17,2,2,0,1,1,1,1,1
2,4,3,17,2,2,0,1,1,1,1,1
2,4,3,17,2,2,0,1,1,1,1,1
2,4,3,17,2,2,0,1,1,1,1,1
2,4,3,17,2,2,1,1,1,1,1,1
2,5,3,17,1,2,1,1,1,1,1,1
2,5,3,18,1,2,0,1,1,1,1,1
2,5,3,18,1,2,0,1,1,1,1,1
2,5,3,18,1,2,0,1,1,1,1,1
2,5,3,18,1,2,0,1,1,1,1,1
2,5,3,18,1,2,0,1,1,1,1,1
2,5,3,18,1,2,1,1,1,1,1,1
2,5,3,18,2,2,1,1,1,1,1,1
2,5,3,18,2,2,2,1,1,1,1,1
2,5,3,18,2,2,2,1,1,1,1,1
2,5,3,19,2,3,1,1,1,1,1,1
2,5,3,19,2,2,1,1,2,1,1,1
2,5,3,20,2,2,1,1,2,1,1,1
2,5,3,20,2,2,1,1,2,1,1,1
2,5,3,20,2,2,2,1,2,1,1,1
2,5,3,21,2,3,1,1,2,1,1,1
2,5,3,21,2,3,1,1,2,1,1,1
2,5,3,21,2,3,1,1,2,1,1,1
2,5,3,22,2,3,0,1,2,1,1,1
2,5,3,22,2,3,0,1,2,1,1,1
2,5,3,22,2,3,0,1,2,1,1,1
2,5,3,22,2,3,0,1,2,1,1,1
2,5,3,22,2,3,1,1,2,1,1,1
2,5,3,22,2,3,1,1,2,1,1,1
2,5,3,22,2,3,1,1,2,1,1,1
2,5,3,22,2,3,1,1,2,1,1,1
2,5,3,23,2,3,0,1,2,1,1,1
2,5,3,23,2,3,0,1,2,1,1,1
2,5,3,23,2,3,0,1,2,1,1,1
2,5,3,23,2,3,0,1,2,1,1,1
2,5,3,23,2,3,0,1,2,1,1,1
2,5,3,23,2,3,0,1,2,1,1,1
2,5,3,24,2,3,0,1,2,1,1,1
2,5,3,24,2,3,1,1,2,1,1,1
3,5,3,23,2,3,2,1,2,1,1,1
2,5,4,24,2,3,1,1,2,1,1,1
2,5,4,24,2,3,2,1,2,1,1,1
3,5,4,24,2,2,2,1,3,1,1,1
3,5,4,26,2,2,1,1,3,1,1,1
3,5,4,27,2,2,1,1,3,1,1,1
3,5,4,27,2,1,1,1,4,1,1,1
3,5,4,27,2,0,1,1,5,1,1,1
3,5,4,27,2,0,1,1,5,1,1,1
3,5,4,28,2,0,0,1,5,1,1,1
3,5,4,28,2,0,0,1,5,1,1,1
3,5,4,28,2,1,0,1,5,1,1,1
3,6,4,28,1,1,0,1,5,1,1,1
3,6,4,28,1,1,0,1,5,1,1,1
3,6,4,28,1,1,0,1,5,1,1,1
2,6,5,28,1,1,0,1,5,1,1,1
2,6,5,28,1,1,0,1,5,1,1,1
2,6,5,28,1,1,0,1,5,1,1,1
2,6,5,28,1,1,0,1,5,1,1,1
2,6,5,28,1,1,0,1,5,1,1,1
2,6,5,28,1,1,0,1,5,1,1,1
2,6,5,30,1,1,0,1,5,1,1,1
2,6,5,28,1,2,2,1,5,1,1,1
2,6,5,29,2,2,1,1,5,1,1,1
2,6,5,30,2,2,1,1,5,1,1,1
2,6,5,30,2,2,2,1,5,1,1,1
2,7,5,31,1,2,1,1,5,1,1,1
2,7,5,31,2,2,1,1,5,1,1,1
2,7,5,31,2,2,1,1,5,1,1,1
2,7,5,31,2,2,1,1,5,1,1,1
2,7,5,32,2,2,0,1,5,1,1,1
2,7,5,32,2,2,0,1,5,1,1,1
2,7,5,32,2,2,0,1,5,1,1,1
2,7,5,32,2,2,0,1,5,1,1,1
2,7,5,32,2,2,1,1,5,1,1,1
2,7,5,32,2,2,1,1,5,1,1,1
2,7,5,33,2,2,0,1,5,1,1,1
1,7,6,33,2,2,0,1,5,1,1,1
1,8,6,33,1,0,0,1,7,1,1,1
1,8,6,33,1,0,0,1,7,1,1,1
1,8,6,33,1,0,0,1,7,1,1,1
1,8,6,33,1,1,0,1,7,1,1,1
1,8,6,33,1,1,1,1,7,1,1,1
1,8,6,33,1,1,1,1,7,1,1,1
2,8,6,34,1,1,0,1,7,1,1,1
2,8,6,34,1,1,1,1,7,1,1,1
2,8,6,34,1,1,1,1,7,1,1,1
2,8,6,34,1,1,1,1,8,1,1,1
1,8,7,35,1,2,0,1,7,1,1,1
1,8,7,35,1,2,1,1,7,1,1,1
1,8,7,35,1,2,1,1,7,1,1,1
2,8,7,35,1,2,1,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,0,1,7,1,1,1
2,8,7,36,1,2,1,1,7,1,1,1
2,8,7,36,1,2,1,1,7,1,1,1
2,8,7,36,1,2,1,1,7,1,1,1
2,8,7,36,1,2,1,1,7,1,1,1
2,8,7,37,1,2,0,1,7,1,1,1
2,8,7,37,1,2,0,1,7,1,1,1
2,8,7,37,1,2,0,1,7,1,1,1
2,8,7,37,1,2,0,1,7,1,1,1
2,8,7,37,1,2,0,1,7,1,1,1
2,8,7,37,1,2,0,1,7,1,1,1
2,8,7,38,1,2,0,1,7,1,1,1
2,9,7,37,1,2,1,1,7,1,1,1
2,9,7,37,1,2,1,1,7,1,1,1
2,10,7,37,1,2,1,1,7,1,1,1
2,9,7,37,2,2,1,1,7,1,1,1
2,9,7,38,2,2,1,1,7,1,1,1
2,9,7,38,2,2,1,1,7,1,1,1
2,9,7,38,2,2,1,1,7,1,1,1
2,8,7,38,2,2,2,1,7,1,1,1
2,8,7,38,2,3,2,1,7,1,1,1
2,8,7,39,2,3,1,1,7,1,1,1
2,7,7,39,2,3,1,1,7,1,1,1
2,7,7,38,2,3,1,1,7,1,1,1
2,7,7,38,2,3,1,1,7,1,1,1
0,7,9,39,2,3,0,1,7,1,1,1
0,7,9,39,2,3,0,1,7,1,1,1
0,7,10,39,2,3,0,1,7,1,1,1
1,7,9,39,2,3,0,1,7,1,1,1
0,7,10,38,2,3,0,1,7,1,1,1
0,7,10,38,2,2,0,1,8,1,1,1
0,7,10,38,2,2,0,1,8,1,1,1
0,7,10,38,2,2,0,1,8,1,1,1
0,7,10,38,2,2,0,1,8,1,1,1
1,7,10,38,2,2,1,1,8,1,1,1
1,7,10,38,2,1,1,1,9,1,1,1
1,7,11,38,2,1,1,1,9,1,1,1
1,7,11,39,2,1,1,1,9,1,1,1
0,7,12,38,2,1,1,1,9,1,1,1
1,7,12,39,2,1,1,1,9,1,1,1
0,7,13,39,2,2,0,1,9,1,1,1
0,7,13,39,2,2,0,1,9,1,1,1
0,7,13,39,2,2,0,1,9,1,1,1
0,7,13,38,2,2,0,1,9,1,1,1
0,7,13,38,2,2,0,1,9,1,1,1
0,7,13,37,2,2,0,1,9,1,1,1
1,7,13,37,2,2,0,1,9,1,1,1
1,6,13,37,2,2,0,1,9,1,1,1
1,6,13,37,2,2,0,1,9,1,1,1
0,7,14,36,1,2,0,1,9,1,1,1
0,7,14,36,1,2,0,1,9,1,1,1
0,7,14,36,1,2,0,1,9,1,1,1
0,7,14,36,1,2,0,1,9,1,1,1
0,7,14,36,1,2,0,1,9,1,1,1
0,7,14,36,1,2,0,1,9,1,1,1
0,7,15,36,1,2,0,1,9,1,1,1
1,7,14,36,1,2,1,1,9,1,1,1
1,7,15,36,1,2,1,1,9,1,1,1
0,7,16,36,2,1,0,1,10,1,1,1
0,7,16,36,2,1,0,1,10,1,1,1
1,7,16,36,2,1,0,1,10,1,1,1
1,7,16,35,2,2,1,1,10,1,1,1
0,8,17,35,1,2,0,1,10,1,1,1
0,8,17,33,1,2,0,1,10,1,1,1
0,8,17,33,1,2,0,1,10,1,1,1
0,8,17,33,1,2,0,1,10,1,1,1
0,8,17,33,1,2,0,1,10,1,1,1
1,8,17,33,1,2,0,1,10,1,1,1
1,8,16,33,1,2,0,1,10,1,1,1
1,7,16,33,1,2,0,1,10,1,1,1
0,7,17,32,1,1,0,1,11,1,1,1
0,7,17,32,1,1,0,1,11,1,1,1
0,7,17,32,1,0,0,1,12,1,1,1
0,7,17,32,1,1,0,1,12,1,1,1
1,7,16,32,1,1,0,1,12,1,1,1
1,7,16,32,1,1,0,1,13,1,1,1
1,7,16,32,1,1,0,1,12,1,1,1
1,8,17,31,0,0,0,1,13,1,1,1
1,8,16,31,1,0,0,1,13,1,1,1
0,8,17,30,1,1,0,1,13,1,1,1
1,8,17,30,1,1,0,1,13,1,1,1
1,8,17,30,1,0,0,1,14,1,1,1
0,8,18,29,1,0,0,1,14,1,1,1
0,8,18,29,1,0,0,1,14,1,1,1
0,8,18,29,1,0,0,1,14,1,1,1
0,8,18,29,1,0,0,1,14,1,1,1
0,8,18,29,1,0,0,1,15,1,1,1
0,8,18,29,1,1,0,1,14,1,1,1
0,8,18,28,1,1,0,1,14,1,1,1
0,8,18,28,1,0,0,1,15,1,1,1
0,7,18,28,1,0,0,1,15,1,1,1
0,7,18,28,1,0,0,1,15,1,1,1
0,8,18,28,0,0,0,1,15,1,1,1
0,8,18,28,0,0,0,1,15,1,1,1
0,8,18,28,0,0,0,1,15,1,1,1
0,8,18,28,0,0,0,1,15,1,1,1
0,8,18,28,1,0,0,1,15,1,1,1
0,8,18,28,1,1,0,1,15,1,1,1
1,8,18,28,1,1,0,1,15,1,1,1
1,8,18,27,1,0,0,1,16,1,1,1
1,8,18,26,1,1,0,1,16,1,1,1
0,8,20,26,1,1,0,1,16,1,1,1
1,8,19,26,1,1,0,1,15,1,1,1
1,8,19,26,1,1,0,1,16,1,1,1
1,8,19,26,1,1,0,1,16,1,1,1
0,8,20,25,1,1,1,1,16,1,1,1
0,8,20,25,1,0,1,1,17,1,1,1
0,8,20,26,1,0,0,1,17,1,1,1
0,8,20,25,1,0,0,1,17,1,1,1
0,8,20,25,1,0,0,1,17,1,1,1
0,8,20,25,1,0,0,1,17,1,1,1
0,8,20,25,1,0,0,1,17,1,1,1
0,8,20,25,1,1,0,1,17,1,1,1
0,8,20,25,1,1,0,1,17,1,1,1
0,8,20,25,1,0,0,1,18,1,1,1
0,8,20,25,1,0,0,1,18,1,1,1
0,8,20,25,1,0,0,1,18,1,1,1
0,8,20,24,1,0,0,1,18,1,1,1
0,8,20,24,1,0,0,1,18,1,1,1
0,8,20,24,1,0,0,1,18,1,1,1
0,8,20,24,1,1,0,1,18,1,1,1
0,8,20,24,1,1,0,1,18,1,1,1
1,8,20,24,1,1,1,1,18,1,1,1
1,8,19,24,2,0,1,1,19,1,1,1
1,8,19,24,2,1,0,1,19,1,1,1
1,8,19,24,2,1,0,1,19,1,1,1
1,8,19,22,2,2,1,1,18,1,1,1
1,8,19,23,2,1,0,1,18,1,1,1
1,9,19,21,1,0,0,1,18,1,1,1
1,9,19,21,1,0,0,1,18,1,1,1
1,9,19,21,1,0,0,1,18,1,1,1
1,9,19,21,1,0,0,1,18,1,1,1
1,9,19,21,1,1,0,1,18,1,1,1
1,9,19,21,1,1,0,1,18,1,1,1
1,8,19,21,1,0,0,1,19,1,1,1
1,8,19,21,1,0,0,1,19,1,1,1
1,8,18,21,1,0,0,1,19,1,1,1
1,8,18,21,1,0,0,1,19,1,1,1
1,8,18,21,1,0,0,1,19,1,1,1
1,8,18,21,1,0,0,1,19,1,1,1
1,8,18,21,1,0,0,1,19,1,1,1
1,8,18,21,1,0,0,1,19,1,1,1
1,8,18,21,1,1,0,1,19,1,1,1
1,8,18,21,1,1,0,1,19,1,1,1
1,8,18,21,1,0,1,1,21,1,1,1
1,8,18,21,2,1,1,1,20,1,1,1
1,8,18,21,2,1,0,1,20,1,1,1
1,8,18,20,2,0,1,1,21,1,1,1
1,8,18,20,2,1,1,1,21,1,1,1
2,7,18,20,2,0,0,1,22,1,1,1
2,7,18,20,2,0,0,1,22,1,1,1
2,7,18,19,2,0,0,1,22,1,1,1
2,7,18,19,2,0,0,1,22,1,1,1
2,7,18,19,2,0,0,1,22,1,1,1
2,7,18,19,2,0,0,1,22,1,1,1
2,7,18,19,2,0,1,1,22,1,1,1
2,7,18,19,2,0,1,1,22,1,1,1
2,7,18,19,2,0,1,1,22,1,1,1
2,7,18,20,2,0,0,1,22,1,1,1
2,7,18,20,2,0,0,1,22,1,1,1
2,6,17,19,2,0,0,1,20,1,1,1
2,6,17,19,2,0,0,1,20,1,1,1
2,6,17,19,2,0,0,1,20,1,1,1
2,6,17,19,2,0,0,1,20,1,1,1
2,6,17,19,2,0,1,1,20,1,1,1
2,6,17,19,2,1,1,1,20,1,1,1
2,6,17,19,2,1,1,1,20,1,1,1
2,6,17,20,2,1,2,1,20,1,1,1
2,6,17,19,2,1,2,1,20,1,1,1
2,6,17,19,2,2,2,1,20,1,1,1
2,6,16,21,2,2,1,1,20,1,1,1
2,6,16,20,2,2,2,1,20,1,1,1
2,6,16,20,2,2,2,1,20,1,1,1
2,6,16,21,2,2,1,1,20,1,1,1
2,6,16,21,2,2,1,1,20,1,1,1
1,7,17,21,1,2,0,1,20,1,1,1
1,8,17,21,0,2,0,1,20,1,1,1
1,8,17,21,0,2,0,1,20,1,1,1
1,8,17,21,1,2,0,1,20,1,1,1
0,8,18,20,1,2,0,1,20,1,1,1
0,8,18,20,1,2,0,1,20,1,1,1
0,8,18,20,1,2,0,1,20,1,1,1
0,8,18,20,1,2,0,1,20,1,1,1
0,8,18,20,1,2,0,1,20,1,1,1
0,8,18,20,1,2,0,1,20,1,1,1
1,8,18,20,1,2,0,1,20,1,1,1
1,8,18,20,1,2,0,1,20,1,1,1
1,8,18,20,1,2,1,1,20,1,1,1
1,8,18,20,1,2,1,1,20,1,1,1
1,8,18,20,2,2,1,1,20,1,1,1
1,8,18,21,2,2,1,1,20,1,1,1
1,8,18,21,2,2,1,1,20,1,1,1
2,7,18,20,2,2,1,1,20,1,1,1
2,7,18,20,2,2,2,1,20,1,1,1
2,7,18,20,2,2,1,1,20,1,1,1
2,7,18,20,2,2,2,1,20,1,1,1
2,7,18,20,2,2,1,1,20,1,1,1
2,7,18,20,2,2,1,1,20,1,1,1
2,7,18,20,2,2,1,1,20,1,1,1
2,7,18,20,2,2,0,1,20,1,1,1
2,7,17,20,2,2,0,1,20,1,1,1
2,7,16,20,2,2,0,1,20,1,1,1
2,7,16,20,2,2,1,1,20,1,1,1
2,7,16,20,2,2,1,1,20,1,1,1
2,7,16,21,2,2,0,1,20,1,1,1
2,7,15,21,2,2,0,1,20,1,1,1
2,7,15,21,2,2,0,1,20,1,1,1
2,7,15,21,2,2,0,1,19,1,1,1
2,7,15,21,2,2,0,1,19,1,1,1
2,7,15,21,2,2,0,1,19,1,1,1
2,7,15,21,2,2,0,1,19,1,1,1
2,7,15,21,2,2,1,1,19,1,1,1
2,7,15,21,2,2,2,1,19,1,1,1
2,7,15,21,3,2,2,1,18,1,1,1
2,7,14,21,3,2,1,1,18,1,1,1
2,7,14,22,3,2,1,1,18,1,1,1
2,7,13,21,3,2,2,1,18,1,1,1
3,7,13,21,3,2,2,1,18,1,1,1
3,7,13,21,3,2,2,1,18,1,1,1
3,7,12,21,3,2,2,1,18,1,1,1
3,10,12,22,0,2,1,1,18,1,1,1
3,10,12,22,0,2,1,1,18,1,1,1
3,10,12,22,0,2,1,1,18,1,1,1
3,10,12,22,0,2,1,1,18,1,1,1
3,10,12,22,0,2,1,1,18,1,1,1
3,10,12,23,1,2,0,1,18,1,1,1
2,10,13,23,1,2,0,1,18,1,1,1
2,11,13,23,0,2,0,1,18,1,1,1
2,11,13,23,0,2,0,1,18,1,1,1
2,10,13,23,0,2,0,1,18,1,1,1
2,10,12,23,0,2,0,1,18,1,1,1
2,10,12,23,0,2,0,1,18,1,1,1
2,10,12,23,0,2,0,1,18,1,1,1
2,10,12,23,1,2,0,1,18,1,1,1
2,10,12,23,1,2,1,1,18,1,1,1
2,11,12,23,1,2,1,1,18,1,1,1
2,11,12,24,1,2,1,1,18,1,1,1
1,11,12,24,1,1,1,1,19,1,1,1
1,12,12,23,1,1,1,1,18,1,1,1
1,12,11,24,1,0,0,1,19,1,1,1
1,12,11,24,1,1,0,1,19,1,1,1
1,13,11,24,1,1,0,1,19,1,1,1
1,13,10,23,1,1,0,1,19,1,1,1
1,14,10,23,0,1,0,1,19,1,1,1
1,14,10,23,0,1,0,1,19,1,1,1
1,14,10,23,0,1,0,1,19,1,1,1
1,14,10,23,0,1,0,1,19,1,1,1
1,13,10,23,0,1,0,1,19,1,1,1
1,13,10,23,1,1,0,1,19,1,1,1
1,13,10,23,1,1,0,1,19,1,1,1
1,14,10,23,0,1,0,1,19,1,1,1
1,14,9,23,0,1,0,1,18,1,1,1
1,14,9,23,0,1,0,1,18,1,1,1
1,14,9,23,0,1,0,1,18,1,1,1
1,14,9,23,0,1,0,1,18,1,1,1
1,14,9,23,0,1,0,1,17,1,1,1
0,14,10,23,1,1,1,1,17,1,1,1
0,14,10,23,1,1,1,1,16,1,1,1
1,15,10,23,0,1,1,1,16,1,1,1
1,15,10,23,0,1,1,1,16,1,1,1
1,15,10,23,1,1,1,1,16,1,1,1
1,15,10,24,1,1,0,1,16,1,1,1
1,15,9,24,1,1,1,1,16,1,1,1
1,15,9,24,1,1,1,1,15,1,1,1
2,15,9,24,1,1,1,1,15,1,1,1
2,15,9,24,1,1,1,1,15,1,1,1
2,16,8,25,0,1,0,1,15,1,1,1
2,16,8,25,0,1,0,1,14,1,1,1
2,16,8,25,0,1,0,1,14,1,1,1
2,16,7,25,0,1,0,1,14,1,1,1
2,16,7,25,1,1,0,1,14,1,1,1
2,16,7,25,1,1,0,1,13,1,1,1
2,16,7,25,1,1,0,1,13,1,1,1
2,17,7,25,0,1,0,1,13,1,1,1
2,16,7,25,0,1,0,1,13,1,1,1
2,16,7,25,0,0,0,1,14,1,1,1
2,16,7,25,0,0,0,1,14,1,1,1
2,16,7,25,0,0,0,1,14,1,1,1
2,17,7,25,0,1,0,1,14,1,1,1
2,16,7,25,1,1,1,1,14,1,1,1
2,16,7,25,1,1,1,1,15,1,1,1
2,18,7,26,0,2,0,1,13,1,1,1
2,17,6,26,1,2,1,1,13,1,1,1
2,18,6,26,1,2,1,1,12,1,1,1
2,18,6,26,1,2,1,1,11,1,1,1
2,18,5,27,1,2,0,1,11,1,1,1
2,18,5,27,1,2,0,1,11,1,1,1
2,19,5,26,0,1,0,1,12,1,1,1
2,19,5,26,0,1,0,1,12,1,1,1
2,19,5,26,0,0,0,1,13,1,1,1
