11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,98,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,89
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,86
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,24
0,0,0,0,0,0,0,99,0,99,1,61
0,0,0,0,0,0,0,99,0,99,1,61
0,0,0,0,0,0,0,99,0,99,1,61
0,0,0,0,0,0,0,99,0,99,1,61
0,0,0,0,0,0,0,99,0,99,1,61
0,0,0,0,0,0,0,99,0,99,1,61
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,89,1,99
0,0,0,0,0,0,0,99,0,89,1,99
0,0,0,0,0,0,0,99,0,89,1,99
0,0,0,0,0,0,0,99,0,89,1,99
0,0,0,0,0,0,0,99,0,89,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,98,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,99,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,92,1,99
0,0,0,0,0,0,0,99,0,73,1,99
0,0,0,0,0,0,0,99,0,73,1,99
0,0,0,0,0,0,0,99,0,73,1,99
0,0,0,0,0,0,1,99,0,73,1,99
0,0,0,0,0,0,1,99,0,73,1,99
1,0,0,0,1,1,1,99,1,73,1,99
1,0,0,1,1,1,0,99,1,99,1,99
1,0,0,1,1,1,1,99,1,99,1,99
1,0,1,1,1,1,1,99,1,99,1,99
1,0,1,1,1,1,1,99,1,99,1,99
1,0,1,2,1,1,1,99,1,99,1,99
1,0,1,2,1,0,1,99,2,99,1,99
0,0,2,2,1,0,1,99,2,99,1,3
3,0,2,2,1,1,1,99,2,45,1,3
3,0,2,3,1,1,0,99,2,45,1,3
3,0,2,3,1,1,1,24,3,45,1,3
3,0,2,3,1,1,1,24,3,45,1,3
1,0,5,3,1,2,1,24,3,45,1,3
1,0,5,4,1,2,0,24,3,45,1,3
1,0,5,4,1,0,0,24,5,45,1,77
0,0,6,4,1,2,2,24,5,45,1,77
0,0,6,4,1,2,2,24,5,1,1,77
1,0,6,6,1,0,1,24,7,1,1,77
1,0,6,6,1,0,2,1,7,1,1,77
0,0,7,6,1,0,2,1,7,1,1,77
0,0,7,6,1,0,3,1,7,1,1,77
0,0,7,8,1,0,1,1,7,1,1,77
1,0,7,8,3,1,1,1,7,1,1,1
1,0,7,9,3,1,0,1,7,1,1,1
1,0,7,9,3,1,0,1,7,1,1,1
2,0,8,9,3,0,0,1,8,96,1,1
3,0,8,9,3,0,0,99,8,96,1,1
3,0,8,9,3,0,0,99,8,96,1,1
3,0,8,9,3,0,0,99,8,96,1,1
2,0,9,9,3,1,0,99,8,96,1,1
1,0,10,9,3,1,0,99,8,96,1,1
1,0,10,9,3,1,0,99,8,96,1,1
0,0,12,9,3,3,0,99,9,96,1,1
1,0,11,9,3,3,0,99,9,96,1,56
1,0,11,9,3,3,0,99,9,96,1,56
2,0,11,9,3,3,1,99,9,96,1,56
1,0,12,9,3,2,2,99,10,12,1,56
1,0,12,9,3,2,2,99,10,12,1,56
1,0,12,10,3,0,1,1,12,12,1,56
0,0,13,10,3,0,2,1,12,12,1,56
0,0,13,11,3,0,1,1,12,12,1,56
1,0,13,12,3,0,3,1,12,12,1,1
1,0,13,12,3,0,3,1,12,12,1,1
1,0,14,12,3,0,3,1,12,99,1,1
2,0,14,13,3,0,2,1,12,99,1,1
2,0,15,15,3,1,0,99,12,99,1,1
0,0,17,15,3,1,0,99,12,99,1,1
2,0,17,15,3,2,0,99,13,99,1,1
2,0,17,15,3,2,0,99,13,99,1,99
1,0,19,15,3,0,1,99,15,99,1,99
1,0,19,15,3,1,1,99,15,2,1,99
1,0,19,16,3,1,1,50,15,2,1,99
1,0,19,16,3,1,1,50,15,2,1,99
0,0,20,16,3,1,1,50,15,2,1,99
0,0,20,16,3,1,4,50,16,2,1,99
0,0,20,17,3,1,3,50,16,2,1,99
0,0,20,17,3,1,3,50,16,2,1,99
1,0,20,18,3,1,2,50,17,2,1,24
2,0,20,19,3,1,1,50,17,97,1,24
2,0,20,20,3,1,0,50,18,97,1,24
0,0,22,20,3,1,0,49,18,97,1,24
1,0,22,20,3,1,2,49,19,97,1,24
1,0,22,20,3,1,2,49,19,97,1,24
1,0,23,21,3,1,2,49,19,97,1,98
1,0,23,21,3,1,2,49,19,97,1,98
1,0,24,23,3,0,1,2,20,51,1,98
0,0,25,23,3,0,1,2,20,51,1,98
1,0,25,24,3,0,2,2,20,51,1,98
1,0,25,24,3,0,3,2,20,51,1,10
1,0,26,25,3,0,2,2,20,51,1,10
1,0,27,26,3,0,1,2,20,51,1,10
2,0,26,27,3,1,0,2,20,51,1,10
2,0,26,27,3,1,0,2,20,5,1,10
0,0,28,27,3,0,1,3,21,5,1,10
1,0,28,28,3,1,2,3,21,5,1,10
1,0,28,28,3,1,2,3,21,5,1,10
1,0,29,29,3,0,2,3,22,5,1,5
1,0,29,30,3,1,1,3,22,5,1,5
1,0,30,31,3,0,0,3,23,2,1,5
0,0,31,31,3,0,0,3,23,2,1,5
0,0,31,31,3,3,1,52,23,2,1,5
0,0,31,32,3,3,1,52,24,2,1,5
0,0,31,33,3,3,0,52,25,2,1,5
0,0,31,33,3,1,1,52,27,2,1,48
0,0,31,33,3,1,1,52,27,2,1,48
3,0,31,34,3,0,1,52,28,99,1,48
3,0,31,34,3,0,1,52,28,99,1,48
3,0,31,35,3,0,0,52,29,99,1,48
2,0,32,35,3,1,1,49,28,99,1,48
1,0,34,35,3,1,1,49,28,99,1,48
1,0,34,35,3,1,1,49,28,99,1,48
1,0,34,36,3,1,0,49,29,99,1,48
0,0,35,36,3,1,0,49,29,99,1,48
1,0,35,36,3,1,2,49,30,99,1,53
1,0,35,36,3,1,2,49,30,98,1,53
2,0,36,38,3,1,0,68,31,98,1,53
2,0,36,38,3,0,0,68,32,98,1,53
1,0,37,38,3,1,0,68,32,98,1,53
0,0,38,38,3,1,0,68,32,98,1,53
1,0,38,38,3,2,1,68,33,98,1,53
1,0,38,38,3,2,1,68,33,98,1,99
1,0,39,39,3,1,1,68,34,98,1,99
0,0,40,40,3,1,0,68,35,76,1,99
0,0,40,40,3,0,1,68,36,76,1,99
1,0,40,41,3,0,3,1,36,76,1,99
1,0,40,41,3,0,3,1,36,76,1,99
0,0,41,42,3,0,2,1,36,76,1,99
2,0,41,44,3,0,1,1,36,76,1,12
2,0,42,45,3,0,0,1,36,76,1,12
1,0,43,45,3,0,0,1,36,76,1,12
0,0,44,45,3,2,2,1,36,1,1,12
0,0,44,45,3,2,2,1,36,1,1,12
0,0,44,47,3,2,0,99,37,1,1,12
0,0,44,47,3,1,1,99,38,1,1,12
0,0,44,47,3,2,1,99,38,1,1,12
0,0,44,47,3,2,1,99,38,1,1,12
0,0,44,48,3,2,1,99,38,1,1,12
0,0,44,48,3,1,1,99,39,1,1,47
0,0,44,48,3,0,1,99,40,1,1,47
0,0,44,49,3,4,0,99,40,99,1,47
0,0,44,49,3,4,0,96,40,99,1,47
1,0,44,49,3,4,1,96,40,99,1,47
1,0,44,49,3,4,1,96,40,99,1,47
2,0,44,49,3,4,1,96,40,99,1,47
2,0,45,50,3,2,0,96,42,99,1,99
1,0,46,50,3,1,0,96,43,99,1,99
1,0,46,50,3,1,0,96,44,3,1,99
0,0,47,50,3,1,3,96,44,3,1,99
0,0,47,50,3,1,3,50,44,3,1,99
0,0,47,51,3,2,3,50,45,3,1,99
0,0,47,51,3,2,3,50,45,3,1,99
0,0,47,51,3,2,3,50,46,3,1,99
0,0,47,53,3,2,1,50,46,3,1,3
1,0,47,54,3,3,0,50,48,98,1,3
2,0,48,54,3,3,0,1,48,98,1,3
3,0,48,54,3,3,0,1,48,98,1,3
2,0,49,54,3,2,0,1,49,98,1,3
2,0,50,54,3,0,0,1,51,98,1,99
1,0,51,54,3,0,0,1,51,98,1,99
2,0,52,54,3,0,2,1,51,1,1,99
1,0,53,56,3,1,2,99,51,1,1,99
0,0,54,57,3,1,1,99,51,1,1,99
0,0,54,58,3,1,0,99,52,1,1,99
0,0,54,58,3,1,0,99,52,1,1,99
0,0,54,58,3,2,3,99,52,1,1,99
0,1,54,58,2,1,3,99,53,1,1,43
0,1,54,59,2,2,2,99,54,1,1,43
1,1,54,61,2,2,0,99,54,99,1,43
1,1,54,61,2,2,1,1,54,99,1,43
0,1,55,61,2,0,1,1,56,99,1,43
4,1,55,61,2,0,1,1,56,99,1,43
4,1,55,62,2,0,0,1,56,99,1,99
4,1,55,62,2,0,1,1,56,23,1,99
4,1,55,62,2,0,2,1,56,23,1,99
3,1,56,62,2,0,3,1,56,23,1,99
1,1,58,62,2,0,3,49,56,23,1,99
1,1,58,63,2,1,2,49,56,23,1,99
0,1,59,64,2,1,1,49,56,23,1,99
1,1,59,65,2,1,3,49,56,23,1,99
1,1,59,65,2,0,3,49,57,23,1,99
1,2,60,67,1,1,2,49,57,23,1,99
1,2,60,68,1,0,1,49,58,23,1,17
1,2,60,68,1,1,1,49,58,23,1,17
0,2,61,69,1,1,0,49,58,23,1,17
1,2,63,69,1,1,0,49,59,93,1,17
3,2,61,69,1,1,0,49,59,93,1,17
3,2,61,69,1,1,0,43,59,93,1,17
3,2,61,70,1,1,0,43,59,93,1,17
2,2,62,69,1,2,1,43,59,93,1,17
2,2,62,68,1,1,1,43,60,93,1,17
1,2,63,69,1,0,0,43,61,93,1,17
1,2,63,68,1,1,0,43,60,93,1,17
0,2,64,68,1,1,0,43,60,93,1,24
0,2,64,68,1,0,0,43,60,93,1,24
1,3,63,67,0,1,2,43,60,93,1,24
1,4,63,67,0,1,2,43,60,72,1,24
1,3,63,69,1,1,0,43,61,72,1,24
0,3,64,69,1,1,0,50,60,72,1,24
1,3,64,69,1,1,0,50,60,72,1,24
1,3,64,69,1,0,0,50,60,72,1,24
1,3,63,68,1,1,2,50,60,72,1,24
1,3,62,68,1,1,2,50,59,72,1,99
1,3,63,68,1,0,2,50,59,72,1,99
1,3,63,69,1,1,1,50,58,72,1,99
1,3,63,68,1,1,1,50,58,5,1,99
0,3,63,67,1,0,2,85,59,5,1,99
0,3,63,68,1,1,1,85,59,5,1,99
0,3,63,67,1,3,2,85,59,5,1,99
0,3,63,68,1,3,0,85,59,5,1,99
0,3,63,68,1,3,2,85,58,5,1,99
0,3,63,68,1,3,2,85,59,5,1,1
0,3,62,69,1,1,1,85,61,5,1,1
0,3,62,70,1,2,0,85,61,5,1,1
0,3,60,70,1,2,0,85,61,5,1,1
3,3,59,70,1,1,0,85,62,49,1,1
3,3,59,70,1,1,0,1,62,49,1,1
5,3,59,70,1,0,0,1,62,49,1,1
5,3,60,70,1,0,0,1,62,49,1,1
5,3,59,69,1,0,0,1,61,49,1,1
4,3,60,69,1,0,0,1,60,49,1,98
3,3,61,70,1,0,2,1,60,49,1,98
1,3,63,67,1,0,4,1,60,49,1,98
1,3,62,68,1,0,4,1,60,1,1,98
0,3,63,66,1,1,5,99,60,1,1,98
0,3,62,65,1,1,5,99,60,1,1,98
0,3,62,65,1,1,5,99,60,1,1,98
0,3,62,65,1,2,5,99,60,1,1,98
0,3,61,65,1,2,5,99,60,1,1,1
0,3,61,68,1,5,2,99,61,1,1,1
0,3,60,69,1,5,1,99,61,1,1,1
0,3,60,69,1,5,1,99,60,99,1,1
2,3,59,70,1,4,0,99,61,99,1,1
3,3,58,70,1,2,0,1,62,99,1,1
2,3,59,69,1,2,0,1,61,99,1,1
2,3,60,69,1,0,0,1,63,99,1,1
1,3,61,69,1,0,0,1,63,99,1,1
3,3,61,68,1,0,0,1,63,99,1,1
4,3,61,68,1,0,0,1,63,99,1,1
4,3,61,68,1,0,0,1,62,99,1,99
3,3,62,67,1,0,1,1,62,99,1,99
3,3,62,66,1,0,2,1,61,99,1,99
3,3,62,66,1,0,3,1,61,2,1,99
2,3,63,67,1,0,2,1,61,2,1,99
0,3,64,67,1,0,3,87,60,2,1,99
0,3,64,68,1,3,2,87,60,2,1,99
0,3,63,69,1,3,1,87,59,2,1,99
0,3,63,68,1,3,1,87,59,2,1,99
0,3,63,68,1,2,2,87,60,2,1,99
0,3,63,68,1,2,3,87,60,2,1,99
0,3,62,69,1,3,2,87,60,2,1,1
0,3,62,68,1,3,2,87,61,2,1,1
0,3,61,68,1,2,1,87,61,99,1,1
0,3,61,68,1,2,1,87,61,99,1,1
2,3,61,69,1,3,0,87,62,99,1,1
2,3,60,69,1,2,0,87,63,99,1,1
2,3,60,67,1,2,0,1,63,99,1,1
4,3,59,66,1,2,0,1,63,99,1,1
3,3,61,65,1,0,0,1,65,99,1,99
3,3,60,65,1,0,1,1,65,99,1,99
0,3,62,65,1,0,5,1,64,1,1,99
0,3,62,65,1,0,4,1,64,1,1,99
0,3,62,65,1,2,3,99,64,1,1,99
0,3,61,66,1,3,2,99,64,1,1,99
0,3,61,66,1,1,1,99,65,1,1,99
0,3,59,66,1,1,1,99,64,1,1,99
0,3,59,67,1,3,1,99,65,1,1,1
0,3,59,67,1,4,0,99,65,99,1,1
1,3,59,66,1,5,0,99,64,99,1,1
1,3,59,66,1,3,0,3,65,99,1,1
1,3,60,66,1,2,0,3,64,99,1,1
1,3,60,66,1,1,0,3,65,99,1,1
5,3,60,66,1,0,0,3,65,99,1,1
5,3,59,65,1,0,1,3,65,99,1,95
4,3,58,64,1,0,3,3,65,99,1,95
4,3,58,64,1,0,2,3,65,1,1,95
4,3,58,65,1,0,2,3,64,1,1,95
2,3,60,65,1,0,2,3,64,1,1,95
2,3,59,66,1,2,3,98,63,1,1,95
0,3,61,67,1,2,2,98,63,1,1,95
0,3,61,67,1,3,2,98,63,1,1,95
0,3,61,66,1,2,3,98,64,1,1,95
0,3,60,68,1,2,1,98,64,1,1,1
0,3,60,68,1,2,0,98,65,1,1,1
0,3,59,68,1,1,0,98,65,99,1,1
2,3,58,68,1,2,0,50,65,99,1,1
2,3,58,68,1,2,0,50,65,99,1,1
3,3,58,68,1,2,0,50,66,99,1,1
3,3,58,67,1,1,0,50,65,99,1,1
2,3,59,66,1,1,0,50,65,99,1,99
1,3,59,66,1,0,1,50,65,99,1,99
1,3,59,67,1,0,0,50,65,1,1,99
1,3,59,66,1,1,3,50,65,1,1,99
0,3,60,66,1,1,3,99,65,1,1,99
0,3,59,66,1,2,2,99,65,1,1,99
0,3,59,67,1,3,1,99,65,1,1,99
0,3,57,65,1,1,2,99,67,1,1,99
0,3,56,67,1,4,0,99,68,99,1,50
2,3,56,65,1,3,1,86,67,99,1,50
1,3,57,65,1,2,1,86,68,99,1,50
2,3,57,64,1,2,1,86,68,99,1,50
2,3,57,65,1,0,0,86,69,99,1,50
2,3,57,65,1,0,0,86,68,99,1,50
1,3,59,65,1,1,2,86,68,99,1,50
1,3,59,65,1,1,2,86,68,99,1,50
1,3,59,65,1,1,2,86,68,99,1,50
2,3,59,65,1,2,1,86,68,99,1,76
1,3,61,65,1,2,1,86,68,99,1,76
1,3,60,66,1,1,0,86,69,38,1,76
0,3,60,65,1,1,0,1,68,38,1,76
1,3,59,65,1,0,3,1,67,38,1,76
1,3,59,65,1,0,3,1,67,38,1,88
0,4,60,65,1,0,3,1,67,38,1,88
1,4,60,66,1,0,2,1,67,1,1,88
0,4,61,66,1,0,2,1,65,1,1,88
0,4,61,67,1,0,1,1,65,1,1,88
0,4,61,67,1,0,1,99,65,1,1,88
0,4,61,66,1,3,1,99,65,1,1,88
0,4,61,66,1,3,1,99,64,1,1,88
0,4,61,66,1,4,0,99,63,1,1,88
0,4,61,66,1,3,0,99,64,1,1,88
0,4,61,66,1,3,1,99,65,1,1,6
0,4,61,66,1,4,1,99,64,1,1,6
0,4,60,66,1,4,1,99,63,99,1,6
1,4,60,67,1,4,0,99,63,99,1,6
1,4,58,67,1,3,0,6,64,99,1,6
1,4,58,67,1,3,0,6,63,99,1,6
4,4,58,67,1,1,0,6,65,99,1,6
4,4,57,67,1,1,0,6,65,99,1,6
4,4,57,67,1,1,0,6,65,99,1,49
4,4,56,66,1,0,2,6,66,99,1,49
5,4,56,66,1,0,2,6,66,1,1,49
4,4,57,65,1,0,2,6,65,1,1,49
4,4,57,65,1,0,2,6,65,1,1,49
2,4,58,65,1,0,1,6,65,1,1,49
0,4,60,66,1,1,3,96,65,1,1,49
0,4,60,66,1,1,3,96,65,1,1,49
0,3,60,65,1,1,3,96,65,1,1,49
0,3,60,64,1,1,3,96,66,1,1,49
0,3,60,64,1,3,2,96,64,1,1,49
0,3,60,64,1,3,2,96,64,1,1,49
0,3,60,66,1,3,0,96,65,1,1,1
0,3,59,66,1,3,0,96,64,1,1,1
0,3,59,66,1,2,0,96,64,1,1,1
0,3,59,66,1,5,0,96,65,99,1,1
0,3,59,66,1,5,0,96,65,99,1,1
0,3,59,65,1,5,0,96,65,99,1,1
3,3,58,65,1,4,0,1,66,99,1,1
3,3,57,65,1,4,0,1,66,99,1,1
4,3,56,65,1,2,0,1,68,99,1,99
3,3,56,65,1,0,0,1,70,99,1,99
2,3,57,64,1,0,0,1,70,99,1,99
3,3,58,62,1,0,2,1,70,99,1,99
2,3,58,62,1,0,3,1,69,1,1,99
1,2,59,62,1,0,3,1,68,1,1,99
0,2,60,63,1,0,3,1,68,1,1,99
0,2,60,62,1,0,3,99,68,1,1,99
0,2,60,63,1,1,2,99,69,1,1,99
0,2,59,63,1,2,3,99,68,1,1,99
0,2,59,63,1,2,3,99,67,1,1,99
0,2,59,64,1,2,2,99,68,1,1,99
0,2,58,65,1,1,2,99,69,1,1,1
0,2,56,65,1,2,2,99,69,1,1,1
0,2,56,66,1,2,0,99,69,56,1,1
0,2,56,66,1,2,0,99,69,56,1,1
0,2,55,66,1,2,0,11,68,56,1,1
4,2,55,66,1,1,0,11,69,56,1,1
4,2,55,66,1,1,0,11,68,56,1,1
4,2,55,66,1,1,0,11,68,56,1,1
4,1,54,66,1,1,0,11,69,56,1,1
5,1,54,65,1,1,0,11,69,56,1,12
5,1,53,64,1,0,1,11,69,56,1,12
4,1,54,65,1,1,0,11,69,1,1,12
3,1,55,65,1,1,0,11,69,1,1,12
0,1,58,65,1,3,1,74,69,1,1,12
0,1,57,65,1,3,1,74,68,1,1,12
0,1,57,66,1,4,1,74,68,1,1,12
0,1,55,65,1,2,1,74,71,1,1,12
0,1,55,65,1,0,1,74,73,1,1,12
0,1,55,65,1,0,1,74,73,1,1,61
0,1,55,65,1,2,1,74,72,99,1,61
1,1,55,65,1,0,1,27,74,99,1,61
1,1,55,65,1,1,1,27,72,99,1,61
1,1,56,65,1,1,0,27,72,99,1,61
1,1,56,64,1,0,0,27,72,99,1,61
0,1,57,64,1,3,1,27,70,99,1,61
1,1,57,65,1,2,0,27,71,99,1,22
2,1,56,65,1,0,1,27,73,99,1,22
1,1,57,65,1,0,1,27,72,95,1,22
1,1,57,65,1,1,1,27,72,95,1,22
1,1,57,66,1,1,0,50,72,95,1,22
1,1,56,66,1,1,0,50,72,95,1,22
2,1,56,66,1,1,1,50,73,95,1,22
2,1,54,66,1,1,1,50,73,95,1,22
2,1,53,66,1,1,1,50,74,95,1,98
2,1,54,66,1,1,0,50,74,95,1,98
1,1,55,66,1,0,1,50,75,95,1,98
0,1,55,66,1,1,1,50,75,1,1,98
0,1,55,66,1,1,0,50,75,1,1,98
0,1,55,64,1,0,0,50,76,1,1,98
0,1,55,64,1,1,3,50,75,1,1,98
0,1,55,63,1,0,3,50,76,1,1,98
0,1,55,65,1,2,1,50,73,1,1,98
0,1,53,65,1,1,2,50,72,1,1,1
0,1,53,66,1,0,1,50,73,1,1,1
0,1,51,67,1,4,0,50,73,1,1,1
0,1,51,67,1,4,0,50,73,99,1,1
2,1,50,67,1,4,0,50,73,99,1,1
2,1,49,67,1,4,0,50,73,99,1,1
2,1,49,67,1,1,0,3,76,99,1,1
3,1,49,66,1,1,0,3,76,99,1,1
2,1,50,65,1,0,0,3,77,99,1,1
5,1,49,65,1,0,1,3,77,99,1,99
5,1,49,64,1,0,1,3,77,99,1,99
4,1,50,64,1,0,2,3,77,1,1,99
3,1,51,63,1,0,3,3,77,1,1,99
3,1,51,63,1,0,3,99,76,1,1,99
2,1,52,64,1,1,2,99,75,1,1,99
1,1,53,65,1,1,1,99,75,1,1,99
0,1,54,63,1,1,1,99,73,1,1,99
0,1,54,64,1,0,4,99,73,1,1,50
0,1,54,64,1,0,4,99,73,1,1,50
0,1,54,64,1,1,4,99,73,1,1,50
0,1,54,65,1,1,3,99,73,94,1,50
2,1,52,66,1,1,2,99,72,94,1,50
2,1,52,66,1,0,2,99,72,94,1,50
2,1,52,67,1,1,1,99,72,94,1,50
1,1,50,68,1,1,0,99,72,94,1,50
1,1,51,68,1,2,1,99,73,94,1,50
1,1,51,68,1,2,1,99,73,94,1,50
2,1,51,68,1,1,1,99,74,94,1,50
1,1,52,67,1,1,1,99,75,94,1,98
0,1,53,66,1,1,1,99,75,94,1,98
1,1,53,64,1,1,1,99,74,1,1,98
0,1,54,67,1,1,1,99,74,1,1,98
0,1,54,64,1,1,3,48,74,1,1,98
0,1,54,64,1,2,3,48,74,1,1,98
0,1,54,65,1,2,3,48,73,1,1,98
0,1,54,65,1,1,3,48,75,1,1,98
0,1,54,64,1,2,3,48,73,1,1,98
0,1,54,66,1,1,2,48,72,1,1,1
2,1,53,67,1,2,1,48,72,99,1,1
2,1,53,68,1,2,0,48,71,99,1,1
2,1,53,68,1,2,0,9,71,99,1,1
3,1,54,68,1,2,0,9,71,99,1,1
2,1,55,68,1,0,0,9,73,99,1,1
2,1,55,68,1,0,0,9,73,99,1,1
3,1,55,68,1,0,0,9,73,99,1,1
2,1,56,66,1,0,0,9,73,99,1,98
1,1,58,66,1,0,1,9,73,99,1,98
1,1,55,65,1,0,3,9,73,1,1,98
1,1,54,64,1,1,3,9,72,1,1,98
0,1,55,64,1,1,4,99,72,1,1,98
0,1,55,64,1,2,2,99,71,1,1,98
0,1,55,65,1,1,0,99,72,1,1,98
0,2,55,65,0,1,0,99,71,1,1,1
0,2,55,65,1,4,0,99,70,1,1,1
0,2,55,65,1,3,0,99,71,1,1,1
0,2,55,65,1,3,0,99,71,99,1,1
