11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,8,7,2,1,0,1,99,8,99,99,26
1,8,7,2,1,0,1,99,8,99,99,26
0,8,8,2,1,1,1,99,8,99,99,26
1,8,8,3,1,1,0,99,8,99,99,26
1,9,8,3,0,1,0,99,8,99,99,26
1,9,8,3,0,0,0,99,9,99,99,26
0,9,9,3,1,0,0,99,9,99,99,26
0,9,9,3,1,0,0,99,9,99,99,26
0,9,9,3,1,0,0,99,9,99,99,26
0,9,9,3,1,1,0,99,9,99,99,26
0,10,9,3,0,1,0,99,9,99,99,26
0,10,9,3,0,1,0,99,9,99,99,26
1,10,9,3,0,1,0,99,9,99,99,26
1,10,9,3,0,0,0,99,10,99,99,26
1,10,9,3,0,0,0,99,10,99,99,26
0,10,10,3,0,0,0,99,10,99,99,26
0,10,10,3,1,0,0,99,10,99,99,26
0,10,10,3,1,1,0,99,10,99,99,26
1,10,10,3,1,1,0,99,10,99,99,26
1,11,10,3,1,0,0,99,11,99,99,26
1,11,10,3,1,1,0,99,11,99,99,26
1,11,10,3,1,1,0,99,11,99,99,26
0,12,11,3,0,1,0,99,11,99,99,26
0,12,11,3,0,1,0,99,11,99,99,26
1,12,11,3,0,0,0,99,12,99,99,26
1,12,11,3,0,0,0,99,12,99,99,26
1,12,11,4,0,0,0,99,12,99,99,26
0,12,12,3,0,0,1,99,12,99,99,26
0,12,12,3,0,0,1,99,12,99,99,26
0,13,12,3,0,0,1,99,12,99,99,26
0,12,12,4,1,0,0,99,12,99,99,26
0,12,12,4,1,0,0,99,12,99,99,26
0,12,12,4,1,1,0,99,12,99,99,26
1,13,12,4,0,1,0,99,12,99,99,26
1,13,12,4,1,1,0,99,12,99,99,26
1,13,12,4,1,1,0,99,13,99,99,26
0,13,13,4,1,1,0,99,13,99,99,26
1,14,13,4,0,1,0,99,13,99,99,26
1,14,13,4,0,1,0,99,13,99,99,26
1,14,13,4,0,0,0,99,14,99,99,26
1,14,13,4,0,0,0,99,14,99,99,26
0,14,14,4,1,0,0,99,14,99,99,26
0,14,14,4,1,0,0,99,14,99,99,26
0,14,14,4,1,0,0,99,14,99,99,26
0,14,14,4,1,1,0,99,14,99,99,26
0,15,14,4,0,1,0,99,14,99,99,26
0,15,14,4,0,1,0,99,14,99,99,26
1,15,14,4,0,0,0,99,15,99,99,26
1,15,14,4,0,0,0,99,15,99,99,26
1,15,14,4,0,0,0,99,15,99,99,26
0,16,15,4,0,0,0,99,15,99,99,26
0,15,15,4,1,1,0,99,15,99,99,26
1,15,15,4,1,1,0,99,15,99,99,26
1,15,15,4,1,1,0,99,15,99,99,26
1,16,15,4,0,0,1,99,16,99,99,26
1,16,15,4,0,0,1,99,16,99,99,26
1,16,15,4,1,0,1,99,16,99,99,26
1,16,15,4,1,0,1,99,16,99,99,26
1,16,15,4,1,0,1,99,16,99,99,26
0,16,16,5,1,0,0,99,16,99,99,26
0,17,16,5,0,1,0,99,16,99,99,26
0,17,16,5,0,1,0,99,16,99,99,26
1,17,16,5,0,1,0,99,16,99,99,26
1,17,16,5,0,0,0,99,17,99,99,26
1,17,16,5,0,0,0,99,17,99,99,26
1,17,16,5,1,0,0,99,17,99,99,26
0,17,17,5,1,0,0,99,17,99,99,26
0,17,17,5,1,0,0,99,17,99,99,26
0,17,17,5,1,0,0,99,17,99,99,26
0,18,17,5,0,1,0,99,17,99,99,26
1,18,17,5,0,1,0,99,17,99,99,26
1,18,17,5,1,1,0,99,17,99,99,26
1,18,17,5,1,0,0,99,18,99,99,26
0,18,18,5,1,1,0,99,18,99,99,26
0,18,18,5,1,1,0,99,18,99,99,26
1,19,18,5,0,1,0,99,18,99,99,26
1,19,18,5,0,0,0,99,19,99,99,26
1,19,18,5,0,0,0,99,19,99,99,26
0,19,19,5,1,0,0,99,19,99,99,26
0,19,19,5,1,0,0,99,19,99,99,26
0,19,19,5,1,1,0,99,19,99,99,26
0,19,19,5,1,1,0,99,19,99,99,26
0,20,19,5,0,1,0,99,19,99,99,26
0,20,20,5,0,1,0,99,19,99,99,26
1,20,19,5,0,1,0,99,19,99,99,26
1,20,19,5,0,0,0,99,20,99,99,26
1,20,19,5,0,0,0,99,20,99,99,26
1,20,19,5,0,0,1,99,20,99,99,26
0,20,20,5,1,0,1,99,20,99,99,26
0,20,20,5,1,1,1,99,20,99,99,26
0,20,20,5,1,1,1,99,20,99,99,26
0,20,21,6,1,1,0,99,20,99,99,26
0,21,21,6,0,1,0,99,20,99,99,26
1,21,20,6,1,1,0,99,20,99,99,26
1,21,20,6,1,1,0,99,20,99,99,26
1,21,20,6,1,0,0,99,21,99,99,26
1,21,20,6,1,0,0,99,21,99,99,26
0,22,21,6,0,1,0,99,21,99,99,26
0,22,21,6,0,1,0,99,21,99,99,26
0,22,21,6,0,1,0,99,21,99,99,26
1,22,21,6,0,1,0,99,21,99,99,26
1,22,21,6,0,0,0,99,22,99,99,26
1,22,21,6,0,0,0,99,22,99,99,26
1,23,21,6,0,0,0,99,22,99,99,26
0,22,22,6,1,0,0,99,22,99,99,26
0,22,22,6,1,0,0,99,22,99,99,26
0,22,22,6,1,0,0,99,22,99,99,26
0,23,22,6,0,0,0,99,23,99,99,26
0,23,23,6,0,1,0,99,22,99,99,26
1,23,22,6,0,1,0,99,22,99,99,26
1,23,22,6,0,1,1,99,22,99,99,26
0,23,23,6,1,0,1,99,23,99,99,26
0,23,23,6,1,0,1,99,23,99,99,26
0,23,23,6,1,1,1,99,23,99,99,26
0,23,23,6,1,1,1,99,23,99,99,26
0,24,23,7,0,1,0,99,23,99,99,26
1,24,23,7,0,1,0,99,23,99,99,26
1,24,23,7,0,0,0,99,24,99,99,26
1,24,23,7,0,0,0,99,24,99,99,26
1,24,23,7,1,0,0,99,24,99,99,26
0,24,24,7,1,0,0,99,24,99,99,26
0,24,24,7,1,0,0,99,24,99,99,26
0,24,24,7,1,0,0,99,25,99,99,26
0,25,24,7,0,1,0,99,24,99,99,26
0,25,24,7,0,1,0,99,24,99,99,26
0,25,24,7,0,1,0,99,24,99,99,26
1,25,24,7,0,0,0,99,25,99,99,26
1,25,24,7,1,0,0,99,25,99,99,26
1,25,24,7,1,0,0,99,25,99,99,26
1,25,24,7,1,1,0,99,25,99,99,26
0,26,26,7,0,1,0,99,25,99,99,26
1,26,25,7,0,1,0,99,25,99,99,26
1,26,25,7,1,1,0,99,25,99,99,26
0,26,26,7,1,0,0,99,26,99,99,26
0,26,26,7,1,0,0,99,26,99,99,26
0,26,26,7,1,1,0,99,26,99,99,26
0,27,26,7,0,1,0,99,26,99,99,26
0,27,26,7,0,1,0,99,26,99,99,26
1,27,26,7,0,1,0,99,26,99,99,26
1,27,26,7,0,0,0,99,27,99,99,26
1,27,26,7,0,0,1,99,27,99,99,26
0,27,27,7,0,0,1,99,27,99,99,26
0,27,27,7,0,0,1,99,27,99,99,26
0,27,27,7,0,0,1,99,27,99,99,26
0,27,27,7,1,0,1,99,27,99,99,26
0,27,27,7,1,1,1,99,27,99,99,26
0,27,27,8,1,1,0,99,27,99,99,26
1,27,27,8,1,1,0,99,27,99,99,26
1,28,27,8,1,0,0,99,28,99,99,26
1,28,27,8,1,0,0,99,28,99,99,26
1,28,27,8,1,1,0,99,28,99,99,26
0,29,28,8,0,1,0,99,28,99,99,26
0,29,28,8,0,1,0,99,28,99,99,26
1,29,28,8,0,0,0,99,29,99,99,26
1,29,28,8,0,0,0,99,29,99,99,26
1,29,28,8,0,0,0,99,29,99,99,26
0,29,29,8,1,0,0,99,29,99,99,26
0,29,29,8,1,0,0,99,29,99,99,26
0,29,29,8,1,0,0,99,29,99,99,26
0,30,29,8,0,1,0,99,29,99,99,26
0,30,29,8,0,1,0,99,29,99,99,26
0,30,29,8,0,1,0,99,29,99,99,26
1,30,29,8,0,1,0,99,29,99,99,26
1,30,29,8,1,0,0,99,30,99,99,26
1,30,29,8,1,1,0,99,30,99,99,26
0,30,30,8,1,1,0,99,30,99,99,26
1,30,30,8,1,1,0,99,30,99,99,26
1,31,30,9,0,1,0,99,30,99,99,26
1,31,30,8,0,0,1,99,31,99,99,26
0,31,31,8,0,0,1,99,31,99,99,26
0,31,31,8,1,0,1,99,31,99,99,26
0,31,31,9,1,0,0,99,31,99,99,26
0,31,31,9,1,0,0,99,31,99,99,26
0,31,31,9,1,0,0,99,31,99,99,26
0,32,31,9,0,1,0,99,31,99,99,26
0,32,31,9,0,1,0,99,31,99,99,26
1,32,31,9,0,1,0,99,31,99,99,26
1,32,31,9,0,1,0,99,31,99,99,26
1,32,31,9,0,0,0,99,32,99,99,26
1,32,31,9,0,0,0,99,32,99,99,26
0,32,32,9,1,0,0,99,32,99,99,26
0,32,32,9,1,1,0,99,32,99,99,26
1,32,32,9,1,1,0,99,32,99,99,26
1,32,32,9,1,1,0,99,32,99,99,26
1,32,32,9,1,1,1,99,32,99,99,26
0,33,33,9,1,0,1,99,33,99,99,26
0,33,33,9,1,0,1,99,33,99,99,26
0,33,33,10,1,0,0,99,33,99,99,26
0,33,33,10,1,0,0,99,33,99,99,26
0,34,33,10,0,1,0,99,33,99,99,26
0,34,33,10,0,1,0,99,33,99,99,26
0,34,33,10,0,1,0,99,33,99,99,26
1,34,33,10,0,0,0,99,34,99,99,26
1,34,33,10,0,0,0,99,34,99,99,26
1,34,33,10,0,0,0,99,34,99,99,26
1,34,33,10,0,0,0,99,34,99,99,26
1,34,33,10,1,0,0,99,34,99,99,26
0,34,34,10,1,0,0,99,34,99,99,26
0,34,34,10,1,0,0,99,34,99,99,26
0,34,34,10,1,1,0,99,34,99,99,26
1,35,34,10,0,1,0,99,34,99,99,26
1,35,34,10,0,1,0,99,34,99,99,26
1,35,34,10,1,0,0,99,35,99,99,26
0,35,35,10,1,1,0,99,35,99,99,26
1,35,35,10,1,1,0,99,35,99,99,26
1,36,35,10,0,1,0,99,35,99,99,26
1,36,35,10,0,0,0,99,36,99,99,26
0,36,36,10,0,0,0,99,36,99,99,26
0,36,36,10,1,0,0,99,36,99,99,26
0,36,36,10,1,0,0,99,36,99,99,26
0,36,36,10,1,0,0,99,36,99,99,26
0,36,36,10,1,1,0,99,36,99,99,26
0,37,36,10,0,1,0,99,36,99,99,26
0,37,36,10,0,1,0,99,36,99,99,26
0,37,36,10,0,0,0,99,37,99,99,26
1,37,36,10,0,0,0,99,37,99,99,26
1,37,36,10,0,0,0,99,37,99,99,26
1,37,36,10,1,0,0,99,37,99,99,26
0,37,37,10,1,1,0,99,37,99,99,26
0,37,37,10,1,1,0,99,37,99,99,26
0,37,37,10,1,1,0,99,37,99,99,26
1,37,37,10,1,1,0,99,37,99,99,26
1,38,37,10,0,1,1,99,37,99,99,26
1,38,37,10,1,0,1,99,38,99,99,26
1,38,37,10,1,0,1,99,38,99,99,26
0,38,38,10,1,0,1,99,38,99,99,26
0,39,38,11,0,1,0,99,38,99,99,26
0,39,38,11,0,1,0,99,38,99,99,26
0,39,38,11,0,1,0,99,38,99,99,26
1,39,38,11,0,1,0,99,38,99,99,26
1,39,38,11,0,0,0,99,39,99,99,26
1,39,38,11,0,0,0,99,39,99,99,26
1,39,38,11,1,0,0,99,39,99,99,26
0,39,39,11,1,0,0,99,39,99,99,26
0,39,39,11,1,0,0,99,39,99,99,26
0,39,39,11,1,0,0,99,39,99,99,26
0,39,39,11,1,1,0,99,39,99,99,26
1,40,39,11,0,1,0,99,39,99,99,26
1,40,39,11,1,1,0,99,39,99,99,26
1,40,39,11,1,0,0,99,40,99,99,26
0,40,40,11,1,1,0,99,40,99,99,26
0,40,40,11,1,1,0,99,40,99,99,26
1,41,40,11,0,1,0,99,40,99,99,26
1,40,40,11,0,0,0,99,41,99,99,26
1,40,40,11,0,0,0,99,41,99,99,26
1,40,39,11,1,0,0,99,41,99,99,26
0,40,40,11,1,0,0,99,41,99,99,26
0,40,40,11,1,0,0,99,40,99,99,26
0,40,40,11,1,1,0,99,40,99,99,26
0,39,39,11,1,1,0,99,40,99,99,26
0,40,39,11,0,1,0,99,40,99,99,26
1,40,39,10,0,0,0,99,41,99,99,26
1,40,39,10,0,0,0,99,41,99,99,26
1,40,39,10,0,0,0,99,41,99,99,26
1,40,39,10,0,0,0,99,40,99,99,26
1,41,39,10,0,0,1,99,40,99,99,26
0,39,40,10,1,0,1,99,40,99,99,26
0,39,40,10,1,1,1,99,40,99,99,26
0,39,40,10,1,1,1,99,39,99,99,26
1,39,40,11,1,1,0,99,39,99,99,26
1,40,40,11,1,0,0,99,40,99,99,26
1,40,39,11,1,0,0,99,40,99,99,26
1,39,39,11,1,0,0,99,40,99,99,26
0,39,40,11,1,1,0,99,39,99,99,26
0,39,40,11,1,1,0,99,39,99,99,26
0,40,40,10,0,1,0,99,39,99,99,26
0,40,40,10,0,0,0,99,40,99,99,26
0,40,39,10,0,0,1,99,40,99,99,26
0,40,39,10,0,0,1,99,40,99,99,26
0,39,39,10,1,0,1,99,40,99,99,26
0,39,39,10,1,0,1,99,40,99,99,26
0,39,39,11,1,0,0,99,40,99,99,26
0,39,39,11,1,0,0,99,40,99,99,26
0,39,39,11,1,0,0,99,39,99,99,26
1,39,39,11,1,1,0,99,39,99,99,26
1,40,39,11,1,1,0,99,39,99,99,26
1,40,39,11,1,1,0,99,39,99,99,26
0,40,40,11,1,0,0,99,40,99,99,26
1,40,39,11,1,0,0,99,40,99,99,26
1,40,39,11,1,1,0,99,40,99,99,26
1,39,39,11,1,1,0,99,39,99,99,26
0,40,39,11,0,1,0,99,39,99,99,26
0,40,39,11,0,0,0,99,40,99,99,26
1,40,39,11,0,0,0,99,40,99,99,26
1,40,39,11,0,0,0,99,39,99,99,26
1,40,39,11,0,0,0,99,39,99,99,26
0,40,40,11,0,0,0,99,39,99,99,26
0,39,40,11,1,0,0,99,39,99,99,26
0,39,40,11,1,0,0,99,39,99,99,26
0,39,40,11,1,1,0,99,39,99,99,26
0,39,40,11,1,1,0,99,39,99,99,26
0,40,39,11,0,1,0,99,39,99,99,26
0,40,39,11,0,1,0,99,39,99,99,26
0,39,39,11,0,0,0,99,40,99,99,26
1,39,39,11,1,0,0,99,40,99,99,26
1,39,39,11,1,1,0,99,40,99,99,26
1,39,39,11,1,1,0,99,39,99,99,26
0,40,41,11,0,1,0,99,39,99,99,26
1,40,40,11,0,1,0,99,39,99,99,26
1,40,40,11,1,0,0,99,40,99,99,26
1,40,40,11,1,0,0,99,40,99,99,26
0,40,40,11,1,0,0,99,40,99,99,26
