11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3087852,9436601,0,49233,0,7036,393,3104227,0,0,21503,3072411,2743,150458,172111,7073,49495,48987,7001,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
3143374,9605281,0,50119,0,7162,400,3159281,0,0,21887,3127286,2795,153148,175340,7199,50372,49862,7126,0,0,0,0,0,0
