11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
2344335,8230992,0,37380,0,5341,2709,2362139,0,0,18752,2335567,18957,131241,1188951,5381,37664,37240,5321,0,0,0,0,0,0
