11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,0,0,0,0,99,0,99,99,41
0,0,0,1,0,0,0,99,0,99,99,41
0,0,0,0,0,0,1,99,0,99,99,41
0,0,0,0,0,0,1,99,0,99,99,41
0,1,0,0,0,0,1,99,0,99,99,41
1,0,0,0,2,1,1,99,0,99,99,41
1,0,0,0,2,1,1,99,0,99,99,41
1,0,0,0,2,1,1,99,1,99,99,41
1,1,0,0,1,2,1,99,0,99,99,41
1,2,1,0,0,2,1,99,0,99,99,41
1,2,1,0,1,0,1,99,2,99,99,41
1,2,1,0,1,0,1,99,2,99,99,41
0,2,2,0,1,0,1,99,2,99,99,41
0,3,2,0,0,0,1,99,2,99,99,41
0,3,2,0,0,1,1,99,2,99,99,41
0,3,2,0,0,1,1,99,2,99,99,41
0,3,2,0,0,1,1,99,2,99,99,41
0,3,2,0,0,1,1,99,2,99,99,41
1,3,2,0,0,0,1,99,3,99,99,41
2,3,2,0,1,1,1,99,3,99,99,41
2,3,2,0,1,1,1,99,3,99,99,41
1,4,3,0,1,1,1,99,3,99,99,41
1,3,3,0,2,1,1,99,3,99,99,41
0,4,4,0,1,0,1,99,4,99,99,41
0,4,4,0,1,0,1,99,4,99,99,41
0,5,4,0,0,1,1,99,4,99,99,41
0,5,4,0,0,1,1,99,4,99,99,41
1,5,4,0,0,1,1,99,4,99,99,41
1,5,4,0,0,0,1,99,5,99,99,41
1,5,4,0,0,0,1,99,5,99,99,41
0,5,5,0,0,0,1,99,5,99,99,41
0,5,5,0,0,0,1,99,5,99,99,41
0,5,5,0,1,0,1,99,5,99,99,41
0,5,5,0,1,0,1,99,5,99,99,41
0,5,5,0,1,0,1,99,5,99,99,41
0,6,5,0,0,0,1,99,6,99,99,41
0,6,6,0,0,1,1,99,5,99,99,41
1,6,5,0,1,2,1,99,5,99,99,41
1,6,5,0,1,1,1,99,6,99,99,41
2,6,5,0,1,1,1,99,6,99,99,41
2,7,5,0,0,1,1,99,6,99,99,41
2,7,5,0,0,0,1,99,7,99,99,41
1,7,6,0,0,0,1,99,7,99,99,41
0,7,7,0,1,0,1,99,7,99,99,41
0,7,7,0,1,0,1,99,7,99,99,41
0,7,7,0,1,0,1,99,8,99,99,41
0,8,7,0,0,1,1,99,7,99,99,41
0,8,7,0,0,1,1,99,7,99,99,41
0,8,7,0,0,1,1,99,7,99,99,41
0,8,7,0,0,0,1,99,8,99,99,41
1,8,7,0,0,0,1,99,8,99,99,41
1,8,7,1,0,0,0,99,8,99,99,41
1,8,7,1,0,0,0,99,8,99,99,41
0,8,8,1,1,0,3,99,8,99,99,41
0,8,8,1,1,0,3,99,8,99,99,41
0,8,8,1,1,1,3,99,8,99,99,41
0,9,8,2,0,1,2,99,8,99,99,41
0,9,8,3,0,1,1,99,8,99,99,41
0,9,8,4,0,0,0,99,9,99,99,41
1,9,8,4,0,0,0,99,9,99,99,41
1,9,8,4,0,0,0,99,9,99,99,41
1,9,8,4,1,0,0,99,9,99,99,41
1,9,8,4,1,0,0,99,9,99,99,41
1,9,8,4,1,0,0,99,9,99,99,41
0,9,9,4,1,0,0,99,9,99,99,41
0,10,9,4,0,0,0,99,9,99,99,41
0,10,9,4,0,1,0,99,9,99,99,41
0,10,9,4,0,1,0,99,9,99,99,41
0,10,9,4,0,1,0,99,9,99,99,41
1,10,9,4,0,1,0,99,9,99,99,41
1,10,9,4,1,0,1,99,10,99,99,41
1,10,9,4,1,1,1,99,10,99,99,41
1,10,9,4,1,1,1,99,10,99,99,41
2,10,9,4,1,1,1,99,10,99,99,41
1,11,10,5,0,0,0,99,11,99,99,41
1,11,10,5,0,0,0,99,11,99,99,41
1,11,10,5,0,0,0,99,11,99,99,41
1,11,10,5,0,0,0,99,11,99,99,41
1,11,10,5,1,0,0,99,11,99,99,41
0,11,11,5,1,0,0,99,11,99,99,41
0,12,11,5,0,1,0,99,11,99,99,41
0,12,11,5,0,1,0,99,11,99,99,41
0,12,11,5,0,1,0,99,11,99,99,41
0,12,11,5,0,1,0,99,11,99,99,41
1,12,11,5,0,0,0,99,12,99,99,41
1,12,11,5,0,0,0,99,12,99,99,41
1,12,11,5,0,0,0,99,12,99,99,41
1,12,11,5,1,0,0,99,12,99,99,41
1,12,11,5,1,1,0,99,12,99,99,41
1,12,12,5,1,1,1,99,12,99,99,41
1,13,12,5,1,1,1,99,12,99,99,41
0,13,13,5,1,0,1,99,13,99,99,41
0,14,13,5,0,0,1,99,13,99,99,41
0,14,13,6,0,1,0,99,13,99,99,41
1,14,13,6,0,1,0,99,13,99,99,20
1,14,13,6,0,1,0,99,13,99,99,20
1,14,13,6,0,1,0,99,13,99,99,20
1,14,13,6,0,0,0,99,14,99,99,20
0,14,14,6,0,0,0,99,14,99,99,20
0,14,14,6,1,0,0,99,14,99,99,20
0,14,14,6,1,0,0,99,14,99,99,20
0,14,14,6,1,0,0,99,14,99,99,20
0,14,14,6,1,0,0,99,14,99,99,20
0,15,14,6,0,1,0,99,14,99,99,20
1,15,14,6,1,1,0,99,14,99,99,20
1,15,14,6,1,1,1,99,14,99,99,20
1,15,14,6,1,0,1,99,16,99,99,20
0,16,15,6,0,1,1,99,15,99,99,20
0,16,15,7,0,1,0,99,15,99,99,20
0,16,15,7,0,1,0,99,15,99,99,20
0,16,15,7,0,0,0,99,16,99,99,20
1,16,15,7,0,0,0,99,16,99,99,20
1,16,15,7,0,0,0,99,16,99,99,20
1,16,15,7,1,0,0,99,16,99,99,20
0,16,16,7,1,0,0,99,16,99,99,20
0,16,16,7,1,0,0,99,16,99,99,20
0,17,16,7,0,0,0,99,16,99,99,20
0,17,16,7,0,0,0,99,16,99,99,20
0,17,16,7,0,1,0,99,16,99,99,20
0,17,16,7,0,1,0,99,16,99,99,20
0,17,16,7,0,1,0,99,16,99,99,20
1,17,16,7,0,0,0,99,17,99,99,20
1,17,16,7,1,0,0,99,17,99,99,20
1,17,16,7,1,1,1,99,17,99,99,20
0,17,17,7,1,1,1,99,17,99,99,20
0,17,17,7,1,1,1,99,17,99,99,20
1,18,17,7,0,1,1,99,17,99,99,20
1,18,17,7,0,0,1,99,18,99,99,20
1,18,17,8,0,0,0,99,18,99,99,20
1,18,17,8,0,0,0,99,18,99,99,20
1,18,17,8,1,0,0,99,18,99,99,20
0,18,18,8,1,0,0,99,18,99,99,20
0,18,18,8,1,0,0,99,18,99,99,20
0,18,18,8,1,1,0,99,18,99,99,20
0,19,18,8,0,1,0,99,18,99,99,20
0,19,18,8,0,1,0,99,18,99,99,20
0,19,18,8,0,0,0,99,19,99,99,20
1,19,18,8,0,0,0,99,19,99,99,20
1,19,18,8,0,0,0,99,19,99,99,20
1,19,18,8,0,0,0,99,19,99,99,20
0,19,19,8,1,0,0,99,19,99,99,20
1,19,19,8,1,1,0,99,19,99,99,20
1,19,19,8,1,1,1,99,19,99,99,20
1,19,19,8,1,1,1,99,19,99,99,20
1,20,19,8,1,1,1,99,19,99,99,20
0,20,20,8,1,1,1,99,19,99,99,20
0,20,20,8,1,0,1,99,20,99,99,20
0,20,20,8,1,0,1,99,20,99,99,20
0,21,20,9,0,0,0,99,20,99,99,20
0,21,20,9,0,1,0,99,20,99,99,20
0,21,20,9,0,1,0,99,20,99,99,20
1,21,20,9,0,1,0,99,20,99,99,20
1,21,20,9,0,0,0,99,21,99,99,20
1,21,20,9,0,0,0,99,21,99,99,20
1,21,20,9,0,0,0,99,21,99,99,20
0,21,21,9,0,0,0,99,21,99,99,20
0,21,21,9,1,0,0,99,21,99,99,20
0,21,21,9,1,0,0,99,21,99,99,20
0,21,21,9,1,0,0,99,21,99,99,20
0,22,21,9,0,1,0,99,21,99,99,20
0,22,22,9,0,1,0,99,21,99,99,20
1,22,21,9,1,1,0,99,21,99,99,20
1,22,21,9,1,1,1,99,21,99,99,20
1,22,21,9,1,1,1,99,22,99,99,20
0,22,22,9,1,1,1,99,22,99,99,20
0,23,22,9,0,1,1,99,22,99,99,20
0,23,22,10,0,1,0,99,22,99,99,20
1,23,22,10,0,1,0,99,22,99,99,20
1,23,22,10,0,0,0,99,23,99,99,20
1,23,22,10,0,0,0,99,23,99,99,20
0,23,23,10,1,0,0,99,23,99,99,20
0,23,23,10,1,0,0,99,23,99,99,20
0,23,23,10,1,0,0,99,23,99,99,20
0,24,23,10,0,0,0,99,23,99,99,20
0,24,23,10,0,1,0,99,23,99,99,20
0,24,23,10,0,1,0,99,23,99,99,20
0,24,23,10,0,1,0,99,23,99,99,20
1,24,23,10,0,1,0,99,23,99,99,20
1,24,23,10,1,0,0,99,24,99,99,20
1,24,23,10,1,1,1,99,24,99,99,20
0,24,24,10,1,1,1,99,24,99,99,20
1,25,24,10,0,1,1,99,24,99,99,20
1,25,24,10,0,0,1,99,25,99,99,20
1,25,24,11,0,0,0,99,25,99,99,20
0,25,25,11,0,0,0,99,25,99,99,20
0,25,25,11,1,0,0,99,25,99,99,20
0,25,25,11,1,0,0,99,25,99,99,20
0,25,25,11,1,0,0,99,25,99,99,20
0,25,25,11,1,1,0,99,25,99,99,20
0,26,25,11,0,1,0,99,25,99,99,20
0,26,25,11,0,1,0,99,25,99,99,20
0,26,25,11,0,1,0,99,25,99,99,20
0,26,25,11,0,0,0,99,26,99,99,20
1,26,25,11,0,0,0,99,26,99,99,20
1,26,25,11,0,0,0,99,26,99,99,20
1,26,25,11,0,0,0,99,26,99,99,20
0,26,26,11,1,0,0,99,26,99,99,20
1,26,26,11,1,1,0,99,26,99,99,20
1,26,26,12,1,1,0,99,26,99,99,20
0,27,27,11,1,1,1,99,26,99,99,20
0,27,27,11,1,0,1,99,27,99,99,20
0,28,27,11,0,1,1,99,27,99,99,20
0,28,27,11,0,1,1,99,27,99,99,20
0,28,28,11,0,1,1,99,27,99,99,20
1,28,27,11,0,1,1,99,27,99,99,20
1,28,27,11,0,1,1,99,27,99,99,20
1,28,27,11,0,0,1,99,28,99,99,20
0,28,28,11,0,0,1,99,28,99,99,20
0,28,28,11,1,0,1,99,28,99,99,20
0,28,28,11,1,0,1,99,28,99,99,20
0,28,28,11,1,0,1,99,28,99,99,20
0,28,28,11,1,0,1,99,29,99,99,20
0,28,29,11,1,1,1,99,28,99,99,20
1,28,28,11,2,2,1,99,28,99,99,20
1,29,28,11,1,2,1,99,28,99,99,20
2,29,28,11,1,2,1,99,28,99,99,20
1,29,29,11,1,1,1,99,29,99,99,20
1,30,29,11,0,0,1,99,30,99,99,20
0,31,30,11,0,0,1,99,30,99,99,20
0,30,30,11,1,0,1,99,30,99,99,20
0,30,30,11,1,0,1,99,30,99,99,20
0,30,30,11,1,1,1,99,30,99,99,20
0,31,30,11,0,1,1,99,30,99,99,20
0,31,30,11,0,1,1,99,30,99,99,20
0,31,30,11,0,1,1,99,30,99,99,20
1,31,30,11,0,0,1,99,31,99,99,20
1,31,30,11,0,0,1,99,31,99,99,20
1,31,30,11,0,0,1,99,31,99,99,20
0,31,31,11,1,0,1,99,31,99,99,20
1,31,31,11,1,1,1,99,31,99,99,20
1,31,31,11,2,1,1,99,31,99,99,20
1,31,31,11,2,1,1,99,31,99,99,20
1,31,31,11,2,2,1,99,31,99,99,20
1,31,31,11,2,2,1,99,31,99,99,20
0,33,32,11,0,1,1,99,32,99,99,20
0,33,32,11,0,1,1,99,32,99,99,20
0,33,33,11,0,1,1,99,32,99,99,20
1,33,32,11,0,0,1,99,33,99,99,20
1,33,32,11,1,0,1,99,33,99,99,20
1,33,32,11,1,0,1,99,33,99,99,20
0,33,33,11,1,0,1,99,33,99,99,20
0,33,33,11,1,0,1,99,33,99,99,20
0,33,33,11,1,0,1,99,33,99,99,20
0,34,33,11,0,1,1,99,33,99,99,20
0,34,33,11,0,1,1,99,33,99,99,20
0,34,34,11,0,0,1,99,34,99,99,20
1,35,33,11,0,0,1,99,34,99,99,20
2,34,33,11,1,1,1,99,34,99,99,20
2,34,33,11,1,1,1,99,34,99,99,20
2,35,33,11,1,1,1,99,34,99,99,20
2,35,33,11,1,1,1,99,34,99,99,20
0,35,35,11,1,0,1,99,35,99,99,20
0,35,35,11,1,0,1,99,35,99,99,20
0,35,35,11,1,0,1,99,35,99,99,20
0,36,35,11,0,1,1,99,35,99,99,20
0,36,35,11,0,1,1,99,35,99,99,20
1,36,35,11,0,0,1,99,36,99,99,20
1,36,35,11,0,0,1,99,36,99,99,20
1,36,35,11,0,0,1,99,36,99,99,20
0,36,36,11,1,0,1,99,36,99,99,20
0,36,36,11,1,0,1,99,36,99,99,20
0,36,36,11,1,0,1,99,36,99,99,20
0,36,36,11,1,0,1,99,36,99,99,20
0,36,36,11,1,1,1,99,36,99,99,20
1,38,36,11,0,1,1,99,36,99,99,20
1,38,36,11,1,1,1,99,36,99,99,20
1,37,36,11,2,0,1,99,37,99,99,20
0,37,37,11,2,1,1,99,37,99,99,20
0,37,37,11,2,1,1,99,37,99,99,20
0,38,37,12,1,1,0,99,37,99,99,20
0,38,37,12,1,1,0,99,37,99,99,20
0,39,37,12,0,0,0,99,38,99,99,20
1,39,37,12,0,0,0,99,38,99,99,20
1,39,37,12,0,0,0,99,38,99,99,20
1,39,37,12,0,1,0,99,38,99,99,20
0,39,38,12,0,1,0,99,38,99,99,20
0,39,38,12,0,1,0,99,38,99,99,20
0,39,38,12,0,1,0,99,38,99,99,20
0,39,38,12,0,0,0,99,39,99,99,20
0,39,38,12,0,0,0,99,39,99,99,20
1,39,38,12,0,0,0,99,39,99,99,20
1,39,38,12,0,0,0,99,39,99,99,20
1,39,38,12,0,0,0,99,39,99,99,20
0,39,39,12,1,0,0,99,39,99,99,20
0,39,39,12,1,1,0,99,39,99,99,20
1,39,39,12,1,1,1,99,39,99,99,20
1,40,39,12,0,1,1,99,39,99,99,20
0,40,40,12,1,0,1,99,40,99,99,20
0,40,40,12,1,0,1,99,40,99,99,20
0,40,40,12,1,0,1,99,40,99,99,20
0,40,40,12,0,0,1,99,40,99,99,20
0,40,40,12,0,0,1,99,40,99,99,20
0,40,40,12,1,0,1,99,40,99,99,20
0,39,40,12,1,0,1,99,40,99,99,20
0,39,39,12,1,1,1,99,39,99,99,20
0,40,39,12,0,1,1,99,39,99,99,20
0,40,39,12,0,1,1,99,39,99,99,20
0,40,39,12,0,1,1,99,38,99,99,20
0,40,38,12,0,1,1,99,38,99,99,20
1,40,38,12,0,0,1,99,39,99,99,20
1,39,38,12,0,0,1,99,39,99,99,20
1,39,38,12,0,0,1,99,39,99,99,20
1,39,38,12,0,0,1,99,39,99,99,20
0,39,39,12,1,0,1,99,39,99,99,20
1,40,39,12,1,1,1,99,39,99,99,20
1,39,39,12,2,1,1,99,38,99,99,20
1,40,39,12,1,2,1,99,38,99,99,20
0,40,39,12,1,1,1,99,39,99,99,20
0,41,39,12,0,1,1,99,39,99,99,20
0,41,38,12,0,0,1,99,39,99,99,20
0,41,38,12,0,0,1,99,39,99,99,20
1,40,38,12,0,0,1,99,39,99,99,20
1,39,38,12,0,0,1,99,39,99,99,20
1,39,38,12,1,0,1,99,39,99,99,20
0,39,39,12,1,0,1,99,39,99,99,20
0,39,39,12,1,0,1,99,39,99,99,20
0,39,39,12,1,0,1,99,39,99,99,20
0,40,39,12,0,1,1,99,38,99,99,20
0,40,38,12,0,1,1,99,38,99,99,20
0,40,38,12,0,1,1,99,38,99,99,20
1,40,38,12,0,1,1,99,38,99,99,20
2,39,38,12,1,1,1,99,39,99,99,20
2,39,38,12,1,1,1,99,39,99,99,20
1,39,39,12,1,2,1,99,38,99,99,20
0,40,40,12,0,1,1,99,39,99,99,20
0,40,40,12,0,1,1,99,39,99,99,20
0,39,40,12,0,1,1,99,39,99,99,20
0,39,39,12,0,0,1,99,40,99,99,20
0,39,39,12,0,0,1,99,40,99,99,20
0,39,38,12,1,0,1,99,39,99,99,20
1,39,38,12,1,0,1,99,39,99,99,20
1,39,38,12,1,0,1,99,39,99,99,20
1,40,38,12,0,0,1,99,39,99,99,20
0,39,39,12,0,0,1,99,39,99,99,20
0,39,39,12,0,0,1,99,39,99,99,20
0,39,39,12,1,0,1,99,39,99,99,20
0,39,39,12,1,0,1,99,38,99,99,20
0,39,39,12,1,0,1,99,38,99,99,20
0,39,39,12,1,0,1,99,38,99,99,20
0,39,39,11,1,1,1,99,38,99,99,20
1,41,39,11,0,2,1,99,38,99,99,20
1,40,39,11,1,2,1,99,38,99,99,20
1,40,39,11,1,2,1,99,38,99,99,20
1,40,39,10,1,1,1,99,39,99,99,20
1,40,39,10,1,0,1,99,40,99,99,20
1,41,39,9,0,0,1,99,40,99,99,20
0,41,40,9,0,0,1,99,40,99,99,20
0,40,40,9,0,1,1,99,40,99,99,20
0,40,40,9,0,1,1,99,40,99,99,20
0,40,40,8,0,1,1,99,39,99,99,20
0,40,40,8,1,1,1,99,39,99,99,20
0,40,40,8,1,0,1,99,40,99,99,20
0,40,40,8,1,0,1,99,40,99,99,20
0,40,40,8,1,0,1,99,40,99,99,20
0,40,40,8,1,0,1,99,40,99,99,20
0,41,39,8,0,1,1,99,40,99,99,20
0,41,39,8,0,1,1,99,40,99,99,20
0,40,39,8,0,1,1,99,40,99,99,20
1,40,39,8,0,0,1,99,41,99,99,20
1,40,39,9,0,0,0,99,41,99,99,20
