11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,13
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,0,0,0,99,0,99,99,27
0,0,0,0,1,0,1,99,0,99,99,27
0,0,0,0,1,0,1,99,0,99,99,27
1,0,0,0,1,1,1,99,0,99,99,27
1,0,0,0,1,1,1,99,0,99,99,27
1,0,0,0,2,1,1,99,0,99,99,27
1,0,0,1,2,1,0,99,0,99,99,27
1,0,0,1,2,1,0,99,0,99,99,27
0,2,1,1,0,0,0,99,1,99,99,27
0,2,1,1,0,0,0,99,1,99,99,27
0,2,1,1,0,1,0,99,1,99,99,27
1,2,1,1,1,1,0,99,1,99,99,27
1,2,1,1,1,1,0,99,1,99,99,27
1,2,1,1,1,1,0,99,1,99,99,27
1,3,1,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,0,0,99,2,99,99,27
0,3,2,1,0,1,0,99,2,99,99,27
1,3,2,1,0,1,0,99,2,99,99,27
1,3,2,1,0,1,0,99,2,99,99,27
1,4,2,1,0,1,1,99,2,99,99,27
0,3,3,1,1,0,1,99,3,99,99,27
0,3,3,1,1,1,1,99,3,99,99,27
0,3,3,1,1,1,1,99,3,99,99,27
0,4,3,1,0,1,1,99,3,99,99,27
0,4,3,2,0,1,0,99,3,99,99,27
0,4,3,2,0,0,0,99,4,99,99,27
0,4,3,2,0,0,0,99,4,99,99,27
1,4,3,2,0,0,0,99,4,99,99,27
1,4,3,2,1,0,0,99,5,99,99,27
1,4,3,2,1,0,0,99,5,99,99,27
1,4,3,2,1,1,0,99,4,99,99,27
0,4,4,2,1,1,0,99,4,99,99,27
0,4,4,2,1,1,0,99,4,99,99,27
0,4,4,2,1,1,0,99,4,99,99,27
0,5,4,2,0,1,0,99,4,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
0,5,4,2,0,0,0,99,5,99,99,27
1,5,4,2,1,0,0,99,5,99,99,27
1,5,4,2,1,0,0,99,5,99,99,27
1,5,4,2,1,2,0,99,5,99,99,27
1,6,4,2,0,2,0,99,5,99,99,27
0,6,6,2,0,2,0,99,5,99,99,27
1,6,5,2,0,1,0,99,6,99,99,27
1,6,5,2,0,0,0,99,7,99,99,27
1,6,5,2,0,0,0,99,7,99,99,27
0,6,6,2,0,0,0,99,7,99,99,27
0,6,6,2,0,0,0,99,7,99,99,27
0,6,6,2,1,0,0,99,7,99,99,27
1,6,6,2,1,1,0,99,7,99,99,27
1,6,6,2,1,1,0,99,7,99,99,27
1,6,6,2,1,1,0,99,7,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
0,7,7,2,0,0,0,99,8,99,99,27
1,7,7,2,1,0,0,99,8,99,99,27
1,7,7,2,1,0,0,99,8,99,99,27
1,7,7,2,1,0,0,99,8,99,99,27
1,8,7,2,0,0,1,99,9,99,99,27
0,8,8,2,0,1,1,99,8,99,99,27
0,8,8,2,1,1,1,99,8,99,99,27
0,8,8,3,1,1,0,99,8,99,99,27
0,8,8,3,1,0,0,99,9,99,99,27
0,9,8,3,0,0,0,99,9,99,99,27
0,9,8,3,0,0,0,99,9,99,99,27
0,9,8,3,0,0,0,99,9,99,99,27
1,9,8,3,0,0,0,99,9,99,99,27
1,9,8,3,1,1,0,99,9,99,99,27
1,9,8,3,1,1,0,99,9,99,99,27
0,9,9,3,1,1,0,99,9,99,99,27
0,9,9,3,1,0,0,99,10,99,99,27
0,10,9,3,0,0,0,99,10,99,99,27
0,10,9,3,0,0,0,99,10,99,99,27
0,10,9,3,0,0,0,99,10,97,99,27
0,10,9,3,0,0,0,97,10,97,99,27
0,10,9,3,0,0,0,97,10,97,99,27
0,10,9,3,0,0,0,97,10,97,97,27
0,10,9,3,0,0,0,97,10,97,97,27
0,10,9,3,0,0,0,97,10,97,97,23
0,10,9,3,0,0,0,97,10,97,97,23
0,10,9,3,0,0,0,97,10,97,97,23
0,10,9,3,0,0,0,97,10,97,97,23
0,10,9,3,0,0,0,97,10,97,97,23
0,10,9,3,0,0,0,97,10,97,97,23
0,10,9,3,0,0,0,97,10,97,97,23
0,11,10,3,0,0,0,97,10,97,97,23
1,10,9,3,1,0,0,97,10,97,97,23
1,10,9,3,1,0,0,97,10,97,97,23
1,10,9,3,1,1,0,97,10,97,97,23
1,10,9,4,1,1,0,97,10,97,97,23
1,10,9,4,1,1,0,97,10,97,97,23
0,11,11,3,0,1,1,97,10,97,97,23
1,11,10,3,0,0,1,97,11,97,97,23
1,11,10,3,0,0,1,97,11,97,97,23
1,11,10,3,0,0,1,97,11,97,97,23
0,11,11,3,0,0,1,97,11,97,97,23
0,11,11,3,0,0,1,97,11,97,97,23
0,11,11,3,1,0,1,97,11,97,97,23
1,11,11,3,1,1,1,97,11,97,97,23
1,11,11,3,1,1,1,97,11,97,97,23
1,11,11,3,1,1,1,97,11,97,97,23
0,12,12,3,0,1,1,97,11,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,12,12,3,0,0,1,97,12,97,97,23
0,13,12,3,0,1,1,97,12,97,97,23
0,12,12,3,1,1,1,97,12,97,97,23
2,12,12,3,1,1,1,97,12,97,97,23
2,12,12,3,1,1,1,97,12,97,97,23
2,12,12,3,2,0,1,97,13,97,97,23
2,13,12,4,1,0,0,97,13,97,97,23
2,13,12,4,1,0,0,97,13,97,97,23
2,13,12,4,1,0,0,97,13,97,97,23
2,13,12,4,1,0,0,97,13,97,97,23
0,14,14,4,0,0,0,97,13,97,97,23
0,14,14,4,0,0,0,97,13,97,97,23
0,14,15,4,1,1,0,97,13,97,97,23
1,14,14,4,1,1,0,97,13,97,97,23
1,15,14,4,0,0,0,97,14,97,97,23
1,15,14,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,0,0,0,97,14,97,97,23
0,15,15,4,1,1,0,97,14,97,97,23
0,15,15,4,1,1,0,97,14,97,97,23
0,15,15,4,1,1,0,97,14,97,97,23
2,15,15,4,1,1,0,97,14,97,97,23
2,16,15,4,0,0,0,97,15,97,97,23
2,16,15,4,0,1,0,97,15,97,97,23
2,16,15,4,0,1,0,97,15,97,97,23
0,16,17,4,0,0,0,97,16,97,97,23
0,16,17,4,0,0,0,97,16,97,97,23
0,16,17,4,0,0,0,97,16,97,97,23
0,16,17,4,0,0,0,97,16,97,97,23
0,16,17,4,1,1,0,97,16,97,97,23
0,16,17,4,1,1,1,97,16,97,97,23
0,16,17,4,1,1,1,97,16,97,97,23
0,16,17,4,1,0,1,97,17,97,97,23
0,16,17,4,1,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,17,17,4,0,0,1,97,17,97,97,23
0,18,17,4,0,0,1,97,17,97,97,23
0,17,17,4,1,1,1,97,17,97,97,23
0,17,17,4,1,1,1,97,17,97,97,23
0,17,17,4,1,1,1,97,17,97,97,23
0,17,19,4,1,1,1,97,17,97,97,23
2,17,17,4,1,0,1,97,18,97,97,23
2,18,17,4,1,0,1,97,18,97,97,23
2,18,17,4,1,0,1,97,18,97,97,23
2,18,17,4,1,0,1,97,18,97,97,23
1,18,18,4,1,0,1,97,18,97,97,23
1,18,18,4,1,0,1,97,18,97,97,23
0,19,19,4,0,0,1,97,18,97,97,23
0,19,19,4,0,0,1,97,18,97,97,23
0,19,19,4,0,1,1,97,18,97,97,23
1,19,19,4,1,1,1,97,18,97,97,23
1,19,19,4,1,1,1,97,18,97,97,23
1,19,19,4,1,1,1,97,18,97,97,23
1,19,19,4,1,0,1,97,19,97,97,23
1,20,19,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,4,0,0,1,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,0,0,97,19,97,97,23
0,20,20,5,0,1,0,97,19,97,97,23
0,20,20,5,1,1,0,97,19,97,97,23
0,20,20,5,1,1,0,97,19,97,97,23
2,20,20,5,1,1,0,97,19,97,97,23
2,20,20,5,1,0,0,97,20,97,97,23
2,21,20,5,0,1,0,97,20,97,97,23
2,21,20,5,0,1,0,97,20,97,97,23
0,21,22,5,0,1,0,97,20,97,97,23
0,21,22,5,0,1,0,97,20,97,97,23
0,21,22,4,0,0,0,97,21,97,97,23
0,20,22,4,0,0,0,97,21,97,97,23
0,19,21,5,0,0,0,97,21,97,97,23
0,19,21,4,1,0,1,97,21,97,97,23
0,19,21,4,1,1,1,97,20,97,97,23
0,19,21,4,1,1,1,97,20,97,97,23
0,19,21,4,1,1,1,97,20,97,97,23
0,20,21,4,0,1,1,97,20,97,97,23
0,20,21,4,0,1,1,97,20,97,97,23
0,20,21,4,0,0,1,97,21,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,0,0,1,97,20,97,97,23
0,19,20,4,1,1,1,97,20,97,97,23
0,19,20,4,1,1,1,97,20,97,97,23
0,19,20,4,1,1,1,97,20,97,97,23
2,20,20,4,0,1,1,97,20,97,97,23
2,20,20,4,0,0,1,97,21,97,97,23
2,20,20,4,1,0,1,97,21,97,97,23
2,20,19,4,1,0,1,97,20,97,97,23
2,20,19,4,1,0,1,97,20,97,97,23
1,21,20,4,0,0,1,97,20,97,97,23
0,21,21,4,0,0,1,97,20,97,97,23
0,20,21,4,0,0,1,97,20,97,97,23
0,20,21,3,0,1,1,97,19,97,97,23
0,20,21,4,1,1,1,97,19,97,97,23
0,20,21,4,1,1,1,97,19,97,97,23
0,20,21,5,1,0,0,97,20,97,97,23
0,20,21,5,1,0,0,97,20,97,97,23
0,20,20,5,1,0,0,97,20,97,97,23
0,21,20,5,0,0,0,97,20,97,97,23
