11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,29
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,0,0,0,0,99,0,99,99,21
0,0,0,1,0,0,0,99,0,99,99,21
0,0,0,0,1,0,1,99,0,99,99,21
0,0,0,0,1,0,1,99,0,99,99,21
0,0,0,0,1,0,1,99,0,99,99,21
1,0,0,0,1,1,1,99,0,99,99,21
1,1,0,0,1,1,1,99,0,99,99,21
1,1,0,1,1,1,0,99,0,99,99,21
1,1,0,1,1,1,0,99,0,99,99,21
1,1,0,1,1,1,0,99,0,99,99,21
0,1,1,1,1,1,0,99,0,99,99,21
0,1,1,1,1,1,0,99,0,99,99,21
0,2,1,1,0,0,0,99,1,99,99,21
0,2,1,1,0,0,0,99,1,99,99,21
0,2,1,1,0,0,0,99,1,99,99,21
0,2,1,1,0,1,0,99,1,99,99,21
1,2,1,1,0,1,0,99,1,99,99,21
1,2,1,1,0,1,0,99,1,99,99,21
1,2,1,1,1,1,0,99,1,99,99,21
1,2,1,1,1,0,0,99,2,99,99,21
1,2,1,1,1,0,0,99,2,99,99,21
0,2,2,1,1,0,0,99,2,99,99,21
0,2,2,1,1,0,0,99,2,99,99,21
0,2,2,1,1,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
0,3,2,1,0,0,0,99,2,99,99,21
1,3,2,1,0,1,0,99,2,99,99,21
1,3,2,1,0,1,0,99,2,99,99,21
1,4,2,1,0,1,0,99,2,99,99,21
1,4,2,1,1,1,0,99,2,99,99,21
1,3,2,2,2,1,0,99,2,99,99,21
0,3,3,1,2,0,1,99,3,99,99,21
0,3,3,1,2,0,1,99,3,99,99,21
0,5,3,1,0,0,1,99,3,99,99,21
0,5,3,2,0,0,0,99,3,99,99,21
0,5,3,2,0,0,0,99,3,99,99,21
0,5,3,2,0,0,0,99,3,99,99,21
0,5,3,2,0,0,0,99,3,99,99,21
0,5,3,2,0,0,0,99,3,99,99,21
0,5,3,2,0,1,0,99,3,99,99,21
1,5,3,2,0,1,0,99,3,99,99,21
1,5,3,2,0,1,0,99,3,99,99,21
1,5,3,2,1,1,0,99,3,99,99,21
1,5,3,2,1,1,0,99,3,99,99,21
1,5,3,2,1,0,0,99,4,99,99,21
0,5,4,2,1,0,0,99,4,99,99,21
0,5,4,2,1,0,0,99,4,99,99,21
0,5,4,2,1,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,4,2,0,0,0,99,4,99,99,21
0,6,5,2,0,1,0,99,4,99,99,21
1,6,4,2,0,1,0,99,4,99,99,21
1,6,4,2,0,1,0,99,4,99,99,21
1,6,4,2,0,1,0,99,4,99,99,21
0,6,5,2,1,1,0,99,4,99,99,21
1,6,5,2,1,0,0,99,5,99,99,21
1,6,5,2,1,1,0,99,5,99,99,21
1,6,5,2,1,1,0,99,5,99,99,21
0,7,6,2,0,1,0,99,5,99,99,21
0,7,6,2,0,1,0,99,5,99,99,21
0,7,6,2,0,1,0,99,5,99,99,21
0,7,6,2,0,0,0,99,6,99,99,21
0,7,6,2,0,0,0,99,6,99,99,21
0,7,6,2,0,0,0,99,6,99,99,21
0,7,6,2,0,0,0,99,6,99,99,21
0,7,6,2,0,1,0,99,6,99,99,21
1,7,6,2,0,1,0,99,6,99,99,21
1,7,6,2,0,1,0,99,6,99,99,21
1,7,6,2,0,1,0,99,6,99,99,21
1,7,6,2,1,0,0,99,7,99,99,21
0,7,7,2,1,0,0,99,7,99,99,21
0,7,7,2,1,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,7,99,99,21
0,8,7,2,0,0,0,99,8,99,99,21
1,8,7,2,0,1,0,99,7,99,99,21
1,8,7,2,0,1,0,99,7,99,99,21
1,8,7,2,0,1,0,99,7,99,99,21
1,8,7,2,0,0,0,99,8,99,99,21
0,9,8,2,0,1,0,99,8,99,99,21
1,8,8,2,1,1,0,99,8,99,99,21
1,8,8,2,1,1,0,99,8,99,99,21
1,8,8,2,1,0,0,99,9,99,99,21
1,8,8,2,1,0,0,99,9,99,99,21
1,9,8,2,0,0,0,99,9,99,99,21
0,9,9,2,0,0,0,99,9,99,99,21
0,9,9,2,0,0,0,99,9,99,99,21
0,9,9,2,0,0,0,99,9,99,99,21
0,9,9,2,1,0,0,99,9,99,99,21
0,9,9,2,1,0,0,99,9,99,99,21
0,9,9,2,1,1,0,99,9,99,99,21
0,9,9,2,1,1,0,99,9,99,99,21
1,9,9,2,1,1,0,99,9,99,99,21
1,10,9,2,0,0,0,99,10,99,99,21
1,10,9,2,0,0,0,99,10,99,99,21
1,10,9,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,0,0,0,99,10,99,99,21
0,10,10,2,1,0,1,99,10,99,99,21
0,10,10,2,1,0,1,99,10,99,99,21
0,10,10,2,1,0,1,99,10,99,99,21
0,10,10,2,1,0,1,99,10,99,99,21
1,11,10,2,0,1,1,99,10,99,99,21
1,11,10,2,1,1,1,99,10,99,99,21
1,11,10,2,1,1,1,99,10,99,99,21
0,11,11,2,1,0,1,99,11,99,99,21
0,11,11,2,1,0,1,99,11,99,99,21
0,12,11,2,0,0,1,99,11,99,99,21
0,12,11,2,0,0,1,99,11,99,99,21
0,12,11,2,0,0,1,99,11,99,99,21
0,12,11,2,0,0,1,99,11,99,99,21
0,12,11,2,0,1,1,99,11,99,99,21
0,12,12,2,0,1,1,99,11,99,99,21
1,12,11,2,0,1,1,99,11,99,99,21
1,12,11,2,0,1,1,99,11,99,99,21
1,12,11,2,1,0,1,99,12,99,99,21
0,12,12,2,1,0,1,99,12,99,99,21
0,12,12,2,1,0,1,99,12,99,99,21
0,12,12,2,1,0,1,99,12,99,99,21
0,13,12,2,0,0,1,99,12,99,99,21
0,13,12,2,0,0,1,99,12,99,99,21
0,13,12,2,0,0,1,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
0,13,12,3,0,0,0,99,12,99,99,21
1,13,12,3,0,1,0,99,12,99,99,21
1,13,12,3,0,1,0,99,12,99,99,21
1,13,12,3,0,1,0,99,12,99,99,21
0,14,13,3,0,0,0,99,13,99,99,21
0,13,13,3,1,1,0,99,13,99,99,21
0,13,13,3,1,1,0,99,13,99,99,21
1,13,13,3,1,1,0,99,13,99,99,21
1,13,13,3,1,0,0,99,14,99,99,21
1,14,13,3,0,0,0,99,14,99,99,21
1,14,13,3,0,0,0,99,14,99,99,21
0,14,14,3,0,0,0,99,14,99,99,21
0,14,14,3,0,0,0,99,14,99,99,21
0,14,14,3,1,0,0,99,14,99,99,21
0,14,14,3,1,0,0,99,14,99,99,21
0,14,14,3,1,1,0,99,14,99,99,21
0,14,14,3,1,1,0,99,14,99,99,21
1,15,14,3,0,1,0,99,14,99,99,21
1,15,14,3,0,1,0,99,14,99,99,21
1,15,14,3,0,0,0,99,15,99,99,21
1,15,14,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,99,99,21
0,15,15,3,0,0,0,99,15,96,99,21
0,15,15,3,0,0,0,99,15,96,99,21
0,15,15,3,0,0,0,95,15,96,99,21
0,15,15,3,0,0,0,95,15,96,99,21
0,15,15,3,0,0,0,95,15,96,95,21
0,15,15,3,0,0,0,95,15,96,95,21
0,15,15,3,0,0,0,95,15,96,95,30
0,15,15,3,0,0,0,95,15,96,95,30
0,15,15,3,0,0,0,95,15,96,95,30
0,15,15,4,0,0,0,95,15,96,95,30
0,15,15,3,0,0,2,95,15,96,95,30
0,15,15,3,0,0,2,95,15,96,95,30
0,15,15,3,0,0,2,95,15,96,95,30
0,15,15,3,0,0,2,95,15,96,95,30
1,15,15,3,1,0,2,95,15,96,95,30
1,15,15,3,1,0,2,95,15,96,95,30
1,15,15,3,1,1,2,95,15,96,95,30
1,15,15,3,1,1,2,95,15,96,95,30
1,15,15,3,1,1,2,95,15,96,95,30
0,15,16,3,1,1,2,95,15,96,95,30
0,16,16,3,0,0,2,95,16,96,95,30
0,16,16,3,0,0,2,95,16,96,95,30
0,16,16,3,0,0,2,95,16,96,95,30
1,16,16,3,0,0,2,95,16,96,95,30
1,17,16,3,0,0,2,95,16,96,95,30
1,16,16,3,1,0,2,95,16,96,95,30
1,16,16,3,1,1,2,95,16,96,95,30
1,16,16,3,1,1,2,95,16,96,95,30
0,16,17,3,1,1,2,95,16,96,95,30
0,17,17,3,0,1,2,95,16,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,17,17,3,0,0,2,95,17,96,95,30
0,18,18,3,0,0,2,95,17,96,95,30
1,17,17,3,1,0,2,95,17,96,95,30
1,17,17,3,1,0,2,95,17,96,95,30
1,17,17,3,1,0,2,95,17,96,95,30
0,18,18,3,0,1,2,95,17,96,95,30
1,18,18,3,1,1,2,95,17,96,95,30
1,18,18,3,1,1,2,95,17,96,95,30
1,18,18,3,1,1,2,95,17,96,95,30
0,18,19,3,1,0,2,95,18,96,95,30
0,19,19,3,0,0,2,95,18,96,95,30
0,19,19,3,0,0,2,95,18,96,95,30
0,19,19,3,0,0,2,95,18,96,95,30
0,19,19,3,0,0,2,95,18,96,95,30
0,19,19,3,0,0,2,95,18,96,95,30
0,19,19,3,0,1,2,95,18,96,95,30
0,19,19,3,0,1,2,95,18,96,95,30
1,19,19,3,0,1,2,95,18,96,95,30
1,19,19,3,0,1,2,95,18,96,95,30
1,20,19,3,0,0,2,95,19,96,95,30
1,19,19,3,1,0,2,95,19,96,95,30
0,19,20,3,1,0,2,95,19,96,95,30
0,19,20,3,1,0,2,95,19,96,95,30
0,19,20,3,1,0,2,95,19,96,95,30
0,19,20,3,1,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
0,20,20,3,0,0,2,95,19,96,95,30
1,20,20,3,0,1,2,95,19,96,95,30
1,20,20,3,0,1,2,95,19,96,95,30
1,21,20,3,0,1,2,95,19,96,95,30
1,20,20,3,1,0,2,95,20,96,95,30
0,20,21,5,1,2,0,95,20,96,95,30
0,21,21,5,0,2,0,95,20,96,95,30
0,21,21,5,0,2,0,95,20,96,95,30
0,21,21,4,0,2,0,95,20,96,95,30
0,20,21,4,0,0,0,95,22,96,95,30
0,20,21,4,0,0,0,95,22,96,95,30
0,20,20,4,0,0,0,95,22,96,95,30
0,19,20,4,0,0,1,95,21,96,95,30
0,19,20,4,0,0,1,95,21,96,95,30
0,19,20,4,1,0,1,95,21,96,95,30
0,19,20,4,1,0,1,95,21,96,95,30
1,19,20,4,1,0,1,95,21,96,95,30
1,20,20,4,0,0,1,95,21,96,95,30
1,20,20,4,0,0,1,95,20,96,95,30
0,20,20,4,0,0,1,95,20,96,95,30
0,20,20,4,0,0,1,95,20,96,95,30
0,20,20,4,0,0,1,95,20,96,95,30
0,20,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
0,19,20,4,0,0,1,95,20,96,95,30
