11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,33
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,1,99,0,99,99,31
0,0,0,0,0,0,1,99,0,99,99,31
0,0,0,0,1,0,1,99,0,99,99,31
0,0,0,0,1,0,1,99,0,99,99,31
0,0,0,0,1,0,1,99,0,99,99,31
0,0,0,0,1,0,1,99,1,99,99,31
0,0,0,0,1,0,1,99,1,99,99,31
1,1,0,0,1,1,1,99,0,99,99,31
1,1,0,0,1,1,1,99,0,99,99,31
1,1,0,0,1,1,1,99,0,99,99,31
1,1,0,0,1,1,1,99,1,99,99,31
1,1,0,0,1,2,1,99,0,99,99,31
2,1,0,0,1,2,1,99,0,99,99,31
2,3,0,0,0,2,1,99,0,99,99,31
2,2,0,0,1,1,1,99,1,99,99,31
1,2,1,0,1,1,1,99,1,99,99,31
0,2,2,0,1,1,1,99,2,99,99,31
0,3,2,0,0,1,1,99,2,99,99,31
1,3,2,0,0,1,1,99,2,99,99,31
1,3,2,0,0,0,1,99,3,99,99,31
1,3,2,0,0,0,1,99,3,99,99,31
0,3,3,0,0,0,1,99,3,99,99,31
0,3,3,0,0,0,1,99,3,99,99,31
0,3,3,0,1,0,1,99,3,99,99,31
0,3,3,0,1,0,1,99,3,99,99,31
1,3,3,0,1,1,1,99,3,99,99,31
1,3,3,0,1,1,1,99,3,99,99,31
1,3,3,0,1,1,1,99,3,99,99,31
0,4,4,0,1,0,1,99,4,99,99,31
0,4,4,0,1,0,1,99,5,99,99,31
1,4,4,0,1,1,1,99,4,99,99,31
1,4,4,0,1,1,1,99,4,99,99,31
1,5,4,0,1,0,1,99,5,99,99,31
1,5,4,0,1,0,1,99,5,99,99,31
0,5,5,0,1,1,1,99,5,99,99,31
0,5,5,0,1,1,1,99,5,99,99,31
0,6,5,0,0,1,1,99,5,99,99,31
0,6,5,0,0,0,1,99,6,99,99,31
0,6,5,0,0,0,1,99,6,99,99,31
1,6,5,0,0,0,1,99,6,99,99,31
1,7,5,0,0,0,1,99,6,99,99,31
1,6,5,0,1,0,1,99,6,99,99,31
1,6,5,0,1,0,1,99,7,99,99,31
1,6,5,0,1,0,1,99,7,99,99,31
0,6,6,0,1,2,1,99,6,99,99,31
1,7,6,0,0,2,1,99,6,99,99,31
1,7,6,0,1,2,1,99,6,99,99,31
1,7,6,0,1,2,1,99,6,99,99,31
2,7,6,0,1,1,1,99,7,99,99,31
1,7,7,0,1,0,1,99,8,99,99,31
1,8,7,0,1,0,1,99,8,99,99,31
0,8,8,0,1,0,1,99,8,99,99,31
0,8,8,0,1,0,1,99,8,99,99,31
0,8,8,0,1,0,1,99,8,99,99,31
0,9,8,0,0,0,1,99,8,99,99,31
0,9,8,0,0,0,1,99,8,99,99,31
0,9,8,0,0,1,1,99,8,99,99,31
1,9,8,0,1,1,1,99,8,99,99,31
1,9,8,0,1,1,1,99,8,99,99,31
1,9,8,0,1,1,1,99,8,99,99,31
1,10,8,0,0,0,1,99,9,99,99,31
0,10,9,0,0,1,1,99,9,99,99,31
1,10,9,0,0,1,1,99,9,99,99,31
1,11,9,0,0,1,1,99,9,99,99,31
1,10,9,0,1,0,1,99,10,99,99,31
1,10,9,0,1,0,1,99,10,99,99,31
1,10,9,0,1,1,1,99,10,99,99,31
0,11,10,0,0,1,1,99,10,99,99,31
0,11,11,0,0,1,1,99,10,99,99,31
1,11,10,0,0,1,1,99,10,99,99,31
1,11,10,0,0,0,1,99,11,99,99,31
1,11,10,1,0,0,0,99,11,99,99,31
1,11,10,1,0,0,0,99,11,99,99,31
0,11,11,1,0,0,0,99,11,99,99,31
0,11,11,1,0,0,1,99,11,99,99,31
0,11,11,1,0,0,1,99,11,99,99,31
0,11,11,1,1,1,1,99,11,99,99,31
0,11,11,1,1,1,1,99,11,99,99,31
0,11,11,1,1,1,1,99,11,99,99,31
0,12,12,1,0,0,1,99,12,99,99,31
1,12,11,1,0,0,1,99,12,99,99,31
1,13,11,1,0,0,1,99,12,99,99,31
1,12,11,1,1,0,1,99,13,99,99,31
0,12,12,1,1,1,1,99,12,99,99,31
0,12,13,1,1,1,1,99,12,99,99,31
1,13,12,1,0,1,1,99,12,99,99,31
1,13,12,1,0,1,1,99,12,99,99,31
1,13,12,1,1,1,1,99,12,99,99,31
1,13,12,1,1,0,1,99,13,99,99,31
1,13,12,1,1,0,1,99,13,99,99,31
0,13,13,1,1,0,1,99,13,99,99,31
0,13,13,1,1,0,1,99,13,99,99,31
0,14,13,1,0,0,1,99,13,99,99,31
0,14,13,1,0,1,1,99,13,99,99,31
0,14,14,1,0,1,1,99,13,99,99,31
1,14,13,1,1,1,1,99,13,99,99,31
1,14,13,1,1,1,1,99,13,99,99,31
1,14,13,1,1,0,1,99,14,99,99,31
1,14,13,1,1,1,1,99,14,99,99,31
0,15,14,1,0,1,1,99,14,99,99,31
1,15,14,1,0,1,1,99,14,99,99,31
1,15,14,1,0,1,1,99,14,99,99,31
1,15,14,1,1,1,1,99,14,99,99,31
0,15,15,1,1,0,1,99,15,99,99,31
0,15,15,1,1,1,1,99,15,99,99,31
0,16,15,1,0,1,1,99,15,99,99,31
1,16,15,1,0,1,1,99,15,99,99,31
1,16,15,1,0,1,1,99,15,99,99,31
1,16,15,1,0,0,1,99,16,99,99,31
0,16,16,1,0,0,1,99,16,99,99,31
0,16,16,1,0,0,1,99,16,99,99,31
0,16,16,1,0,0,1,99,16,99,99,31
0,16,16,1,1,0,1,99,16,99,99,31
1,16,16,1,1,1,1,99,16,99,99,31
1,17,16,1,0,1,1,99,16,99,99,31
1,17,16,1,0,1,1,99,16,99,99,31
1,17,16,1,1,1,1,99,16,99,99,31
1,17,17,1,1,1,1,99,16,99,99,31
1,17,17,1,1,0,1,99,17,99,99,31
1,18,17,1,0,1,1,99,17,99,99,31
1,18,17,1,0,1,1,99,17,99,99,31
0,18,18,1,1,1,1,99,17,99,99,31
1,18,18,1,1,1,1,99,17,99,99,31
1,18,18,1,1,0,1,99,18,99,99,31
1,19,18,1,0,0,1,99,18,99,99,31
1,19,18,2,0,0,0,99,18,99,99,31
1,19,18,2,0,0,0,99,18,99,99,31
0,19,19,2,0,0,0,99,18,99,99,31
0,19,19,2,0,0,1,99,18,99,99,31
0,19,19,2,0,0,1,99,18,99,99,31
0,19,19,2,1,1,1,99,18,99,99,31
0,19,19,3,1,1,0,99,18,99,99,31
0,19,19,3,1,1,0,99,18,99,99,31
0,20,19,3,0,1,1,99,18,99,99,31
0,20,19,3,0,1,1,99,19,99,99,31
0,20,19,4,1,0,0,99,20,92,99,31
0,20,19,4,1,0,1,91,20,92,99,31
1,21,19,4,0,0,1,91,20,92,99,31
1,21,19,5,0,0,0,91,20,92,91,31
1,21,19,5,0,0,0,91,20,92,91,41
1,21,19,5,0,0,0,91,20,92,91,41
1,21,19,5,0,0,0,91,20,92,91,41
0,21,20,5,0,0,1,91,20,92,91,41
0,21,20,5,0,0,1,91,20,92,91,41
1,21,20,5,0,1,1,91,20,92,91,41
1,21,20,5,0,1,1,91,20,92,91,41
0,21,21,6,0,1,0,91,20,92,91,41
0,21,21,6,0,0,1,91,21,92,91,41
1,21,21,6,0,0,1,91,21,92,91,41
1,21,21,6,0,0,1,91,21,92,91,41
1,21,21,6,1,0,1,91,21,92,91,41
0,21,22,7,1,0,0,91,21,92,91,41
0,21,22,7,1,0,1,91,21,92,91,41
0,21,22,7,1,0,1,91,21,92,91,41
0,22,22,7,0,1,1,91,21,92,91,41
0,22,22,7,0,1,1,91,21,92,91,41
0,22,22,8,0,1,0,91,21,92,91,41
0,22,22,8,0,1,0,91,21,92,91,41
0,22,22,8,0,0,0,91,22,92,91,41
0,22,22,8,0,0,0,91,22,92,91,41
0,22,22,8,0,0,1,91,22,92,91,41
1,22,22,8,0,0,1,91,22,92,91,41
1,22,22,8,1,0,1,91,22,92,91,41
1,22,22,8,1,0,1,91,22,92,91,41
1,22,22,8,1,0,1,91,22,92,91,41
1,23,22,9,0,0,1,91,22,92,91,41
0,23,23,9,0,0,1,91,22,92,91,41
0,23,23,9,0,1,1,91,22,92,91,41
0,23,23,9,0,1,1,91,22,92,91,41
0,23,23,9,0,1,1,91,22,92,91,41
1,23,23,10,0,0,1,91,23,92,91,41
1,23,23,10,0,0,1,91,23,92,91,41
1,23,23,10,0,0,1,91,23,92,91,41
1,23,23,10,0,0,1,91,23,92,91,41
1,23,23,10,1,0,1,91,23,92,91,41
0,23,24,11,1,0,0,91,23,92,91,41
0,23,24,11,1,0,0,91,23,92,91,41
0,24,24,11,0,0,0,91,23,92,91,41
0,24,24,11,0,0,0,91,23,92,91,41
1,25,24,11,0,1,0,91,23,92,91,41
1,24,24,11,1,1,0,91,23,92,91,41
1,24,24,11,1,0,0,91,24,92,91,41
1,24,24,11,1,0,0,91,24,92,91,41
1,24,24,11,1,1,0,91,24,92,91,41
0,25,25,12,0,1,0,91,24,92,91,41
0,25,25,11,0,1,1,91,24,92,91,41
1,25,25,11,0,1,1,91,24,92,91,41
1,25,25,11,1,0,1,91,25,92,91,41
1,25,25,11,1,0,1,91,25,92,91,41
0,25,26,12,1,0,0,91,25,92,91,41
0,26,26,12,0,1,0,91,25,92,91,41
0,26,26,12,0,1,0,91,25,92,91,41
0,26,26,12,0,1,0,91,25,92,91,41
0,26,26,12,0,1,0,91,25,92,91,41
0,26,26,12,0,0,0,91,26,92,91,41
1,26,26,12,0,0,0,91,26,92,91,41
1,26,26,12,0,0,0,91,26,92,91,41
1,26,26,12,1,1,0,91,26,92,91,41
0,26,27,12,1,1,0,91,26,92,91,41
0,26,27,12,1,1,0,91,26,92,91,41
0,26,27,12,1,0,1,91,27,92,91,41
0,27,27,12,0,0,1,91,27,92,91,41
1,27,27,12,0,0,1,91,27,92,91,41
1,27,27,13,1,0,0,91,27,92,91,41
0,27,28,13,1,0,0,91,27,92,91,41
0,27,28,13,1,1,0,91,27,92,91,41
0,27,28,13,1,1,0,91,27,92,91,41
0,28,28,13,0,1,0,91,27,92,91,41
1,28,28,13,0,1,0,91,27,92,91,41
1,28,28,13,0,0,0,91,28,92,91,41
1,28,28,13,0,0,0,91,28,92,91,41
1,28,28,13,0,0,0,91,28,92,91,41
1,28,28,13,0,0,0,91,28,92,91,41
0,28,29,13,0,0,0,91,28,92,91,41
0,28,29,13,1,0,0,91,28,92,91,41
0,28,29,13,1,0,0,91,28,92,91,41
1,28,29,13,1,1,0,91,28,92,91,41
1,28,29,13,1,1,0,91,28,92,91,41
1,28,29,13,1,1,0,91,28,92,91,41
0,29,30,13,0,0,1,91,29,92,91,41
0,29,30,13,0,0,1,91,29,92,91,41
0,29,30,13,1,0,1,91,29,92,91,41
0,29,30,14,1,1,0,91,29,92,91,41
0,30,30,14,0,1,0,91,29,92,91,41
1,30,30,14,0,1,0,91,29,92,91,41
1,30,30,14,0,0,0,91,30,92,91,41
1,30,30,14,1,0,0,91,30,92,91,41
1,30,30,14,1,0,0,91,30,92,91,41
0,31,31,14,0,0,0,91,30,92,91,41
0,31,31,14,0,0,0,91,30,92,91,41
0,31,31,14,0,0,0,91,30,92,91,41
0,31,31,14,0,1,0,91,30,92,91,41
1,31,31,14,1,1,0,91,30,92,91,41
1,31,31,14,1,1,0,91,30,92,91,41
1,31,31,14,1,0,0,91,31,92,91,41
1,32,31,14,0,0,0,91,31,92,91,41
0,32,32,15,0,1,0,91,31,92,91,41
0,32,32,14,0,1,1,91,31,92,91,41
0,32,33,14,0,0,1,91,32,92,91,41
1,32,32,14,0,0,1,91,32,92,91,41
1,32,32,15,1,0,0,91,32,92,91,41
1,32,32,15,1,0,0,91,32,92,91,41
1,32,32,15,1,1,0,91,32,92,91,41
1,33,32,15,0,1,0,91,32,92,91,41
0,33,33,15,0,1,0,91,32,92,91,41
0,33,33,15,0,1,0,91,32,92,91,41
0,33,33,15,0,0,0,91,33,92,91,41
0,33,33,15,0,0,0,91,33,92,91,41
1,33,33,15,0,0,0,91,33,92,91,41
1,33,33,15,0,0,0,91,33,92,91,41
1,33,33,15,1,1,0,91,33,92,91,41
1,33,33,15,1,1,0,91,33,92,91,41
0,33,34,15,1,1,0,91,33,92,91,41
0,33,34,15,1,1,0,91,33,92,91,41
0,34,34,15,0,0,0,91,34,92,91,41
0,34,34,15,0,0,1,91,34,92,91,41
1,34,34,15,0,0,1,91,34,92,91,41
1,34,34,15,1,0,1,91,34,92,91,41
1,34,34,15,1,0,1,91,34,92,91,41
1,34,34,16,1,1,0,91,34,92,91,41
0,35,35,16,0,1,0,91,34,92,91,41
1,35,35,16,0,1,0,91,34,92,91,41
1,35,35,16,0,0,0,91,35,92,91,41
1,35,35,16,0,0,0,91,35,92,91,41
1,35,35,16,0,0,0,91,35,92,91,41
0,35,36,16,0,0,0,91,35,92,91,41
0,35,36,16,1,0,0,91,35,92,91,41
0,35,36,16,1,0,0,91,35,92,91,41
0,35,36,16,1,1,1,91,35,92,91,41
0,36,36,16,0,1,1,91,35,92,91,41
0,36,36,16,0,1,1,91,35,92,91,41
0,36,36,16,0,0,1,91,36,92,91,41
1,36,36,17,0,0,0,91,36,92,91,41
1,36,36,17,0,0,0,91,36,92,91,41
1,36,36,17,1,0,0,91,36,92,91,41
1,36,36,17,1,1,0,91,36,92,91,41
0,36,37,17,1,1,0,91,36,92,91,41
0,37,37,17,0,1,0,91,36,92,91,41
1,37,37,17,0,1,0,91,36,92,91,41
1,37,37,17,0,0,0,91,37,92,91,41
1,37,37,17,1,0,0,91,37,92,91,41
0,37,38,17,1,0,0,91,37,92,91,41
0,37,38,17,1,0,0,91,37,92,91,41
0,38,38,17,0,0,0,91,37,92,91,41
0,38,38,17,0,0,0,91,37,92,91,41
0,38,38,17,0,0,0,91,37,92,91,41
0,38,38,17,0,1,0,91,37,92,91,41
0,38,38,17,0,1,0,91,37,92,91,41
1,38,38,17,0,1,1,91,37,92,91,41
1,38,38,17,0,0,1,91,38,92,91,41
1,37,38,17,0,0,1,91,38,92,91,41
1,37,38,17,1,0,1,91,38,92,91,41
0,37,39,17,1,1,1,91,38,92,91,41
1,38,39,18,0,1,0,91,38,92,91,41
1,38,39,18,0,1,0,91,38,92,91,41
1,37,38,18,0,1,0,91,38,92,91,41
1,37,38,18,1,1,0,91,38,92,91,41
0,37,39,18,1,0,0,91,39,92,91,41
0,37,39,18,1,0,0,91,39,92,91,41
1,37,38,18,1,0,0,91,38,92,91,41
1,37,38,18,0,0,0,91,37,92,91,41
1,37,38,18,0,0,0,91,37,92,91,41
1,37,38,18,0,0,0,91,37,92,91,41
0,37,39,18,0,0,0,91,36,92,91,41
0,37,39,18,0,0,0,91,36,92,91,41
0,37,38,18,0,1,0,91,36,92,91,41
0,37,38,18,1,1,0,91,36,92,91,41
1,37,38,18,1,1,0,91,36,92,91,41
1,37,38,18,1,1,0,91,36,92,91,41
1,37,38,18,1,0,0,91,37,92,91,41
1,38,38,18,0,0,0,91,37,92,91,41
0,38,39,18,0,1,0,91,37,92,91,41
0,38,39,18,1,1,0,91,37,92,91,41
1,37,38,18,1,1,0,91,36,92,91,41
1,38,38,18,0,1,0,91,36,92,91,41
1,38,38,18,0,1,0,91,37,82,91,41
0,37,39,18,1,0,0,83,37,82,91,41
0,37,38,18,1,0,0,83,37,82,91,41
0,37,38,18,0,0,0,83,37,82,84,41
0,37,38,18,0,0,1,83,36,82,84,41
0,37,38,18,1,1,1,83,36,82,84,28
0,37,38,18,1,1,1,83,36,82,84,28
0,37,38,19,1,1,0,83,36,82,84,28
0,38,38,19,0,0,0,83,37,82,84,28
0,38,38,19,0,1,0,83,37,82,84,28
0,38,37,19,1,1,0,83,37,82,84,28
0,38,37,19,1,1,0,83,37,82,84,28
1,38,37,19,1,0,0,83,38,82,84,28
