11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
1,0,0,1,1,1,1,1,0,1,1,1
1,0,0,1,2,1,1,1,0,1,1,1
1,0,0,1,2,1,1,1,0,1,1,1
1,1,0,2,1,0,0,1,1,1,1,1
1,2,0,2,0,0,0,1,1,1,1,1
1,2,0,2,0,0,0,1,1,1,1,1
1,2,0,2,0,0,0,1,2,1,1,1
1,2,0,2,0,1,1,1,1,1,1,1
1,2,0,2,1,1,1,1,1,1,1,1
2,2,0,2,1,1,2,1,2,1,1,1
1,2,1,2,1,1,2,1,2,1,1,1
1,3,1,2,1,1,2,1,2,1,1,1
1,3,1,4,1,1,0,1,3,1,1,1
1,4,1,4,0,1,0,1,3,1,1,1
1,4,1,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
0,4,2,4,0,0,0,1,4,1,1,1
1,4,2,4,0,0,1,1,4,1,1,1
2,4,2,4,1,1,2,1,4,1,1,1
2,5,2,4,0,1,2,1,4,1,1,1
2,5,2,4,1,1,2,1,4,1,1,1
2,5,2,6,1,1,0,1,5,1,1,1
2,6,2,6,0,0,0,1,6,1,1,1
2,6,2,6,0,0,0,1,6,1,1,1
2,6,2,6,0,0,0,1,6,1,1,1
2,6,2,6,0,0,0,1,6,1,1,1
2,6,2,6,0,0,1,1,6,1,1,1
2,6,2,6,2,2,2,1,6,1,1,1
2,6,2,6,2,2,2,1,6,1,1,1
2,7,2,7,1,1,1,1,7,1,1,1
2,8,2,8,1,0,1,1,8,1,1,1
2,8,2,8,1,0,1,1,8,1,1,1
2,9,2,8,0,0,1,1,8,1,1,1
2,9,2,9,0,0,0,1,8,1,1,1
2,9,2,9,0,0,0,1,8,1,1,1
2,9,2,9,0,0,0,1,8,1,1,1
2,9,2,9,0,1,0,1,8,1,1,1
2,9,2,9,1,2,1,1,8,1,1,1
2,9,2,9,2,2,2,1,8,1,1,1
2,9,2,9,2,1,2,1,9,1,1,1
2,11,2,10,0,2,1,1,9,1,1,1
2,11,2,10,1,1,1,1,10,1,1,1
2,11,2,11,1,1,0,1,10,1,1,1
2,11,2,11,1,1,0,1,10,1,1,1
2,12,2,11,0,0,0,1,11,1,1,1
2,12,2,11,0,0,0,1,11,1,1,1
2,12,2,11,0,0,0,1,11,1,1,1
2,12,2,11,0,1,1,1,11,1,1,1
2,12,2,11,1,2,2,1,11,1,1,1
2,12,2,12,2,2,1,1,11,1,1,1
2,13,2,13,1,0,1,1,13,1,1,1
2,13,2,13,1,1,1,1,13,1,1,1
2,14,2,13,0,1,1,1,13,1,1,1
2,14,2,14,0,0,0,1,14,1,1,1
2,14,2,14,0,0,0,1,14,1,1,1
2,14,2,14,0,0,0,1,14,1,1,1
2,14,2,14,0,0,0,1,14,1,1,1
2,14,2,14,0,0,0,1,14,1,1,1
2,14,2,14,0,0,0,1,14,1,1,1
2,14,2,14,0,0,1,1,14,1,1,1
2,14,2,14,1,0,1,1,14,1,1,1
2,15,2,15,1,2,1,1,14,1,1,1
2,15,2,16,1,1,0,1,15,1,1,1
2,15,2,16,1,1,1,1,15,1,1,1
2,15,2,16,2,0,1,1,16,1,1,1
2,16,2,17,1,0,0,1,16,1,1,1
2,17,2,17,0,0,0,1,16,1,1,1
2,17,2,17,0,0,0,1,16,1,1,1
2,17,2,17,0,0,0,1,16,1,1,1
2,17,2,17,0,0,0,1,16,1,1,1
2,17,2,17,0,1,0,1,16,1,1,1
2,17,2,17,0,1,1,1,16,1,1,1
2,17,2,17,2,2,2,1,16,1,1,1
2,17,2,18,2,1,1,1,17,1,1,1
2,18,2,19,1,0,1,1,18,1,1,1
2,18,2,19,1,1,1,1,18,1,1,1
2,19,2,20,0,1,0,1,18,1,1,1
2,19,2,20,0,0,0,1,19,1,1,1
2,19,2,20,0,0,0,1,19,1,1,1
2,19,2,20,0,0,0,1,19,1,1,1
2,19,2,20,1,1,0,1,19,1,1,1
2,19,2,21,2,2,1,1,19,1,1,1
2,20,2,21,1,1,1,1,20,1,1,1
2,20,2,21,1,1,1,1,20,1,1,1
2,20,2,21,2,1,1,1,21,1,1,1
1,21,3,21,1,2,1,1,20,1,1,1
1,22,3,21,0,2,1,1,20,1,1,1
1,22,3,22,0,0,0,1,22,1,1,1
1,22,3,22,0,0,0,1,22,1,1,1
1,22,3,22,0,0,0,1,22,1,1,1
1,22,3,22,0,0,0,1,22,1,1,1
1,22,3,22,0,0,1,1,22,1,1,1
2,22,3,22,2,1,2,1,22,1,1,1
2,22,3,23,2,1,1,1,22,1,1,1
2,23,3,23,1,0,1,1,23,1,1,1
2,24,3,23,1,1,1,1,23,1,1,1
1,24,4,24,1,0,0,1,24,1,1,1
1,25,4,24,0,0,0,1,24,1,1,1
1,25,4,24,0,0,0,1,24,1,1,1
1,25,4,24,0,0,0,1,24,1,1,1
1,25,4,24,0,0,0,1,24,1,1,1
1,25,4,24,0,0,1,1,24,1,1,1
1,27,4,24,0,1,1,1,24,1,1,1
2,25,4,25,2,1,1,1,24,1,1,1
2,25,4,26,2,1,0,1,24,1,1,1
2,27,4,26,0,1,1,1,25,1,1,1
2,27,4,26,0,1,1,1,25,1,1,1
2,27,4,27,0,0,0,1,26,1,1,1
2,27,4,27,0,0,0,1,26,1,1,1
2,27,4,27,0,0,0,1,26,1,1,1
2,27,4,27,1,2,1,1,26,1,1,1
2,27,4,27,2,1,2,1,27,1,1,1
2,27,4,28,2,1,1,1,27,1,1,1
2,29,4,29,0,1,1,1,28,1,1,1
2,29,4,29,0,1,1,1,28,1,1,1
2,29,4,29,0,0,1,1,29,1,1,1
2,29,4,30,0,0,0,1,29,1,1,1
2,29,4,30,0,0,0,1,29,1,1,1
2,29,4,30,0,0,0,1,29,1,1,1
2,29,4,30,0,0,0,1,29,1,1,1
2,29,4,30,2,1,1,1,29,1,1,1
2,30,4,30,1,2,2,1,29,1,1,1
2,31,4,30,0,2,2,1,29,1,1,1
1,31,5,31,1,1,1,1,31,1,1,1
0,31,6,32,1,1,0,1,31,1,1,1
0,32,6,32,0,1,0,1,31,1,1,1
0,32,6,32,0,0,0,1,32,1,1,1
0,32,6,32,0,0,0,1,32,1,1,1
0,32,6,32,0,0,0,1,32,1,1,1
0,32,6,32,0,0,0,1,32,1,1,1
0,32,6,32,0,0,0,1,32,1,1,1
1,32,6,32,0,0,1,1,32,1,1,1
1,32,7,32,1,1,2,1,32,1,1,1
1,32,7,33,1,1,1,1,32,1,1,1
1,33,7,33,0,1,1,1,32,1,1,1
1,33,8,34,1,0,0,1,33,1,1,1
1,34,8,34,0,0,0,1,33,1,1,1
0,34,9,34,0,0,0,1,33,1,1,1
0,34,9,34,0,0,0,1,33,1,1,1
0,34,9,34,0,0,0,1,33,1,1,1
0,34,9,34,0,0,0,1,33,1,1,1
1,34,9,34,0,0,0,1,33,1,1,1
2,34,9,34,1,1,1,1,34,1,1,1
1,34,10,34,1,2,1,1,33,1,1,1
1,34,10,34,1,1,1,1,34,1,1,1
0,35,11,35,0,1,0,1,34,1,1,1
1,35,11,35,0,1,0,1,34,1,1,1
1,35,11,35,0,0,1,1,35,1,1,1
0,35,12,35,0,0,1,1,35,1,1,1
0,35,12,35,0,0,1,1,35,1,1,1
0,35,12,35,0,0,1,1,35,1,1,1
0,35,12,36,0,0,0,1,35,1,1,1
0,35,12,36,0,0,0,1,35,1,1,1
0,35,12,36,0,0,0,1,35,1,1,1
0,35,12,36,0,0,0,1,35,1,1,1
0,35,12,36,0,0,0,1,35,1,1,1
1,35,12,36,1,0,0,1,35,1,1,1
1,36,13,36,1,1,1,1,35,1,1,1
1,36,14,37,1,0,0,1,36,1,1,1
1,37,14,37,0,1,0,1,36,1,1,1
0,37,15,37,0,1,0,1,36,1,1,1
0,37,15,37,0,0,0,1,37,1,1,1
0,37,15,37,0,0,0,1,37,1,1,1
0,37,15,37,0,0,0,1,37,1,1,1
1,37,15,37,0,0,0,1,37,1,1,1
1,37,15,37,0,0,1,1,37,1,1,1
2,37,15,38,1,1,1,1,37,1,1,1
1,37,16,38,1,1,1,1,37,1,1,1
1,37,16,38,1,0,1,1,39,1,1,1
1,38,16,38,0,1,1,1,38,1,1,1
0,38,17,38,1,1,0,1,38,1,1,1
0,38,17,38,1,0,0,1,39,1,1,1
0,39,17,38,0,0,0,1,39,1,1,1
0,37,17,37,0,0,0,1,38,1,1,1
0,37,17,37,0,0,0,1,38,1,1,1
1,37,17,37,0,0,1,1,38,1,1,1
2,37,17,37,1,1,2,1,38,1,1,1
1,37,18,38,1,1,1,1,38,1,1,1
1,37,18,37,1,1,1,1,38,1,1,1
1,37,17,38,0,1,1,1,37,1,1,1
0,36,18,38,0,1,1,1,37,1,1,1
0,36,18,38,0,0,0,1,38,1,1,1
0,36,17,38,0,0,0,1,38,1,1,1
0,36,17,38,0,0,0,1,38,1,1,1
0,36,17,38,0,0,0,1,37,1,1,1
0,36,17,38,0,0,0,1,37,1,1,1
1,36,17,38,0,0,0,1,37,1,1,1
1,36,17,38,1,0,0,1,37,1,1,1
1,36,17,38,1,1,1,1,37,1,1,1
2,36,17,38,2,1,1,1,37,1,1,1
1,36,18,38,1,0,1,1,38,1,1,1
1,36,18,38,1,1,1,1,38,1,1,1
0,37,19,38,0,1,1,1,37,1,1,1
0,37,19,38,0,0,0,1,38,1,1,1
0,36,19,38,0,0,0,1,38,1,1,1
0,36,19,38,0,0,0,1,37,1,1,1
0,36,19,38,0,0,0,1,37,1,1,1
0,36,19,38,0,0,0,1,37,1,1,1
0,36,19,38,0,0,0,1,37,1,1,1
1,36,19,38,1,0,0,1,37,1,1,1
2,36,19,38,1,1,1,1,37,1,1,1
1,37,20,38,1,1,1,1,37,1,1,1
1,37,20,39,1,1,0,1,38,1,1,1
1,36,21,37,0,1,0,1,36,1,1,1
1,36,21,37,0,1,0,1,36,1,1,1
0,36,22,37,0,0,0,1,37,1,1,1
0,35,22,37,0,0,0,1,37,1,1,1
0,35,22,37,0,0,0,1,37,1,1,1
0,35,22,36,0,0,0,1,37,1,1,1
0,35,22,36,0,0,0,1,37,1,1,1
1,35,22,36,0,0,0,1,37,1,1,1
1,35,22,37,1,0,0,1,37,1,1,1
1,35,23,36,1,1,2,1,37,1,1,1
1,36,23,36,0,1,2,1,36,1,1,1
1,34,23,36,1,1,0,1,37,1,1,1
0,34,24,36,1,1,0,1,37,1,1,1
0,35,24,36,0,0,0,1,36,1,1,1
0,35,24,36,0,0,0,1,36,1,1,1
0,34,24,36,0,0,0,1,36,1,1,1
0,34,24,36,0,0,0,1,36,1,1,1
0,34,24,36,0,0,0,1,36,1,1,1
1,34,24,36,0,0,0,1,36,1,1,1
1,34,24,36,1,0,0,1,36,1,1,1
2,34,24,36,2,1,1,1,36,1,1,1
2,35,24,36,1,1,1,1,36,1,1,1
2,35,24,35,1,1,0,1,35,1,1,1
2,34,24,35,1,1,0,1,35,1,1,1
2,35,24,34,0,0,0,1,36,1,1,1
2,35,24,34,0,0,0,1,36,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,1,0,1,1,35,1,1,1
2,35,24,34,2,1,2,1,35,1,1,1
2,35,24,34,2,2,2,1,35,1,1,1
2,35,24,33,2,2,2,1,35,1,1,1
2,34,24,32,2,2,2,1,33,1,1,1
2,36,24,34,1,1,1,1,34,1,1,1
2,36,24,33,0,0,1,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,0,0,0,1,35,1,1,1
2,35,24,34,1,0,1,1,35,1,1,1
2,35,24,35,2,2,1,1,35,1,1,1
2,35,24,33,2,1,2,1,34,1,1,1
2,34,24,34,1,1,1,1,35,1,1,1
2,34,24,35,1,1,0,1,35,1,1,1
2,34,24,35,1,1,0,1,34,1,1,1
2,34,24,34,1,0,0,1,35,1,1,1
2,34,24,34,1,0,0,1,35,1,1,1
2,34,24,34,1,0,0,1,35,1,1,1
2,34,24,34,1,0,0,1,35,1,1,1
2,34,24,34,1,1,1,1,35,1,1,1
3,34,24,35,2,2,1,1,35,1,1,1
3,34,24,35,2,1,1,1,36,1,1,1
3,33,24,35,2,1,2,1,35,1,1,1
3,32,24,36,2,1,1,1,36,1,1,1
3,32,23,35,2,1,1,1,36,1,1,1
3,32,23,36,2,1,0,1,35,1,1,1
3,31,23,35,2,1,0,1,35,1,1,1
3,31,23,35,2,0,0,1,36,1,1,1
3,31,23,35,2,0,0,1,36,1,1,1
3,31,23,35,2,0,0,1,36,1,1,1
3,31,23,35,2,0,0,1,35,1,1,1
3,31,23,35,2,0,1,1,35,1,1,1
3,31,23,35,2,1,1,1,35,1,1,1
3,31,23,35,3,2,2,1,35,1,1,1
3,31,23,35,3,2,3,1,35,1,1,1
3,31,23,36,3,2,2,1,35,1,1,1
3,31,23,35,3,1,2,1,36,1,1,1
3,30,23,37,3,2,1,1,36,1,1,1
3,30,22,35,3,2,2,1,35,1,1,1
2,29,23,36,3,0,1,1,37,1,1,1
1,29,24,37,3,0,0,1,36,1,1,1
1,29,24,37,3,0,0,1,36,1,1,1
1,28,24,37,3,0,0,1,36,1,1,1
1,28,24,37,3,0,0,1,36,1,1,1
1,28,24,37,3,0,0,1,36,1,1,1
1,28,24,37,3,1,1,1,36,1,1,1
3,28,24,37,3,2,2,1,36,1,1,1
3,28,24,38,3,2,1,1,36,1,1,1
3,28,24,36,3,1,1,1,37,1,1,1
3,27,24,36,3,1,2,1,36,1,1,1
3,27,24,36,3,2,2,1,36,1,1,1
3,26,24,38,3,1,0,1,37,1,1,1
3,26,24,38,3,0,0,1,38,1,1,1
3,26,24,37,3,0,0,1,37,1,1,1
3,26,24,37,3,0,0,1,37,1,1,1
3,26,24,37,3,0,0,1,37,1,1,1
3,27,24,37,2,1,1,1,37,1,1,1
3,27,24,37,3,2,3,1,37,1,1,1
3,27,24,37,3,2,3,1,37,1,1,1
3,25,24,37,3,2,1,1,37,1,1,1
3,25,24,38,3,2,0,1,37,1,1,1
3,25,24,38,3,0,0,1,38,1,1,1
3,25,24,37,3,0,0,1,38,1,1,1
3,25,24,37,3,0,0,1,38,1,1,1
3,25,24,37,3,0,0,1,38,1,1,1
3,25,24,37,3,0,0,1,38,1,1,1
3,25,24,37,3,0,1,1,38,1,1,1
3,25,24,37,3,1,1,1,38,1,1,1
3,25,24,38,3,3,2,1,38,1,1,1
3,25,24,38,3,3,2,1,38,1,1,1
3,24,24,38,3,3,2,1,38,1,1,1
3,23,24,39,3,2,2,1,38,1,1,1
3,22,23,38,3,1,1,1,39,1,1,1
3,22,22,39,3,0,0,1,40,1,1,1
3,22,22,39,3,0,0,1,40,1,1,1
3,22,22,39,3,0,0,1,39,1,1,1
3,22,22,39,3,0,0,1,39,1,1,1
3,22,22,39,3,0,0,1,39,1,1,1
2,22,23,39,3,2,3,1,39,1,1,1
1,22,25,39,3,2,3,1,39,1,1,1
2,22,23,39,3,1,2,1,41,1,1,1
2,22,22,40,2,1,2,1,41,1,1,1
1,22,23,40,2,0,2,1,41,1,1,1
1,22,23,41,2,0,0,1,41,1,1,1
1,22,23,41,2,0,0,1,41,1,1,1
1,21,22,41,2,0,0,1,41,1,1,1
1,21,22,41,2,0,0,1,41,1,1,1
1,21,22,41,2,0,0,1,41,1,1,1
1,22,22,41,1,0,1,1,41,1,1,1
1,22,22,41,1,0,1,1,42,1,1,1
1,22,22,41,1,4,1,1,42,1,1,1
1,22,20,42,1,5,0,1,41,1,1,1
1,21,20,42,1,5,1,1,39,1,1,1
2,21,20,42,1,5,1,1,39,1,1,1
2,21,20,41,1,5,1,1,39,1,1,1
2,21,20,42,1,5,0,1,39,1,1,1
2,21,19,42,1,4,0,1,40,1,1,1
2,21,19,42,1,2,0,1,42,1,1,1
2,21,19,41,1,0,0,1,44,1,1,1
2,21,19,41,1,0,0,1,44,1,1,1
2,21,19,41,1,0,1,1,44,1,1,1
2,22,19,41,0,1,1,1,44,1,1,1
2,22,19,41,2,1,2,1,44,1,1,1
2,22,19,42,2,2,1,1,44,1,1,1
2,22,19,42,2,2,1,1,44,1,1,1
2,21,17,42,2,0,1,1,46,1,1,1
2,20,17,42,2,0,1,1,46,1,1,1
2,20,17,43,2,1,0,1,45,1,1,1
2,20,17,43,2,1,0,1,45,1,1,1
2,20,16,43,2,0,0,1,46,1,1,1
2,20,16,43,2,0,0,1,45,1,1,1
2,20,16,43,2,0,0,1,45,1,1,1
2,20,16,43,2,0,0,1,45,1,1,1
2,20,16,43,2,0,1,1,46,1,1,1
2,20,16,43,2,1,1,1,45,1,1,1
3,20,16,43,3,2,2,1,45,1,1,1
3,20,16,44,3,1,1,1,46,1,1,1
3,20,16,45,3,1,1,1,46,1,1,1
3,19,14,43,3,1,1,1,46,1,1,1
3,19,14,43,3,1,1,1,46,1,1,1
3,19,14,44,3,1,0,1,46,1,1,1
3,19,14,44,3,0,0,1,46,1,1,1
3,19,14,44,3,0,0,1,46,1,1,1
3,18,14,44,3,0,0,1,46,1,1,1
2,18,15,44,3,0,0,1,46,1,1,1
2,18,15,44,3,0,0,1,46,1,1,1
2,18,15,44,3,1,1,1,46,1,1,1
2,18,15,44,3,2,2,1,46,1,1,1
3,18,15,44,3,2,3,1,46,1,1,1
3,17,14,44,3,1,2,1,48,1,1,1
3,17,13,45,3,1,1,1,47,1,1,1
3,17,13,45,3,1,1,1,47,1,1,1
3,17,13,45,3,0,1,1,48,1,1,1
2,17,14,46,3,0,0,1,47,1,1,1
2,17,14,45,3,0,0,1,47,1,1,1
2,17,14,45,3,0,0,1,47,1,1,1
1,17,15,45,3,0,1,1,47,1,1,1
1,17,15,45,3,1,1,1,47,1,1,1
2,16,16,46,3,2,1,1,47,1,1,1
2,16,16,46,3,2,1,1,47,1,1,1
2,16,15,46,3,1,1,1,48,1,1,1
2,16,15,46,3,1,2,1,47,1,1,1
2,16,14,46,3,0,2,1,48,1,1,1
2,16,14,47,3,0,1,1,47,1,1,1
2,16,14,48,3,0,0,1,47,1,1,1
2,15,14,48,3,0,0,1,47,1,1,1
2,15,14,47,3,0,0,1,47,1,1,1
2,17,14,47,1,0,0,1,47,1,1,1
2,17,14,47,1,0,0,1,47,1,1,1
2,18,14,47,1,0,1,1,47,1,1,1
2,18,14,47,1,0,1,1,47,1,1,1
2,18,14,47,2,2,2,1,47,1,1,1
2,17,14,48,2,2,1,1,47,1,1,1
2,17,14,49,2,1,1,1,48,1,1,1
2,16,12,48,2,1,1,1,48,1,1,1
2,16,12,48,2,1,1,1,48,1,1,1
2,16,12,49,2,1,0,1,48,1,1,1
2,16,12,49,2,0,0,1,48,1,1,1
2,16,11,49,2,0,0,1,48,1,1,1
2,16,11,49,2,0,0,1,48,1,1,1
2,16,11,49,2,0,0,1,48,1,1,1
2,16,11,49,2,0,0,1,49,1,1,1
2,16,11,49,2,1,1,1,48,1,1,1
3,17,11,49,2,2,2,1,48,1,1,1
3,17,11,49,2,1,2,1,49,1,1,1
3,16,10,50,3,2,1,1,48,1,1,1
3,16,10,51,3,2,1,1,48,1,1,1
3,15,9,49,3,1,1,1,49,1,1,1
3,15,9,49,3,1,1,1,49,1,1,1
3,15,9,50,3,0,0,1,49,1,1,1
3,15,9,50,3,0,0,1,49,1,1,1
3,14,9,50,3,0,0,1,49,1,1,1
3,14,9,50,3,0,0,1,49,1,1,1
3,14,9,50,3,0,0,1,49,1,1,1
3,14,9,50,3,0,0,1,49,1,1,1
3,14,9,50,3,1,1,1,49,1,1,1
3,14,9,50,3,3,3,1,49,1,1,1
3,14,9,51,3,3,2,1,49,1,1,1
3,14,9,51,3,3,2,1,49,1,1,1
3,12,9,52,3,2,2,1,50,1,1,1
3,12,9,52,3,2,1,1,50,1,1,1
3,12,9,53,3,2,0,1,50,1,1,1
3,12,9,53,3,1,0,1,51,1,1,1
3,11,9,53,3,0,0,1,52,1,1,1
3,11,9,53,3,0,0,1,51,1,1,1
3,11,9,53,3,0,0,1,51,1,1,1
3,11,9,53,3,0,0,1,51,1,1,1
3,11,9,53,3,1,0,1,51,1,1,1
3,11,9,53,3,1,1,1,51,1,1,1
3,11,9,53,3,3,3,1,51,1,1,1
3,11,9,53,3,2,3,1,52,1,1,1
3,9,9,53,3,3,2,1,52,1,1,1
3,9,9,54,3,1,1,1,54,1,1,1
3,9,9,55,3,0,0,1,53,1,1,1
3,8,9,54,3,0,0,1,53,1,1,1
3,8,9,54,3,0,0,1,53,1,1,1
3,8,9,54,3,0,0,1,53,1,1,1
3,8,9,54,3,1,1,1,53,1,1,1
3,8,9,54,3,3,3,1,53,1,1,1
3,8,9,54,3,2,2,1,54,1,1,1
3,8,9,54,3,2,2,1,54,1,1,1
3,8,9,55,3,3,2,1,54,1,1,1
3,8,9,55,3,1,1,1,54,1,1,1
2,8,10,56,3,1,0,1,54,1,1,1
2,7,10,55,3,1,0,1,54,1,1,1
2,7,10,55,3,0,0,1,55,1,1,1
2,7,10,55,3,0,0,1,55,1,1,1
2,7,10,55,3,0,0,1,55,1,1,1
1,8,11,55,2,0,0,1,54,1,1,1
1,8,11,55,2,1,1,1,54,1,1,1
2,8,11,56,3,1,1,1,55,1,1,1
2,8,12,54,3,0,1,1,56,1,1,1
2,9,12,55,2,1,0,1,54,1,1,1
2,9,12,55,2,1,0,1,54,1,1,1
2,9,12,55,2,1,0,1,54,1,1,1
2,9,12,55,2,0,0,1,55,1,1,1
2,10,12,54,1,0,0,1,55,1,1,1
2,10,12,54,1,0,0,1,54,1,1,1
