11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
1,0,0,0,1,0,1,1,1,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,2,2,1,1,0,1,1,1
0,0,1,2,2,2,0,1,0,1,1,1
0,0,1,2,2,2,0,1,0,1,1,1
0,0,2,2,2,2,0,1,0,1,1,1
2,0,1,2,2,2,1,1,0,1,1,1
2,0,1,2,2,2,2,1,0,1,1,1
2,0,1,4,2,2,1,1,0,1,1,1
1,0,2,3,3,2,2,1,0,1,1,1
1,0,3,4,3,3,1,1,0,1,1,1
1,0,3,5,3,3,0,1,0,1,1,1
2,0,3,5,3,3,1,1,0,1,1,1
2,0,4,5,3,3,1,1,0,1,1,1
2,0,4,6,3,3,1,1,0,1,1,1
2,0,5,6,3,3,2,1,0,1,1,1
2,0,6,7,3,3,2,1,0,1,1,1
2,0,7,9,3,3,1,1,0,1,1,1
2,0,7,9,3,3,2,1,0,1,1,1
2,0,7,9,3,3,2,1,0,1,1,1
2,0,8,9,3,3,2,1,0,1,1,1
1,0,9,9,3,3,2,1,0,1,1,1
1,0,10,11,3,3,1,1,0,1,1,1
2,0,10,11,3,3,2,1,0,1,1,1
2,0,10,11,3,3,2,1,0,1,1,1
1,0,11,11,3,3,2,1,0,1,1,1
2,0,12,11,3,3,2,1,0,1,1,1
2,0,12,13,3,3,1,1,0,1,1,1
2,0,12,13,3,3,1,1,0,1,1,1
1,0,13,13,3,3,2,1,0,1,1,1
1,0,13,13,3,3,2,1,0,1,1,1
1,0,14,14,3,3,1,1,0,1,1,1
3,0,14,14,3,3,2,1,0,1,1,1
3,0,14,15,3,3,1,1,0,1,1,1
2,0,15,15,3,3,1,1,0,1,1,1
2,0,15,16,3,3,0,1,0,1,1,1
2,0,15,16,3,3,2,1,0,1,1,1
2,0,15,16,3,3,2,1,0,1,1,1
2,0,16,16,3,3,3,1,0,1,1,1
1,0,17,16,3,3,3,1,0,1,1,1
1,0,18,17,3,3,2,1,0,1,1,1
2,0,18,17,3,3,2,1,0,1,1,1
2,0,18,18,3,3,3,1,0,1,1,1
2,0,18,18,3,3,3,1,0,1,1,1
2,0,20,19,3,3,2,1,0,1,1,1
2,0,20,20,3,3,2,1,0,1,1,1
2,0,20,21,3,3,2,1,0,1,1,1
2,0,21,21,3,3,2,1,0,1,1,1
3,0,22,22,3,3,2,1,0,1,1,1
2,0,23,22,3,3,2,1,0,1,1,1
1,0,24,24,3,3,2,1,0,1,1,1
2,0,24,24,3,3,2,1,0,1,1,1
2,0,24,24,3,2,3,1,1,1,1,1
2,0,26,26,3,2,2,1,2,1,1,1
1,0,27,27,3,2,1,1,2,1,1,1
1,0,29,28,3,2,2,1,2,1,1,1
2,0,28,28,3,2,2,1,2,1,1,1
1,0,29,30,3,2,1,1,2,1,1,1
2,0,29,30,3,2,1,1,2,1,1,1
1,0,30,30,3,3,2,1,2,1,1,1
0,0,31,30,3,3,2,1,2,1,1,1
2,0,31,30,3,3,2,1,2,1,1,1
1,0,32,32,3,3,2,1,2,1,1,1
0,0,33,32,3,3,2,1,2,1,1,1
1,0,33,33,3,3,1,1,2,1,1,1
1,0,34,34,3,3,1,1,2,1,1,1
2,0,33,34,3,3,2,1,2,1,1,1
2,0,34,36,3,3,1,1,2,1,1,1
2,0,35,36,3,3,1,1,2,1,1,1
2,0,35,36,3,3,1,1,2,1,1,1
2,0,35,37,3,3,1,1,2,1,1,1
2,0,36,38,3,3,0,1,2,1,1,1
1,0,38,39,3,2,1,1,3,1,1,1
2,0,38,39,3,3,2,1,3,1,1,1
1,0,40,39,3,3,2,1,3,1,1,1
1,0,40,41,3,3,0,1,3,1,1,1
1,0,40,41,3,3,0,1,3,1,1,1
2,0,40,41,3,3,1,1,3,1,1,1
3,0,40,41,3,3,2,1,3,1,1,1
3,0,40,41,3,3,2,1,3,1,1,1
2,0,41,42,3,3,1,1,3,1,1,1
2,0,42,43,3,3,1,1,3,1,1,1
3,0,42,43,3,3,2,1,3,1,1,1
1,0,44,44,3,3,1,1,3,1,1,1
1,0,44,44,3,3,2,1,3,1,1,1
3,0,44,45,3,3,2,1,3,1,1,1
2,0,45,45,3,3,2,1,3,1,1,1
1,0,46,46,3,3,1,1,3,1,1,1
1,0,47,46,3,3,2,1,3,1,1,1
2,0,47,47,3,3,1,1,3,1,1,1
2,0,47,48,3,3,1,1,3,1,1,1
1,0,48,48,3,3,1,1,3,1,1,1
2,0,49,49,3,3,2,1,3,1,1,1
2,0,50,50,3,3,2,1,3,1,1,1
1,0,52,51,3,3,2,1,3,1,1,1
1,0,52,52,3,3,1,1,3,1,1,1
3,0,52,53,3,3,2,1,3,1,1,1
3,0,52,53,3,3,2,1,3,1,1,1
2,0,53,54,3,3,1,1,3,1,1,1
3,0,53,54,3,3,2,1,3,1,1,1
2,0,54,54,3,3,3,1,3,1,1,1
2,0,54,55,3,3,2,1,3,1,1,1
3,0,54,55,3,3,2,1,3,1,1,1
2,0,55,55,3,3,2,1,3,1,1,1
2,0,56,56,3,3,2,1,3,1,1,1
3,0,56,57,3,3,2,1,3,1,1,1
2,0,58,58,3,3,2,1,3,1,1,1
2,0,58,59,3,3,2,1,3,1,1,1
3,1,58,59,2,3,2,1,3,1,1,1
1,1,60,60,3,3,1,1,3,1,1,1
1,2,60,61,2,3,1,1,3,1,1,1
2,2,60,61,2,3,2,1,3,1,1,1
2,2,60,61,2,3,2,1,3,1,1,1
0,2,62,61,2,3,2,1,3,1,1,1
2,2,62,63,2,3,1,1,3,1,1,1
1,2,63,63,2,3,2,1,3,1,1,1
1,2,64,64,2,3,1,1,3,1,1,1
2,3,64,64,2,3,2,1,3,1,1,1
2,2,64,65,3,3,1,1,3,1,1,1
1,2,65,65,3,3,1,1,3,1,1,1
1,2,66,66,3,3,1,1,3,1,1,1
1,2,66,66,3,3,2,1,3,1,1,1
1,2,67,67,3,3,1,1,3,1,1,1
1,2,67,68,3,3,1,1,3,1,1,1
1,2,68,68,3,3,1,1,3,1,1,1
2,2,68,68,3,3,2,1,3,1,1,1
1,2,69,69,3,3,1,1,3,1,1,1
1,2,69,69,3,3,1,1,3,1,1,1
2,2,69,70,3,3,2,1,3,1,1,1
1,2,70,70,3,3,2,1,3,1,1,1
1,2,71,71,3,3,2,1,3,1,1,1
2,2,71,72,3,3,1,1,3,1,1,1
3,2,71,72,3,3,2,1,3,1,1,1
2,2,72,72,3,3,2,1,3,1,1,1
2,2,72,72,3,3,2,1,3,1,1,1
2,2,73,73,3,3,2,1,3,1,1,1
1,2,75,75,3,3,1,1,3,1,1,1
1,3,75,75,2,3,2,1,3,1,1,1
2,4,75,76,2,3,2,1,3,1,1,1
2,3,75,76,3,3,2,1,3,1,1,1
1,3,76,77,3,3,1,1,3,1,1,1
2,3,77,78,3,3,1,1,3,1,1,1
2,3,77,79,3,3,1,1,3,1,1,1
1,3,78,79,3,3,1,1,3,1,1,1
2,3,78,79,3,3,1,1,3,1,1,1
2,3,79,80,3,3,2,1,3,1,1,1
2,3,79,80,3,3,2,1,3,1,1,1
2,3,79,80,3,3,2,1,3,1,1,1
3,3,79,80,3,3,3,1,3,1,1,1
2,3,81,82,3,2,1,1,4,1,1,1
2,3,81,82,3,2,2,1,4,1,1,1
1,3,82,82,3,3,2,1,4,1,1,1
0,3,83,84,3,3,2,1,4,1,1,1
1,3,83,84,3,3,2,1,4,1,1,1
1,3,83,84,3,3,2,1,4,1,1,1
1,3,83,84,3,3,2,1,4,1,1,1
3,3,83,84,3,3,2,1,4,1,1,1
2,3,84,86,3,3,1,1,4,1,1,1
2,3,84,86,3,3,2,1,4,1,1,1
2,3,86,87,3,3,1,1,4,1,1,1
2,3,86,88,3,3,2,1,4,1,1,1
1,3,87,88,3,3,2,1,4,1,1,1
2,3,88,88,3,3,2,1,4,1,1,1
2,3,88,91,3,3,1,1,4,1,1,1
1,3,89,90,3,3,2,1,4,1,1,1
1,3,90,90,3,3,2,1,4,1,1,1
2,3,89,90,3,3,2,1,4,1,1,1
2,3,90,90,3,3,3,1,4,1,1,1
1,3,91,91,3,3,2,1,4,1,1,1
2,3,91,92,3,3,1,1,4,1,1,1
2,3,91,92,3,3,2,1,4,1,1,1
2,3,91,92,3,3,2,1,4,1,1,1
2,3,92,91,3,3,2,1,4,1,1,1
1,3,92,91,3,3,3,1,4,1,1,1
1,3,92,92,3,3,2,1,4,1,1,1
3,3,91,93,3,3,2,1,4,1,1,1
1,3,93,93,3,3,2,1,4,1,1,1
1,3,93,93,3,2,2,1,5,1,1,1
2,3,92,92,3,3,2,1,5,1,1,1
2,3,92,94,3,3,0,1,5,1,1,1
2,3,92,93,3,3,1,1,5,1,1,1
0,3,93,93,3,3,2,1,5,1,1,1
0,3,93,93,3,3,2,1,5,1,1,1
2,3,91,93,3,3,1,1,5,1,1,1
2,3,91,94,3,3,2,1,5,1,1,1
2,3,90,93,3,3,2,1,5,1,1,1
2,3,91,93,3,3,2,1,5,1,1,1
2,3,91,93,3,3,2,1,5,1,1,1
1,3,91,93,3,3,2,1,5,1,1,1
1,3,91,94,3,3,1,1,5,1,1,1
2,3,91,95,3,3,2,1,5,1,1,1
1,3,92,94,3,3,2,1,5,1,1,1
2,3,91,94,3,3,1,1,5,1,1,1
3,3,90,93,3,3,2,1,5,1,1,1
1,3,92,95,3,3,1,1,5,1,1,1
2,3,91,95,3,3,1,1,5,1,1,1
2,3,91,94,3,3,3,1,5,1,1,1
1,3,92,96,3,3,1,1,5,1,1,1
1,3,92,95,3,3,2,1,5,1,1,1
2,3,92,95,3,3,1,1,5,1,1,1
2,3,92,95,3,3,1,1,5,1,1,1
2,3,91,94,3,3,1,1,5,1,1,1
1,3,92,94,3,3,2,1,5,1,1,1
1,3,91,93,3,3,2,1,5,1,1,1
2,3,90,95,3,3,1,1,5,1,1,1
1,3,91,94,3,3,2,1,5,1,1,1
2,3,91,94,3,3,2,1,4,1,1,1
1,3,92,94,3,3,2,1,4,1,1,1
2,3,90,94,3,3,1,1,3,1,1,1
2,4,90,95,2,3,1,1,3,1,1,1
1,4,91,93,3,2,2,1,4,1,1,1
0,4,93,94,3,2,1,1,4,1,1,1
2,4,91,95,3,2,0,1,4,1,1,1
2,5,91,95,2,2,1,1,4,1,1,1
1,5,92,95,2,2,2,1,4,1,1,1
0,5,91,93,2,2,2,1,4,1,1,1
0,5,92,94,2,2,1,1,4,1,1,1
2,5,90,94,2,2,2,1,4,1,1,1
1,5,91,94,2,2,2,1,4,1,1,1
0,5,92,94,2,2,2,1,4,1,1,1
2,5,91,94,2,2,1,1,4,1,1,1
2,5,91,94,2,2,1,1,4,1,1,1
2,7,91,94,1,2,1,1,4,1,1,1
0,7,92,94,1,2,1,1,4,1,1,1
1,6,91,94,2,2,1,1,4,1,1,1
0,6,92,94,2,2,2,1,4,1,1,1
0,6,92,92,2,2,3,1,4,1,1,1
2,6,92,92,2,2,3,1,4,1,1,1
2,6,91,91,2,3,3,1,4,1,1,1
2,6,91,92,2,3,2,1,4,1,1,1
2,6,90,92,3,3,2,1,4,1,1,1
1,6,91,93,3,3,1,1,4,1,1,1
3,6,90,92,3,3,1,1,4,1,1,1
2,6,91,93,3,3,0,1,3,1,1,1
2,6,90,93,3,3,2,1,3,1,1,1
2,6,90,92,3,3,2,1,3,1,1,1
2,6,92,92,3,3,2,1,3,1,1,1
2,6,92,92,3,3,1,1,3,1,1,1
2,6,91,93,3,3,1,1,3,1,1,1
1,6,91,92,3,3,2,1,3,1,1,1
2,6,92,92,3,3,2,1,3,1,1,1
2,6,92,93,3,3,1,1,3,1,1,1
2,6,91,92,3,3,2,1,3,1,1,1
2,6,92,92,3,3,2,1,3,1,1,1
2,6,91,93,3,3,1,1,3,1,1,1
2,6,91,92,3,3,1,1,3,1,1,1
2,6,91,92,3,3,2,1,3,1,1,1
2,6,91,92,3,3,2,1,3,1,1,1
1,6,91,93,3,3,1,1,3,1,1,1
1,6,92,92,3,3,2,1,3,1,1,1
2,6,92,91,3,3,2,1,3,1,1,1
2,6,91,92,3,3,2,1,3,1,1,1
1,6,93,93,3,3,1,1,3,1,1,1
2,6,92,91,3,3,3,1,3,1,1,1
1,6,92,92,3,3,2,1,3,1,1,1
1,6,93,93,3,3,2,1,3,1,1,1
2,6,93,91,3,2,2,1,4,1,1,1
2,6,92,91,3,2,2,1,5,1,1,1
0,6,94,93,3,3,1,1,4,1,1,1
0,6,94,93,3,3,1,1,4,1,1,1
1,6,92,92,3,3,1,1,4,1,1,1
2,6,92,91,3,3,2,1,4,1,1,1
2,6,92,91,3,3,2,1,4,1,1,1
2,6,92,91,3,3,2,1,4,1,1,1
1,6,93,91,3,3,2,1,4,1,1,1
2,6,92,91,3,3,2,1,4,1,1,1
1,6,92,92,3,3,2,1,4,1,1,1
2,6,91,91,3,3,3,1,4,1,1,1
1,6,92,92,3,3,2,1,4,1,1,1
2,6,92,92,3,3,3,1,4,1,1,1
2,6,91,94,3,3,1,1,4,1,1,1
2,6,91,92,3,3,2,1,4,1,1,1
1,6,92,92,3,3,2,1,4,1,1,1
2,6,91,94,3,3,1,1,4,1,1,1
1,6,92,93,3,3,1,1,4,1,1,1
1,6,92,92,3,3,2,1,4,1,1,1
2,6,92,93,3,3,1,1,4,1,1,1
1,6,91,92,3,3,2,1,4,1,1,1
1,6,91,92,3,3,2,1,4,1,1,1
1,6,91,93,3,3,1,1,4,1,1,1
2,6,90,92,3,3,1,1,4,1,1,1
2,6,91,93,3,3,0,1,4,1,1,1
2,6,91,93,3,3,2,1,4,1,1,1
2,6,90,93,3,3,2,1,4,1,1,1
1,6,91,91,3,3,2,1,4,1,1,1
2,6,91,92,3,3,1,1,4,1,1,1
2,6,91,93,3,3,1,1,4,1,1,1
2,6,91,93,3,3,1,1,4,1,1,1
0,6,92,92,3,3,2,1,4,1,1,1
1,6,91,93,3,3,1,1,4,1,1,1
2,6,91,92,3,3,3,1,4,1,1,1
2,6,91,91,3,3,3,1,4,1,1,1
1,6,91,92,3,3,2,1,4,1,1,1
3,6,91,93,3,3,1,1,4,1,1,1
2,6,92,92,3,3,2,1,4,1,1,1
2,6,92,92,3,3,3,1,4,1,1,1
1,6,91,93,3,3,2,1,4,1,1,1
2,6,91,94,3,3,1,1,4,1,1,1
2,6,91,92,3,3,2,1,4,1,1,1
3,6,91,92,3,3,3,1,4,1,1,1
2,6,91,92,3,3,3,1,4,1,1,1
2,5,91,93,3,3,2,1,4,1,1,1
2,5,92,94,3,3,2,1,4,1,1,1
3,4,92,93,3,3,2,1,4,1,1,1
2,4,92,93,3,3,2,1,4,1,1,1
1,4,92,93,3,2,2,1,5,1,1,1
2,4,92,94,3,2,0,1,5,1,1,1
2,3,92,93,3,2,2,1,5,1,1,1
2,3,92,93,3,2,2,1,5,1,1,1
1,3,92,93,3,3,1,1,5,1,1,1
1,3,92,92,3,3,2,1,5,1,1,1
0,3,92,92,3,3,2,1,5,1,1,1
1,3,92,92,3,3,1,1,5,1,1,1
2,3,92,94,3,3,1,1,5,1,1,1
2,3,92,93,3,3,2,1,5,1,1,1
1,3,92,94,3,3,1,1,5,1,1,1
1,3,92,94,3,3,2,1,5,1,1,1
2,3,92,94,3,3,1,1,4,1,1,1
1,3,92,94,3,3,1,1,4,1,1,1
2,3,93,93,3,3,1,1,4,1,1,1
2,3,92,93,3,3,3,1,4,1,1,1
1,3,92,92,3,3,3,1,4,1,1,1
0,3,93,93,3,3,2,1,4,1,1,1
2,3,93,94,3,3,2,1,4,1,1,1
2,3,93,93,3,3,3,1,4,1,1,1
1,3,94,94,3,3,2,1,4,1,1,1
1,3,94,94,3,3,1,1,4,1,1,1
3,3,93,93,3,3,2,1,4,1,1,1
3,3,91,94,3,3,1,1,4,1,1,1
2,3,92,94,3,3,0,1,4,1,1,1
1,3,93,94,3,3,2,1,4,1,1,1
2,3,93,93,3,3,2,1,4,1,1,1
2,3,93,92,3,3,2,1,4,1,1,1
1,3,93,93,3,3,2,1,4,1,1,1
2,3,94,93,3,3,2,1,4,1,1,1
2,3,93,93,3,3,1,1,4,1,1,1
0,3,93,93,3,3,3,1,4,1,1,1
1,4,93,92,2,3,2,1,4,1,1,1
2,4,92,92,2,2,2,1,5,1,1,1
1,5,92,94,2,2,1,1,5,1,1,1
2,5,93,94,2,2,1,1,5,1,1,1
2,5,92,92,2,2,1,1,5,1,1,1
1,5,93,92,2,2,2,1,5,1,1,1
1,5,94,92,2,2,2,1,5,1,1,1
2,5,93,93,2,2,1,1,5,1,1,1
0,5,93,91,2,2,2,1,4,1,1,1
2,5,93,92,2,2,2,1,4,1,1,1
2,5,93,91,2,2,2,1,4,1,1,1
2,5,93,91,2,2,2,1,4,1,1,1
2,5,94,93,2,2,0,1,5,1,1,1
2,5,93,92,2,3,1,1,4,1,1,1
1,6,93,91,1,3,2,1,4,1,1,1
0,6,94,91,1,3,2,1,4,1,1,1
1,6,94,92,1,3,1,1,4,1,1,1
1,6,93,92,2,3,0,1,4,1,1,1
1,6,93,92,2,3,2,1,4,1,1,1
1,6,93,92,2,3,2,1,4,1,1,1
0,6,94,91,2,3,2,1,4,1,1,1
1,6,94,92,2,3,2,1,4,1,1,1
1,6,92,91,2,3,2,1,4,1,1,1
2,6,92,92,2,3,1,1,4,1,1,1
1,6,93,92,2,3,1,1,4,1,1,1
2,6,92,92,2,3,2,1,4,1,1,1
2,6,91,93,2,3,1,1,4,1,1,1
1,6,93,93,2,3,2,1,4,1,1,1
2,6,93,91,2,3,2,1,4,1,1,1
1,6,93,92,2,3,0,1,4,1,1,1
1,6,92,92,2,3,2,1,4,1,1,1
0,6,95,92,2,3,2,1,4,1,1,1
2,6,91,93,2,3,0,1,4,1,1,1
2,6,90,93,2,3,2,1,4,1,1,1
0,6,92,92,2,3,2,1,5,1,1,1
1,6,92,91,2,3,2,1,5,1,1,1
1,6,92,92,2,3,0,1,5,1,1,1
1,6,91,92,2,3,1,1,5,1,1,1
2,6,91,91,2,3,2,1,5,1,1,1
2,6,91,91,2,3,2,1,5,1,1,1
2,6,91,91,2,3,2,1,5,1,1,1
2,7,92,91,2,3,2,1,5,1,1,1
1,6,91,93,3,3,0,1,5,1,1,1
1,6,91,91,3,3,2,1,5,1,1,1
0,6,92,91,3,3,2,1,5,1,1,1
1,6,92,91,3,3,1,1,5,1,1,1
2,6,90,92,3,3,1,1,4,1,1,1
2,5,90,92,3,3,1,1,4,1,1,1
1,5,91,92,3,3,1,1,4,1,1,1
3,5,90,91,3,3,2,1,4,1,1,1
1,4,91,92,3,3,1,1,4,1,1,1
2,4,90,91,3,3,1,1,4,1,1,1
2,4,90,91,3,3,2,1,4,1,1,1
2,4,91,91,3,3,2,1,4,1,1,1
1,4,92,92,3,3,2,1,4,1,1,1
2,4,91,93,3,3,1,1,4,1,1,1
1,4,91,92,3,3,1,1,4,1,1,1
2,4,90,92,3,3,1,1,4,1,1,1
1,4,91,92,3,3,2,1,4,1,1,1
3,4,90,91,3,3,2,1,4,1,1,1
2,4,91,92,3,3,1,1,4,1,1,1
2,4,91,93,3,3,0,1,4,1,1,1
1,4,92,93,3,3,2,1,4,1,1,1
2,4,93,92,3,3,2,1,4,1,1,1
2,4,92,92,3,3,1,1,4,1,1,1
2,4,92,92,3,3,2,1,4,1,1,1
1,4,93,93,3,3,2,1,4,1,1,1
1,4,94,93,3,3,1,1,4,1,1,1
2,4,93,93,3,3,3,1,4,1,1,1
3,4,91,93,3,3,2,1,4,1,1,1
2,4,92,94,3,3,1,1,4,1,1,1
2,4,92,94,3,3,2,1,4,1,1,1
2,4,93,94,3,3,3,1,4,1,1,1
1,4,92,94,3,3,2,1,4,1,1,1
0,4,93,94,3,3,2,1,4,1,1,1
2,4,93,93,3,3,1,1,4,1,1,1
2,4,93,94,3,3,2,1,4,1,1,1
1,4,93,94,3,3,2,1,4,1,1,1
1,4,92,93,3,3,1,1,4,1,1,1
2,3,91,95,3,3,1,1,4,1,1,1
0,3,92,94,3,3,2,1,4,1,1,1
3,3,91,95,3,3,0,1,4,1,1,1
3,3,91,94,3,3,0,1,4,1,1,1
3,3,91,94,3,3,1,1,4,1,1,1
3,3,91,94,3,3,2,1,4,1,1,1
2,3,91,94,3,3,2,1,4,1,1,1
1,3,92,93,3,3,3,1,4,1,1,1
1,3,90,94,3,2,2,1,5,1,1,1
1,3,91,94,3,3,2,1,5,1,1,1
2,3,91,95,3,3,0,1,5,1,1,1
1,3,91,94,3,3,1,1,4,1,1,1
2,3,90,94,3,3,1,1,4,1,1,1
3,3,91,94,3,3,1,1,4,1,1,1
3,3,91,94,3,3,1,1,4,1,1,1
3,3,91,93,3,3,2,1,4,1,1,1
