11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,53,51,34,2,1,2,1,53,1,1,1
1,53,53,33,1,1,2,1,52,1,1,1
1,54,52,33,0,1,2,1,52,1,1,1
1,54,52,33,0,1,2,1,52,1,1,1
0,52,53,33,1,0,1,1,53,1,1,1
0,52,53,35,1,0,0,1,53,1,1,1
1,51,53,34,1,1,1,1,53,1,1,1
1,51,53,34,2,1,2,1,53,1,1,1
1,52,53,34,2,1,2,1,53,1,1,1
0,53,53,34,1,1,2,1,53,1,1,1
0,52,53,33,1,1,2,1,53,1,1,1
0,53,53,33,1,0,2,1,53,1,1,1
1,53,52,33,1,1,2,1,53,1,1,1
1,54,52,33,1,1,2,1,53,1,1,1
2,54,52,33,1,2,2,1,52,1,1,1
0,54,53,32,1,2,2,1,52,1,1,1
0,54,53,32,1,1,2,1,53,1,1,1
1,53,53,31,0,0,2,1,54,1,1,1
2,53,52,31,1,1,2,1,54,1,1,1
2,53,52,31,2,1,2,1,54,1,1,1
1,53,53,31,1,2,2,1,54,1,1,1
2,53,53,31,2,1,2,1,55,1,1,1
2,53,52,30,2,1,2,1,55,1,1,1
1,54,53,29,0,0,2,1,55,1,1,1
0,54,54,29,1,0,2,1,55,1,1,1
1,54,53,29,1,0,2,1,54,1,1,1
2,55,53,29,1,1,2,1,55,1,1,1
1,54,54,29,1,2,2,1,54,1,1,1
0,55,54,28,0,1,2,1,55,1,1,1
0,55,54,28,0,1,2,1,55,1,1,1
1,54,54,27,1,0,2,1,55,1,1,1
1,54,54,27,2,1,2,1,55,1,1,1
2,54,53,27,2,2,2,1,55,1,1,1
2,54,54,27,2,2,2,1,54,1,1,1
1,55,55,27,1,0,2,1,56,1,1,1
1,55,54,26,0,0,2,1,56,1,1,1
1,55,53,26,1,0,2,1,56,1,1,1
1,55,54,26,1,0,2,1,55,1,1,1
2,56,54,26,0,1,2,1,55,1,1,1
2,55,54,28,2,1,1,1,54,1,1,1
0,56,56,27,1,1,2,1,55,1,1,1
0,57,55,27,0,1,1,1,54,1,1,1
1,56,55,27,0,0,1,1,54,1,1,1
1,57,54,27,0,1,1,1,54,1,1,1
1,56,54,27,1,1,2,1,54,1,1,1
1,57,55,27,0,1,2,1,55,1,1,1
1,56,54,26,1,2,2,1,54,1,1,1
0,56,55,26,1,2,2,1,54,1,1,1
0,56,54,26,0,0,2,1,56,1,1,1
1,56,54,26,0,0,2,1,55,1,1,1
1,56,54,25,1,1,2,1,55,1,1,1
1,55,55,25,2,1,2,1,55,1,1,1
1,55,54,25,2,2,2,1,54,1,1,1
1,55,55,24,2,2,2,1,55,1,1,1
1,55,55,24,2,2,2,1,55,1,1,1
0,56,55,24,0,2,2,1,55,1,1,1
1,56,55,24,0,0,2,1,57,1,1,1
1,56,55,24,0,0,2,1,56,1,1,1
1,55,56,24,2,1,2,1,56,1,1,1
1,56,56,24,1,2,2,1,56,1,1,1
1,56,56,24,2,1,2,1,57,1,1,1
2,55,55,24,2,1,2,1,57,1,1,1
1,56,56,24,1,0,2,1,57,1,1,1
1,56,56,23,1,0,2,1,57,1,1,1
1,56,55,23,0,0,2,1,57,1,1,1
0,56,56,23,1,0,2,1,57,1,1,1
1,56,56,23,1,1,2,1,56,1,1,1
1,55,56,23,2,2,2,1,55,1,1,1
2,55,56,23,2,2,2,1,55,1,1,1
1,56,56,22,1,2,3,1,56,1,1,1
0,57,57,22,0,1,3,1,56,1,1,1
0,56,56,21,0,0,3,1,57,1,1,1
0,56,56,21,1,0,3,1,57,1,1,1
1,56,56,21,1,1,3,1,57,1,1,1
1,55,56,21,2,1,3,1,57,1,1,1
2,56,56,21,2,1,3,1,57,1,1,1
2,56,56,21,2,1,3,1,57,1,1,1
0,56,57,20,1,2,3,1,57,1,1,1
0,56,56,22,0,2,1,1,56,1,1,1
1,56,55,23,1,0,1,1,59,1,1,1
1,57,55,23,1,1,1,1,58,1,1,1
1,57,55,23,1,1,2,1,58,1,1,1
1,57,54,22,0,1,2,1,58,1,1,1
0,56,54,22,0,0,2,1,59,1,1,1
1,56,54,22,1,1,2,1,58,1,1,1
2,57,55,22,1,1,2,1,58,1,1,1
2,56,55,21,2,2,2,1,58,1,1,1
2,57,53,21,1,1,2,1,58,1,1,1
0,57,55,21,0,1,2,1,57,1,1,1
1,57,55,20,0,0,2,1,58,1,1,1
1,58,55,20,1,0,2,1,58,1,1,1
1,57,55,20,2,0,2,1,59,1,1,1
2,57,55,19,2,1,2,1,58,1,1,1
2,59,55,19,1,2,2,1,57,1,1,1
2,58,55,19,1,2,2,1,56,1,1,1
2,58,55,18,1,2,2,1,56,1,1,1
2,58,54,17,1,2,2,1,56,1,1,1
1,59,56,17,0,1,2,1,58,1,1,1
2,59,56,17,1,1,2,1,58,1,1,1
2,59,56,17,1,1,2,1,59,1,1,1
2,60,56,17,1,1,2,1,59,1,1,1
2,60,57,16,1,2,2,1,58,1,1,1
2,61,57,16,0,2,2,1,58,1,1,1
1,60,57,16,0,2,2,1,57,1,1,1
0,60,58,15,0,0,2,1,59,1,1,1
1,59,58,15,0,0,2,1,59,1,1,1
1,59,58,15,0,0,2,1,59,1,1,1
1,59,59,14,1,2,2,1,59,1,1,1
2,60,57,14,0,2,2,1,59,1,1,1
2,60,57,13,1,1,2,1,60,1,1,1
2,59,57,13,1,1,2,1,60,1,1,1
2,59,56,13,1,1,2,1,60,1,1,1
0,59,58,13,1,0,2,1,61,1,1,1
1,60,58,12,0,0,2,1,61,1,1,1
1,60,58,12,1,0,2,1,61,1,1,1
0,59,59,12,1,2,2,1,61,1,1,1
1,59,59,12,2,2,2,1,61,1,1,1
2,60,59,11,2,1,2,1,61,1,1,1
2,60,59,10,2,0,2,1,62,1,1,1
2,59,58,9,2,0,2,1,62,1,1,1
1,61,59,9,1,0,2,1,61,1,1,1
1,61,58,9,1,1,2,1,61,1,1,1
2,61,59,9,1,1,2,1,61,1,1,1
2,61,59,9,2,1,2,1,62,1,1,1
2,62,60,9,1,1,2,1,61,1,1,1
1,62,60,8,1,0,2,1,62,1,1,1
0,62,61,8,1,0,2,1,61,1,1,1
0,62,61,8,1,0,2,1,60,1,1,1
0,62,61,8,1,1,2,1,60,1,1,1
1,63,61,9,0,1,1,1,60,1,1,1
1,63,60,9,1,1,1,1,60,1,1,1
1,63,60,8,1,1,2,1,61,1,1,1
2,62,60,8,1,1,2,1,61,1,1,1
0,62,60,8,2,1,2,1,62,1,1,1
0,63,60,8,1,1,2,1,61,1,1,1
0,64,60,8,0,0,2,1,62,1,1,1
0,64,60,8,0,0,2,1,62,1,1,1
1,63,60,8,0,0,2,1,61,1,1,1
1,63,60,8,1,1,2,1,61,1,1,1
2,63,60,8,1,1,2,1,62,1,1,1
0,62,61,8,2,2,2,1,62,1,1,1
1,62,61,8,2,2,2,1,61,1,1,1
1,63,60,8,0,0,2,1,62,1,1,1
1,62,60,8,0,0,2,1,62,1,1,1
0,62,61,8,1,0,2,1,61,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
1,61,62,8,2,1,2,1,62,1,1,1
1,61,61,9,2,1,1,1,62,1,1,1
1,62,61,9,1,1,1,1,62,1,1,1
0,62,60,9,1,0,1,1,62,1,1,1
1,62,60,9,0,0,1,1,62,1,1,1
0,62,61,9,1,1,2,1,62,1,1,1
2,62,61,9,1,1,2,1,62,1,1,1
1,63,62,9,1,1,2,1,63,1,1,1
1,62,61,9,1,0,2,1,62,1,1,1
1,62,60,9,1,0,2,1,62,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
1,61,61,9,1,1,2,1,62,1,1,1
2,61,61,9,2,1,2,1,62,1,1,1
2,61,61,9,2,1,2,1,62,1,1,1
2,62,60,9,0,1,2,1,62,1,1,1
0,62,62,9,0,0,2,1,61,1,1,1
0,61,62,9,0,1,2,1,61,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
1,61,61,9,2,0,2,1,62,1,1,1
1,62,62,9,1,2,2,1,61,1,1,1
1,61,61,9,1,1,2,1,62,1,1,1
1,61,60,9,1,0,2,1,62,1,1,1
0,62,61,8,0,0,2,1,62,1,1,1
1,62,60,7,0,0,2,1,62,1,1,1
2,62,60,7,1,1,2,1,61,1,1,1
2,62,61,7,1,2,2,1,61,1,1,1
1,63,62,7,1,2,2,1,62,1,1,1
0,62,63,7,1,1,2,1,62,1,1,1
0,61,62,7,0,0,2,1,63,1,1,1
1,61,62,8,1,0,1,1,62,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
0,61,63,8,2,1,2,1,62,1,1,1
1,61,61,8,1,1,2,1,61,1,1,1
0,62,62,8,0,1,2,1,61,1,1,1
0,62,62,8,1,1,2,1,61,1,1,1
1,62,62,8,1,2,2,1,61,1,1,1
1,62,63,8,2,1,2,1,61,1,1,1
1,62,62,8,1,2,2,1,61,1,1,1
1,63,62,9,0,2,1,1,61,1,1,1
0,62,62,9,1,0,1,1,62,1,1,1
0,61,61,9,1,1,1,1,62,1,1,1
1,62,61,9,0,1,1,1,62,1,1,1
0,61,62,9,2,1,2,1,62,1,1,1
1,61,60,9,1,1,2,1,62,1,1,1
0,61,61,9,1,1,2,1,61,1,1,1
1,61,61,9,0,0,2,1,62,1,1,1
1,61,61,9,1,0,2,1,62,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
1,61,62,9,2,2,2,1,61,1,1,1
1,62,62,9,1,2,2,1,62,1,1,1
0,62,63,9,2,1,2,1,62,1,1,1
0,62,61,10,1,0,1,1,63,1,1,1
0,61,61,11,0,0,1,1,62,1,1,1
1,60,60,11,1,1,1,1,62,1,1,1
1,60,60,12,1,1,2,1,62,1,1,1
0,61,61,12,1,0,2,1,63,1,1,1
1,61,60,11,1,0,2,1,63,1,1,1
0,61,60,12,0,0,0,1,62,1,1,1
0,60,60,12,0,0,1,1,61,1,1,1
0,61,61,12,0,0,1,1,61,1,1,1
1,60,60,12,1,1,1,1,61,1,1,1
0,59,61,13,1,1,2,1,61,1,1,1
1,60,60,13,1,1,2,1,60,1,1,1
1,60,60,14,1,0,1,1,61,1,1,1
0,61,60,15,0,0,0,1,60,1,1,1
0,60,60,15,0,0,1,1,59,1,1,1
1,60,59,16,1,1,1,1,59,1,1,1
1,61,60,17,0,1,1,1,59,1,1,1
0,59,59,18,0,1,0,1,59,1,1,1
0,59,59,18,0,0,1,1,59,1,1,1
0,59,59,18,1,1,1,1,58,1,1,1
1,59,59,19,1,1,2,1,58,1,1,1
0,59,59,19,1,1,2,1,58,1,1,1
0,58,59,21,1,0,0,1,58,1,1,1
0,58,57,21,0,0,1,1,58,1,1,1
1,58,57,21,1,1,1,1,58,1,1,1
1,58,58,22,1,1,1,1,58,1,1,1
1,58,58,22,1,1,1,1,58,1,1,1
0,57,58,23,1,0,0,1,59,1,1,1
0,58,57,23,0,0,0,1,59,1,1,1
1,58,57,23,0,0,1,1,58,1,1,1
1,58,57,24,0,1,2,1,57,1,1,1
1,57,57,24,1,0,2,1,57,1,1,1
1,58,56,25,0,0,1,1,57,1,1,1
1,58,56,26,0,0,0,1,57,1,1,1
0,57,57,24,1,1,1,1,56,1,1,1
1,58,57,24,1,1,1,1,55,1,1,1
1,57,57,24,1,0,2,1,56,1,1,1
1,56,57,24,1,0,2,1,56,1,1,1
0,57,57,25,0,0,1,1,54,1,1,1
0,57,57,26,0,0,1,1,55,1,1,1
1,57,57,26,1,1,1,1,54,1,1,1
1,57,57,27,1,1,2,1,54,1,1,1
1,57,57,27,0,1,2,1,55,1,1,1
1,57,57,28,0,1,1,1,54,1,1,1
1,57,56,29,0,1,0,1,54,1,1,1
0,56,57,29,0,0,0,1,55,1,1,1
0,55,57,29,0,0,1,1,55,1,1,1
0,55,56,29,0,0,1,1,55,1,1,1
1,55,56,29,1,1,1,1,54,1,1,1
1,55,56,30,1,2,1,1,54,1,1,1
1,56,56,30,0,1,2,1,55,1,1,1
1,56,56,31,0,1,1,1,55,1,1,1
1,56,56,31,0,0,1,1,56,1,1,1
0,53,55,32,0,0,1,1,55,1,1,1
0,53,55,32,0,0,1,1,54,1,1,1
0,53,55,32,1,1,1,1,54,1,1,1
0,53,56,32,1,1,1,1,54,1,1,1
1,53,55,33,0,1,2,1,54,1,1,1
0,52,54,33,2,0,2,1,54,1,1,1
0,53,54,34,1,0,1,1,53,1,1,1
0,53,54,35,1,0,0,1,53,1,1,1
1,54,53,35,0,1,1,1,52,1,1,1
1,54,52,35,1,1,2,1,52,1,1,1
1,55,53,36,0,1,2,1,51,1,1,1
1,54,53,37,0,1,1,1,51,1,1,1
0,54,53,38,0,1,0,1,51,1,1,1
0,54,53,38,0,1,0,1,51,1,1,1
0,54,52,38,0,0,1,1,51,1,1,1
0,53,52,38,0,0,1,1,51,1,1,1
1,53,52,38,1,1,1,1,51,1,1,1
0,53,53,39,1,1,1,1,52,1,1,1
1,54,52,39,1,1,1,1,52,1,1,1
1,54,52,40,0,0,0,1,52,1,1,1
0,53,53,40,0,0,0,1,52,1,1,1
0,53,53,40,0,0,1,1,51,1,1,1
0,53,53,40,0,1,1,1,51,1,1,1
1,52,51,40,1,1,1,1,51,1,1,1
1,52,51,41,1,1,1,1,51,1,1,1
0,51,52,41,1,1,1,1,52,1,1,1
1,52,52,41,1,1,1,1,52,1,1,1
0,52,52,42,1,0,0,1,51,1,1,1
0,51,52,42,1,0,0,1,51,1,1,1
0,51,50,42,0,0,1,1,51,1,1,1
1,51,50,42,0,0,1,1,51,1,1,1
1,51,51,42,1,1,1,1,50,1,1,1
1,51,51,42,1,1,2,1,50,1,1,1
0,51,51,42,0,1,2,1,50,1,1,1
0,51,51,44,0,1,0,1,50,1,1,1
0,50,50,44,0,0,1,1,51,1,1,1
0,50,50,44,1,1,1,1,50,1,1,1
1,50,50,45,1,1,1,1,50,1,1,1
1,51,49,45,0,0,2,1,51,1,1,1
0,50,50,47,1,0,0,1,48,1,1,1
0,50,50,47,1,0,0,1,48,1,1,1
0,50,50,47,0,0,0,1,48,1,1,1
0,50,50,47,0,0,1,1,48,1,1,1
0,50,50,47,0,1,1,1,48,1,1,1
1,50,49,47,1,1,1,1,48,1,1,1
0,51,50,48,0,1,2,1,48,1,1,1
0,49,49,49,0,0,0,1,47,1,1,1
0,49,49,49,0,1,0,1,47,1,1,1
1,49,48,49,1,0,1,1,48,1,1,1
1,49,48,49,1,1,1,1,49,1,1,1
1,50,48,50,0,2,1,1,48,1,1,1
1,50,48,50,0,1,1,1,48,1,1,1
1,50,48,50,0,0,1,1,49,1,1,1
1,49,47,51,0,0,0,1,49,1,1,1
1,48,47,51,1,0,0,1,48,1,1,1
0,48,48,51,1,1,1,1,48,1,1,1
1,49,48,51,1,1,1,1,48,1,1,1
0,49,49,52,1,1,1,1,48,1,1,1
0,50,48,52,0,1,1,1,47,1,1,1
0,50,47,52,0,1,1,1,46,1,1,1
0,48,47,53,0,0,0,1,47,1,1,1
1,48,46,53,0,1,0,1,47,1,1,1
1,48,46,53,1,1,1,1,47,1,1,1
2,48,46,53,1,1,1,1,48,1,1,1
1,49,47,54,0,2,0,1,47,1,1,1
0,47,47,54,1,2,0,1,46,1,1,1
0,48,46,54,0,0,0,1,47,1,1,1
1,48,46,54,0,0,0,1,47,1,1,1
1,47,46,54,1,1,0,1,47,1,1,1
1,47,47,54,1,1,1,1,47,1,1,1
1,48,46,55,1,1,1,1,47,1,1,1
1,48,45,55,1,0,1,1,49,1,1,1
0,48,46,56,0,1,0,1,46,1,1,1
0,48,46,56,0,1,0,1,46,1,1,1
1,48,45,56,0,0,0,1,47,1,1,1
1,47,45,56,0,0,0,1,47,1,1,1
1,47,45,55,1,1,1,1,46,1,1,1
1,48,46,55,0,2,1,1,46,1,1,1
0,47,46,56,1,1,1,1,47,1,1,1
0,46,45,57,0,0,0,1,47,1,1,1
1,46,45,57,0,0,0,1,47,1,1,1
1,46,45,57,1,1,0,1,46,1,1,1
1,46,45,57,1,1,1,1,46,1,1,1
1,47,46,57,1,1,1,1,46,1,1,1
1,46,46,57,1,0,1,1,46,1,1,1
0,46,46,58,1,1,0,1,46,1,1,1
0,45,46,58,1,0,0,1,46,1,1,1
0,45,45,57,1,1,0,1,45,1,1,1
1,46,45,57,1,1,0,1,45,1,1,1
1,46,45,57,1,2,1,1,45,1,1,1
1,45,46,57,2,1,1,1,46,1,1,1
0,46,46,58,1,2,0,1,46,1,1,1
0,46,46,58,0,1,0,1,46,1,1,1
0,46,46,58,0,0,0,1,46,1,1,1
0,46,45,58,1,0,0,1,46,1,1,1
1,45,45,58,1,1,0,1,46,1,1,1
1,47,46,58,1,1,1,1,46,1,1,1
1,47,45,58,1,1,1,1,45,1,1,1
0,45,46,59,1,0,0,1,45,1,1,1
0,45,45,58,1,0,0,1,45,1,1,1
0,45,45,57,0,1,0,1,45,1,1,1
1,45,45,57,1,1,1,1,45,1,1,1
1,45,45,57,2,1,1,1,46,1,1,1
0,45,46,57,2,1,1,1,46,1,1,1
1,45,45,57,2,0,0,1,47,1,1,1
1,46,45,56,1,0,0,1,46,1,1,1
0,47,46,56,0,0,0,1,46,1,1,1
0,46,45,55,0,1,0,1,46,1,1,1
1,46,45,55,1,1,1,1,46,1,1,1
2,46,45,55,1,1,1,1,47,1,1,1
1,47,45,55,1,1,1,1,46,1,1,1
1,46,45,54,1,1,1,1,46,1,1,1
0,46,46,54,1,0,1,1,47,1,1,1
1,47,45,54,0,0,0,1,47,1,1,1
1,46,45,54,1,1,0,1,47,1,1,1
1,46,46,54,2,1,1,1,47,1,1,1
2,46,45,54,1,1,0,1,48,1,1,1
1,46,46,54,1,1,0,1,47,1,1,1
1,47,46,53,0,0,0,1,48,1,1,1
0,47,47,53,0,0,0,1,47,1,1,1
0,48,46,52,0,0,0,1,47,1,1,1
1,47,46,52,1,1,0,1,47,1,1,1
2,47,46,52,1,1,1,1,47,1,1,1
1,47,47,51,1,1,1,1,48,1,1,1
0,47,47,51,2,1,0,1,47,1,1,1
0,47,47,51,1,0,0,1,48,1,1,1
1,48,47,50,0,0,0,1,48,1,1,1
1,48,47,50,1,1,0,1,47,1,1,1
1,48,47,50,1,1,1,1,48,1,1,1
1,49,47,50,1,1,1,1,48,1,1,1
0,49,47,50,0,0,0,1,48,1,1,1
0,48,47,50,0,1,0,1,47,1,1,1
1,48,47,50,1,1,0,1,47,1,1,1
1,48,47,50,1,1,1,1,47,1,1,1
2,48,47,49,1,1,1,1,48,1,1,1
1,48,48,49,2,1,1,1,48,1,1,1
1,49,47,50,1,2,0,1,47,1,1,1
0,48,48,50,1,2,0,1,47,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
0,48,48,48,0,0,1,1,49,1,1,1
1,48,47,49,1,1,1,1,49,1,1,1
1,49,48,49,1,0,1,1,50,1,1,1
1,48,47,48,1,1,0,1,50,1,1,1
1,49,46,47,0,1,0,1,49,1,1,1
0,49,47,47,0,0,1,1,50,1,1,1
1,48,47,47,1,0,1,1,50,1,1,1
1,48,47,48,1,1,1,1,50,1,1,1
1,48,48,47,1,0,1,1,50,1,1,1
1,48,47,47,1,0,1,1,50,1,1,1
0,49,48,47,0,0,0,1,50,1,1,1
1,49,47,47,0,0,1,1,49,1,1,1
1,49,47,48,1,1,0,1,49,1,1,1
2,49,47,48,1,1,1,1,49,1,1,1
0,50,48,47,0,0,1,1,49,1,1,1
1,50,48,47,0,0,1,1,48,1,1,1
1,50,47,47,0,0,1,1,49,1,1,1
1,50,48,47,1,1,1,1,48,1,1,1
1,50,48,47,1,1,1,1,48,1,1,1
0,51,49,47,0,1,2,1,49,1,1,1
0,49,48,46,0,1,2,1,48,1,1,1
0,48,48,47,0,0,0,1,49,1,1,1
0,48,48,47,0,0,1,1,49,1,1,1
1,48,48,47,1,1,1,1,49,1,1,1
1,49,48,47,1,1,2,1,50,1,1,1
0,49,49,47,1,1,2,1,50,1,1,1
0,48,48,47,1,0,1,1,50,1,1,1
0,49,47,47,0,0,1,1,50,1,1,1
1,49,47,47,1,0,1,1,49,1,1,1
1,49,47,48,1,1,0,1,49,1,1,1
2,49,47,48,1,1,1,1,49,1,1,1
2,49,47,47,1,1,1,1,49,1,1,1
1,50,48,47,0,1,2,1,49,1,1,1
0,49,48,48,0,1,1,1,49,1,1,1
0,49,48,48,0,0,0,1,49,1,1,1
0,48,47,48,0,0,1,1,49,1,1,1
1,48,47,48,1,0,1,1,49,1,1,1
1,48,48,48,1,1,2,1,48,1,1,1
1,49,48,47,1,1,2,1,49,1,1,1
1,49,47,47,1,1,2,1,49,1,1,1
1,48,47,47,1,1,2,1,49,1,1,1
0,49,47,46,0,0,2,1,49,1,1,1
1,49,47,46,0,0,2,1,49,1,1,1
1,49,47,46,1,1,2,1,49,1,1,1
2,48,47,46,1,1,2,1,49,1,1,1
1,49,48,45,1,1,2,1,50,1,1,1
2,49,48,45,1,1,2,1,50,1,1,1
2,49,47,45,0,0,2,1,51,1,1,1
0,49,49,45,0,0,2,1,50,1,1,1
0,49,49,43,1,0,2,1,49,1,1,1
1,49,49,43,2,1,2,1,49,1,1,1
1,50,49,43,1,2,2,1,49,1,1,1
2,50,49,43,1,1,2,1,50,1,1,1
2,49,49,42,2,2,2,1,50,1,1,1
0,50,50,40,0,0,2,1,51,1,1,1
1,50,49,40,0,0,2,1,51,1,1,1
1,50,49,40,1,0,2,1,51,1,1,1
2,50,50,40,1,1,2,1,51,1,1,1
2,50,50,39,2,2,2,1,51,1,1,1
0,51,51,38,1,1,2,1,51,1,1,1
1,52,51,38,0,0,2,1,52,1,1,1
1,52,51,37,0,0,2,1,51,1,1,1
1,51,51,37,1,0,2,1,51,1,1,1
1,51,51,37,1,1,2,1,50,1,1,1
1,51,52,37,2,2,2,1,50,1,1,1
1,51,52,37,2,2,2,1,51,1,1,1
0,51,52,36,2,1,2,1,52,1,1,1
0,53,51,36,0,0,2,1,52,1,1,1
0,53,51,35,0,1,2,1,51,1,1,1
1,53,51,35,1,1,2,1,51,1,1,1
1,53,51,35,1,1,2,1,52,1,1,1
2,53,51,35,1,1,2,1,52,1,1,1
2,52,51,35,1,1,2,1,53,1,1,1
1,53,52,34,0,1,2,1,53,1,1,1
0,53,52,33,0,0,2,1,52,1,1,1
0,53,52,33,0,1,2,1,52,1,1,1
1,53,52,33,0,1,2,1,52,1,1,1
1,54,52,32,0,1,2,1,52,1,1,1
0,53,53,32,0,0,2,1,53,1,1,1
0,53,53,32,0,1,2,1,52,1,1,1
0,53,53,32,1,1,2,1,52,1,1,1
2,53,52,32,1,0,2,1,53,1,1,1
2,54,52,32,0,2,2,1,53,1,1,1
2,53,52,32,2,2,2,1,52,1,1,1
0,53,53,31,2,1,2,1,53,1,1,1
0,53,53,31,2,0,2,1,54,1,1,1
0,53,53,31,1,0,1,1,54,1,1,1
1,54,53,31,0,0,1,1,54,1,1,1
1,54,53,31,1,1,1,1,53,1,1,1
1,54,53,31,1,1,2,1,53,1,1,1
2,55,54,31,0,0,2,1,54,1,1,1
2,55,53,32,1,1,1,1,53,1,1,1
0,54,54,31,1,0,1,1,54,1,1,1
0,55,54,31,0,0,1,1,54,1,1,1
0,55,54,31,0,0,1,1,55,1,1,1
0,54,54,30,0,1,1,1,53,1,1,1
1,54,54,31,1,1,1,1,53,1,1,1
1,54,54,30,1,2,2,1,53,1,1,1
1,54,54,30,2,1,2,1,54,1,1,1
1,54,54,29,1,1,2,1,54,1,1,1
1,54,54,29,1,1,2,1,54,1,1,1
1,54,53,29,0,0,2,1,55,1,1,1
0,53,54,29,1,0,2,1,54,1,1,1
1,53,54,29,1,1,2,1,54,1,1,1
1,54,54,29,2,1,2,1,54,1,1,1
2,54,53,29,2,0,2,1,55,1,1,1
1,54,54,28,1,2,2,1,54,1,1,1
1,54,54,28,1,2,2,1,53,1,1,1
0,55,54,28,0,1,2,1,54,1,1,1
1,54,54,28,0,0,2,1,55,1,1,1
1,54,54,28,1,1,2,1,54,1,1,1
1,55,55,28,1,2,2,1,54,1,1,1
1,54,56,28,2,1,2,1,54,1,1,1
2,55,53,27,0,0,2,1,55,1,1,1
0,54,55,27,1,0,2,1,55,1,1,1
0,54,55,27,1,0,2,1,54,1,1,1
0,54,55,27,1,1,2,1,54,1,1,1
1,55,55,27,1,1,2,1,54,1,1,1
1,55,55,27,2,2,2,1,54,1,1,1
0,55,57,27,1,2,2,1,54,1,1,1
1,54,55,26,0,0,2,1,56,1,1,1
1,54,55,26,1,0,2,1,55,1,1,1
1,54,54,26,1,0,2,1,55,1,1,1
1,55,55,26,2,2,2,1,55,1,1,1
1,55,55,26,2,2,2,1,55,1,1,1
1,56,54,25,0,0,3,1,55,1,1,1
0,56,55,25,0,0,3,1,55,1,1,1
0,55,55,24,0,1,3,1,55,1,1,1
1,55,55,24,2,1,3,1,56,1,1,1
1,55,56,24,2,1,3,1,56,1,1,1
2,56,55,23,1,1,3,1,56,1,1,1
1,55,56,23,0,1,3,1,55,1,1,1
0,55,55,23,0,1,3,1,55,1,1,1
0,55,55,23,1,0,3,1,56,1,1,1
1,55,55,23,1,1,3,1,56,1,1,1
1,55,56,23,1,2,3,1,56,1,1,1
1,55,57,23,2,2,3,1,56,1,1,1
2,55,54,23,2,1,3,1,57,1,1,1
1,56,55,24,1,0,2,1,57,1,1,1
1,56,55,23,1,0,2,1,56,1,1,1
0,55,56,23,0,1,2,1,56,1,1,1
1,55,56,23,2,1,2,1,57,1,1,1
1,55,56,23,2,1,2,1,57,1,1,1
1,56,56,24,1,1,1,1,57,1,1,1
0,56,56,23,1,0,1,1,57,1,1,1
1,56,56,22,1,0,1,1,57,1,1,1
1,56,56,22,1,1,2,1,57,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
1,57,55,22,1,1,2,1,57,1,1,1
2,57,56,22,0,1,2,1,57,1,1,1
2,57,56,22,0,0,2,1,57,1,1,1
2,57,55,21,0,0,2,1,57,1,1,1
0,56,57,21,1,0,2,1,57,1,1,1
2,57,57,20,2,1,2,1,57,1,1,1
1,56,58,20,2,2,2,1,57,1,1,1
0,56,58,20,2,2,2,1,56,1,1,1
0,57,57,19,1,1,2,1,57,1,1,1
0,57,57,20,1,0,1,1,58,1,1,1
1,57,57,20,1,0,1,1,58,1,1,1
1,57,57,21,1,1,1,1,57,1,1,1
1,57,57,21,1,1,2,1,57,1,1,1
0,58,58,20,1,2,2,1,57,1,1,1
1,57,57,20,1,2,2,1,57,1,1,1
1,58,57,18,0,0,2,1,58,1,1,1
0,58,57,18,1,0,2,1,58,1,1,1
1,57,57,18,2,1,2,1,58,1,1,1
1,58,57,18,1,1,2,1,58,1,1,1
1,58,58,17,2,1,2,1,59,1,1,1
2,57,56,17,1,1,2,1,59,1,1,1
1,58,57,16,0,0,2,1,59,1,1,1
0,58,58,16,1,0,2,1,59,1,1,1
1,58,58,15,2,1,2,1,59,1,1,1
2,59,58,15,2,1,2,1,59,1,1,1
2,58,58,15,2,1,2,1,60,1,1,1
2,60,57,14,0,0,2,1,60,1,1,1
0,60,59,13,0,0,2,1,60,1,1,1
1,60,59,13,0,0,2,1,60,1,1,1
1,60,59,12,1,1,2,1,59,1,1,1
1,60,59,11,1,2,2,1,59,1,1,1
1,61,60,11,1,2,2,1,60,1,1,1
1,60,60,10,1,2,2,1,59,1,1,1
0,61,61,10,0,0,2,1,61,1,1,1
0,61,61,9,1,1,2,1,60,1,1,1
1,61,61,9,1,2,2,1,60,1,1,1
0,61,62,9,2,1,2,1,61,1,1,1
1,62,61,7,1,2,2,1,60,1,1,1
