11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,29,35,35,0,1,0,1,31,1,1,1
0,29,35,35,1,0,1,1,31,1,1,1
0,29,35,35,1,1,1,1,31,1,1,1
1,29,34,36,1,1,1,1,31,1,1,1
1,30,34,35,0,1,1,1,31,1,1,1
0,30,34,36,1,0,0,1,31,1,1,1
0,30,34,35,1,0,0,1,31,1,1,1
0,30,34,35,1,0,0,1,31,1,1,1
0,31,34,35,0,1,0,1,30,1,1,1
0,31,34,35,0,1,0,1,30,1,1,1
0,31,33,35,1,0,0,1,31,1,1,1
0,31,33,35,1,0,0,1,31,1,1,1
1,31,33,35,1,1,0,1,31,1,1,1
1,32,32,34,0,1,1,1,30,1,1,1
1,32,31,35,1,1,0,1,31,1,1,1
1,32,31,35,1,1,0,1,31,1,1,1
1,32,31,34,1,0,0,1,32,1,1,1
1,32,30,34,1,1,0,1,32,1,1,1
1,32,30,34,1,1,1,1,32,1,1,1
1,32,30,34,1,1,1,1,32,1,1,1
2,32,30,34,1,1,1,1,32,1,1,1
2,32,29,35,2,1,0,1,32,1,1,1
2,32,29,35,2,1,1,1,33,1,1,1
2,32,26,34,2,1,1,1,32,1,1,1
2,32,26,35,2,1,0,1,33,1,1,1
2,32,25,35,2,0,0,1,34,1,1,1
2,32,25,35,2,1,0,1,34,1,1,1
2,32,24,36,2,1,0,1,34,1,1,1
2,32,24,35,2,2,2,1,35,1,1,1
2,32,24,36,2,2,2,1,35,1,1,1
3,32,24,37,2,1,1,1,35,1,1,1
3,31,23,36,2,1,0,1,35,1,1,1
3,31,22,36,2,1,0,1,35,1,1,1
3,31,22,36,2,1,0,1,35,1,1,1
3,31,22,36,2,0,0,1,36,1,1,1
3,31,21,36,2,0,0,1,36,1,1,1
3,31,21,36,2,0,0,1,36,1,1,1
3,31,21,36,2,0,1,1,36,1,1,1
3,31,21,36,2,1,1,1,36,1,1,1
3,31,21,38,2,2,1,1,36,1,1,1
3,30,21,36,2,1,2,1,37,1,1,1
3,30,20,36,2,2,2,1,37,1,1,1
3,30,20,36,3,1,2,1,38,1,1,1
3,30,20,38,3,1,0,1,38,1,1,1
3,30,20,37,3,0,0,1,39,1,1,1
2,30,21,37,3,0,1,1,38,1,1,1
2,30,20,37,3,0,1,1,38,1,1,1
2,30,20,37,3,0,1,1,38,1,1,1
2,30,20,37,3,0,1,1,38,1,1,1
2,30,20,38,3,1,0,1,38,1,1,1
2,30,20,37,3,1,2,1,39,1,1,1
2,30,20,37,3,1,2,1,39,1,1,1
3,31,19,38,2,2,0,1,38,1,1,1
3,31,18,37,2,0,0,1,40,1,1,1
3,31,18,37,2,0,1,1,40,1,1,1
3,31,18,37,2,0,1,1,39,1,1,1
3,31,18,37,2,0,1,1,39,1,1,1
3,31,18,38,2,1,0,1,39,1,1,1
3,31,17,38,2,1,2,1,40,1,1,1
3,31,17,38,2,2,2,1,39,1,1,1
3,32,17,37,2,2,2,1,40,1,1,1
3,31,17,38,3,1,1,1,41,1,1,1
3,31,15,38,3,1,1,1,40,1,1,1
3,32,15,39,2,0,0,1,41,1,1,1
3,32,15,38,2,0,1,1,41,1,1,1
3,32,15,38,2,0,1,1,40,1,1,1
3,32,15,39,2,0,0,1,40,1,1,1
3,32,15,39,2,0,1,1,40,1,1,1
3,33,15,38,1,1,1,1,40,1,1,1
3,33,15,38,1,1,1,1,40,1,1,1
1,33,16,38,3,0,1,1,41,1,1,1
2,33,16,39,3,1,0,1,41,1,1,1
2,33,15,38,3,1,0,1,41,1,1,1
2,33,15,38,3,0,1,1,41,1,1,1
2,33,15,38,3,0,1,1,41,1,1,1
2,33,14,37,3,0,1,1,41,1,1,1
2,33,14,38,3,0,1,1,41,1,1,1
2,33,14,38,3,0,1,1,40,1,1,1
2,33,14,38,3,1,0,1,40,1,1,1
2,33,14,39,3,1,0,1,40,1,1,1
2,33,14,38,3,1,2,1,41,1,1,1
2,33,14,38,3,2,2,1,41,1,1,1
3,33,13,39,3,1,0,1,42,1,1,1
3,33,13,39,3,1,0,1,42,1,1,1
3,32,13,38,3,0,1,1,42,1,1,1
3,31,13,38,3,0,1,1,42,1,1,1
3,31,12,38,3,0,1,1,41,1,1,1
2,31,13,40,3,0,0,1,41,1,1,1
2,32,13,39,2,2,2,1,41,1,1,1
2,32,13,39,2,2,2,1,41,1,1,1
3,31,12,41,3,2,0,1,41,1,1,1
3,31,12,39,3,2,0,1,40,1,1,1
3,30,11,39,3,2,1,1,40,1,1,1
3,29,11,39,3,2,1,1,40,1,1,1
3,29,11,40,3,2,0,1,40,1,1,1
3,29,11,40,3,2,1,1,40,1,1,1
3,29,11,40,3,2,2,1,40,1,1,1
3,28,11,40,3,3,3,1,40,1,1,1
3,29,11,41,3,3,3,1,40,1,1,1
3,29,11,43,2,3,1,1,40,1,1,1
3,29,11,44,2,3,0,1,40,1,1,1
3,28,10,43,2,3,1,1,39,1,1,1
3,28,10,43,2,3,1,1,39,1,1,1
3,28,10,44,2,3,0,1,39,1,1,1
2,28,11,44,2,3,1,1,39,1,1,1
2,27,11,44,2,3,2,1,39,1,1,1
2,27,11,44,2,3,2,1,39,1,1,1
3,26,11,45,3,3,2,1,39,1,1,1
3,26,11,46,3,3,1,1,39,1,1,1
3,25,11,45,3,3,3,1,39,1,1,1
3,25,11,46,3,3,2,1,39,1,1,1
3,25,10,46,3,3,3,1,38,1,1,1
3,24,10,45,3,3,3,1,38,1,1,1
3,24,10,47,3,3,1,1,38,1,1,1
3,24,10,47,3,3,1,1,38,1,1,1
3,23,10,48,3,3,1,1,38,1,1,1
3,23,10,49,3,3,1,1,38,1,1,1
2,23,11,48,3,3,2,1,38,1,1,1
3,23,11,49,3,3,2,1,38,1,1,1
3,23,11,50,3,3,3,1,37,1,1,1
4,22,10,51,3,3,2,1,37,1,1,1
4,22,10,51,3,3,1,1,36,1,1,1
3,22,11,51,3,3,2,1,36,1,1,1
3,22,11,51,3,3,1,1,36,1,1,1
3,21,11,51,3,3,1,1,36,1,1,1
3,21,11,51,3,3,1,1,36,1,1,1
3,21,11,51,3,3,1,1,36,1,1,1
3,20,11,52,3,3,1,1,36,1,1,1
3,20,11,52,3,3,1,1,36,1,1,1
3,20,11,52,3,3,2,1,36,1,1,1
3,20,11,52,3,3,2,1,35,1,1,1
3,20,11,53,3,3,4,1,35,1,1,1
2,19,12,54,3,3,3,1,35,1,1,1
4,19,12,54,3,3,3,1,35,1,1,1
4,18,12,55,3,2,2,1,36,1,1,1
4,17,11,56,3,2,1,1,36,1,1,1
4,17,11,56,3,2,1,1,35,1,1,1
4,17,11,57,3,2,1,1,35,1,1,1
4,18,11,57,2,2,1,1,35,1,1,1
4,20,11,58,2,2,1,1,35,1,1,1
4,19,11,58,2,2,1,1,35,1,1,1
4,19,11,59,3,2,1,1,34,1,1,1
4,19,11,59,3,2,1,1,34,1,1,1
4,19,11,59,2,2,1,1,34,1,1,1
4,20,10,59,1,1,0,1,35,1,1,1
4,20,10,59,1,1,1,1,35,1,1,1
4,19,10,59,1,1,1,1,34,1,1,1
4,19,10,60,0,1,0,1,34,1,1,1
4,19,10,60,0,1,0,1,34,1,1,1
4,19,10,60,1,1,0,1,34,1,1,1
3,19,11,60,1,1,0,1,34,1,1,1
3,19,11,60,1,1,1,1,34,1,1,1
3,19,11,61,2,1,1,1,34,1,1,1
3,19,11,61,2,1,1,1,34,1,1,1
3,20,11,60,1,2,1,1,33,1,1,1
3,20,11,61,0,2,1,1,33,1,1,1
3,20,10,61,0,2,1,1,32,1,1,1
3,20,10,62,1,2,0,1,32,1,1,1
3,19,10,62,1,2,0,1,32,1,1,1
3,19,10,62,1,2,0,1,32,1,1,1
3,21,10,62,0,2,0,1,32,1,1,1
3,20,10,62,1,2,0,1,31,1,1,1
3,21,10,62,0,2,1,1,31,1,1,1
3,21,10,62,0,2,1,1,31,1,1,1
3,20,10,63,2,2,1,1,31,1,1,1
3,20,10,63,2,2,1,1,31,1,1,1
3,20,10,64,2,2,2,1,30,1,1,1
3,21,9,63,1,2,2,1,30,1,1,1
2,21,10,63,1,2,1,1,29,1,1,1
2,21,10,64,1,2,0,1,29,1,1,1
2,22,10,64,0,2,0,1,29,1,1,1
2,22,10,64,1,1,0,1,30,1,1,1
2,22,10,64,1,1,0,1,30,1,1,1
2,22,10,64,0,1,1,1,29,1,1,1
2,23,10,64,1,1,1,1,29,1,1,1
2,22,10,64,2,2,1,1,29,1,1,1
2,23,10,65,1,2,1,1,29,1,1,1
2,23,10,65,2,2,1,1,29,1,1,1
2,22,10,65,2,2,1,1,28,1,1,1
2,23,10,65,1,2,1,1,27,1,1,1
2,24,10,65,1,2,0,1,27,1,1,1
2,24,10,65,1,2,0,1,27,1,1,1
2,25,10,65,0,2,0,1,27,1,1,1
2,25,10,65,1,2,0,1,26,1,1,1
2,26,10,65,0,2,1,1,26,1,1,1
2,26,10,65,1,2,1,1,26,1,1,1
1,26,11,65,2,2,1,1,25,1,1,1
2,27,11,65,2,2,1,1,25,1,1,1
2,29,11,66,0,2,0,1,24,1,1,1
2,29,11,66,1,2,0,1,24,1,1,1
2,30,11,65,0,2,0,1,22,1,1,1
2,30,11,65,1,2,0,1,22,1,1,1
2,30,11,65,1,2,1,1,22,1,1,1
2,31,11,65,0,2,1,1,22,1,1,1
2,31,11,66,2,1,1,1,22,1,1,1
2,31,12,66,2,1,1,1,22,1,1,1
2,33,12,67,0,2,0,1,22,1,1,1
2,33,12,64,0,2,0,1,20,1,1,1
2,33,12,64,1,2,0,1,20,1,1,1
2,33,12,64,1,2,0,1,20,1,1,1
2,34,12,64,1,2,0,1,20,1,1,1
2,34,12,64,1,1,1,1,20,1,1,1
2,34,12,64,1,1,1,1,20,1,1,1
2,35,12,63,1,2,1,1,20,1,1,1
2,35,12,64,2,2,0,1,19,1,1,1
2,35,12,65,2,2,1,1,18,1,1,1
2,36,12,64,1,2,2,1,18,1,1,1
2,37,12,63,0,2,2,1,18,1,1,1
2,37,11,63,0,2,1,1,18,1,1,1
2,37,11,63,1,2,1,1,17,1,1,1
2,37,11,64,1,2,0,1,17,1,1,1
1,38,12,63,0,1,0,1,18,1,1,1
1,38,12,63,1,1,0,1,18,1,1,1
1,38,12,63,1,1,1,1,18,1,1,1
1,40,12,63,0,1,1,1,18,1,1,1
2,39,12,63,1,1,0,1,17,1,1,1
2,39,12,63,1,2,1,1,17,1,1,1
2,39,12,62,1,2,1,1,17,1,1,1
2,39,12,62,1,2,0,1,17,1,1,1
2,40,12,62,1,2,0,1,16,1,1,1
2,40,12,62,1,2,0,1,15,1,1,1
2,40,12,62,1,2,0,1,15,1,1,1
2,42,12,61,0,2,0,1,15,1,1,1
2,41,12,61,1,2,0,1,15,1,1,1
2,41,12,61,1,2,1,1,15,1,1,1
2,42,12,61,1,2,1,1,15,1,1,1
2,42,12,61,2,2,0,1,15,1,1,1
2,42,12,61,2,2,2,1,15,1,1,1
3,44,12,61,0,2,1,1,13,1,1,1
3,44,12,61,0,2,1,1,13,1,1,1
3,44,12,61,1,2,0,1,12,1,1,1
2,44,13,61,1,2,0,1,12,1,1,1
2,43,13,61,1,2,0,1,12,1,1,1
2,43,13,60,1,2,0,1,12,1,1,1
2,43,13,60,1,2,1,1,12,1,1,1
2,43,12,60,2,2,2,1,11,1,1,1
2,44,11,60,1,2,2,1,11,1,1,1
2,44,11,60,2,2,2,1,12,1,1,1
1,45,12,61,1,3,0,1,11,1,1,1
1,46,12,61,1,3,0,1,11,1,1,1
1,46,12,61,1,3,0,1,10,1,1,1
1,47,12,60,0,3,0,1,10,1,1,1
1,47,12,60,1,3,0,1,10,1,1,1
1,48,12,60,0,3,1,1,10,1,1,1
1,48,12,60,0,3,1,1,10,1,1,1
2,48,12,59,1,3,1,1,10,1,1,1
2,48,12,60,2,3,0,1,10,1,1,1
2,49,12,58,2,3,1,1,8,1,1,1
2,50,12,59,1,3,0,1,8,1,1,1
2,51,12,59,1,3,0,1,8,1,1,1
2,51,12,59,1,3,0,1,8,1,1,1
2,52,12,58,0,2,0,1,8,1,1,1
2,52,12,58,1,2,0,1,8,1,1,1
2,52,12,58,1,2,0,1,8,1,1,1
2,55,11,58,0,2,1,1,8,1,1,1
2,52,11,57,3,2,1,1,8,1,1,1
2,52,12,56,3,2,2,1,8,1,1,1
2,52,12,57,3,1,1,1,9,1,1,1
2,53,12,56,2,1,1,1,9,1,1,1
2,55,12,57,0,2,0,1,9,1,1,1
2,55,12,57,0,2,0,1,9,1,1,1
2,55,12,57,0,2,0,1,9,1,1,1
2,55,12,57,0,2,0,1,9,1,1,1
2,55,12,57,1,2,0,1,9,1,1,1
2,55,12,56,1,2,0,1,9,1,1,1
2,55,12,56,1,2,1,1,9,1,1,1
2,55,12,56,1,2,1,1,9,1,1,1
2,56,12,56,1,2,1,1,9,1,1,1
2,56,12,54,2,2,2,1,9,1,1,1
2,56,12,55,2,2,1,1,9,1,1,1
2,56,12,54,2,3,2,1,9,1,1,1
2,57,12,53,0,3,2,1,9,1,1,1
2,57,12,53,0,3,1,1,9,1,1,1
2,57,12,54,0,3,1,1,9,1,1,1
2,56,12,54,0,3,1,1,9,1,1,1
2,56,12,54,0,3,1,1,9,1,1,1
2,56,12,54,0,3,0,1,9,1,1,1
2,56,12,54,0,3,0,1,9,1,1,1
2,56,12,54,0,3,1,1,9,1,1,1
2,56,11,54,0,3,1,1,9,1,1,1
2,56,11,54,1,3,1,1,9,1,1,1
2,56,11,55,2,3,2,1,9,1,1,1
2,57,11,54,1,3,2,1,9,1,1,1
2,57,11,53,2,3,2,1,9,1,1,1
3,57,11,54,2,3,0,1,9,1,1,1
3,58,11,54,1,3,0,1,9,1,1,1
3,59,11,54,0,3,1,1,9,1,1,1
3,59,11,54,0,3,1,1,9,1,1,1
3,59,11,54,0,3,1,1,9,1,1,1
3,59,11,55,0,3,0,1,9,1,1,1
3,59,11,52,0,3,1,1,9,1,1,1
3,59,11,52,0,3,1,1,9,1,1,1
3,59,11,53,1,3,0,1,9,1,1,1
3,59,10,53,1,2,0,1,10,1,1,1
3,60,10,51,1,2,3,1,10,1,1,1
3,60,10,51,1,2,3,1,10,1,1,1
3,60,10,52,2,2,2,1,10,1,1,1
3,61,10,51,1,2,2,1,10,1,1,1
3,62,9,52,0,2,1,1,10,1,1,1
3,62,9,52,0,2,1,1,10,1,1,1
3,62,9,52,0,2,0,1,10,1,1,1
3,62,9,52,0,2,1,1,10,1,1,1
3,63,9,52,0,2,1,1,10,1,1,1
3,62,9,52,1,2,2,1,10,1,1,1
3,63,8,51,1,2,2,1,10,1,1,1
3,63,8,50,2,2,2,1,11,1,1,1
2,64,9,51,1,3,0,1,9,1,1,1
2,64,9,50,1,3,1,1,9,1,1,1
2,65,9,50,0,2,1,1,10,1,1,1
2,65,9,50,0,2,1,1,10,1,1,1
2,65,9,50,0,2,0,1,10,1,1,1
2,65,9,49,0,2,0,1,10,1,1,1
2,65,9,49,0,2,1,1,9,1,1,1
2,66,9,49,0,2,1,1,9,1,1,1
2,65,9,49,1,2,1,1,9,1,1,1
2,65,9,49,1,1,1,1,10,1,1,1
2,63,9,49,1,2,3,1,10,1,1,1
2,63,9,49,0,2,2,1,10,1,1,1
2,64,9,49,1,2,2,1,10,1,1,1
2,63,9,50,2,1,1,1,11,1,1,1
2,63,9,51,2,0,0,1,12,1,1,1
2,64,9,49,1,0,0,1,12,1,1,1
2,63,9,49,1,1,0,1,12,1,1,1
2,62,9,49,0,1,0,1,11,1,1,1
1,62,10,48,0,1,0,1,11,1,1,1
1,62,11,48,0,0,0,1,12,1,1,1
1,62,11,48,0,0,0,1,12,1,1,1
1,62,11,48,0,1,0,1,12,1,1,1
1,62,11,48,0,1,0,1,12,1,1,1
2,62,11,48,1,1,1,1,12,1,1,1
2,62,11,48,1,0,1,1,13,1,1,1
2,60,10,48,1,1,1,1,13,1,1,1
2,59,10,48,1,1,1,1,13,1,1,1
2,60,10,48,0,1,0,1,14,1,1,1
2,60,10,47,0,1,0,1,14,1,1,1
2,59,10,47,0,0,0,1,15,1,1,1
2,59,10,47,0,1,0,1,15,1,1,1
2,59,10,47,0,1,0,1,15,1,1,1
2,59,10,47,0,1,1,1,15,1,1,1
2,59,10,47,0,1,1,1,16,1,1,1
2,58,10,46,1,2,1,1,16,1,1,1
2,59,10,46,0,1,1,1,17,1,1,1
2,58,10,46,1,0,1,1,18,1,1,1
1,58,12,45,0,0,0,1,18,1,1,1
1,58,11,45,0,0,0,1,18,1,1,1
0,58,12,45,0,0,0,1,18,1,1,1
1,57,12,45,0,0,0,1,17,1,1,1
1,57,13,45,0,1,0,1,17,1,1,1
1,56,13,45,1,1,1,1,17,1,1,1
1,56,13,45,1,1,1,1,17,1,1,1
2,56,13,45,1,1,1,1,17,1,1,1
1,57,14,46,0,1,0,1,18,1,1,1
1,55,15,45,0,0,0,1,19,1,1,1
1,54,15,44,0,0,0,1,19,1,1,1
1,53,16,44,0,0,0,1,19,1,1,1
1,53,16,44,0,0,0,1,19,1,1,1
1,53,16,44,0,1,0,1,19,1,1,1
0,53,17,44,0,1,0,1,19,1,1,1
1,52,16,43,1,0,1,1,20,1,1,1
1,52,17,43,1,1,1,1,20,1,1,1
1,50,17,44,1,1,0,1,20,1,1,1
0,51,18,43,0,1,0,1,20,1,1,1
1,50,18,43,0,0,0,1,21,1,1,1
1,50,18,43,0,0,0,1,21,1,1,1
0,50,19,43,0,0,0,1,21,1,1,1
1,49,19,43,0,0,0,1,21,1,1,1
1,49,19,43,0,1,0,1,21,1,1,1
1,49,20,42,0,1,1,1,21,1,1,1
0,49,21,42,1,0,1,1,22,1,1,1
2,48,20,43,0,0,0,1,21,1,1,1
2,48,20,43,0,0,0,1,21,1,1,1
2,48,20,42,0,0,0,1,21,1,1,1
2,47,20,42,0,0,0,1,21,1,1,1
0,47,22,42,0,1,0,1,21,1,1,1
0,47,22,42,0,1,0,1,21,1,1,1
0,46,22,42,0,1,0,1,22,1,1,1
0,46,22,42,0,1,0,1,22,1,1,1
1,46,22,42,0,1,0,1,21,1,1,1
1,46,22,42,0,0,0,1,22,1,1,1
0,45,23,41,1,1,1,1,22,1,1,1
2,46,23,42,0,0,0,1,23,1,1,1
2,45,23,42,0,0,0,1,23,1,1,1
2,45,23,41,0,0,0,1,23,1,1,1
2,44,23,41,0,0,0,1,23,1,1,1
1,44,24,41,0,1,0,1,23,1,1,1
0,44,25,40,0,1,0,1,23,1,1,1
0,43,25,40,0,1,0,1,23,1,1,1
0,43,25,40,0,0,0,1,24,1,1,1
0,43,25,40,0,1,0,1,24,1,1,1
1,43,25,40,0,0,0,1,24,1,1,1
1,43,25,40,0,1,0,1,24,1,1,1
1,43,25,40,1,1,1,1,24,1,1,1
1,42,26,40,1,2,0,1,24,1,1,1
1,43,26,40,0,1,0,1,25,1,1,1
1,41,26,39,0,0,0,1,26,1,1,1
0,41,27,39,0,1,0,1,26,1,1,1
0,41,27,39,0,1,0,1,26,1,1,1
0,41,27,39,0,0,0,1,27,1,1,1
0,40,27,39,0,1,0,1,27,1,1,1
1,40,27,39,0,1,0,1,27,1,1,1
1,40,27,39,0,0,0,1,28,1,1,1
1,40,28,39,0,1,1,1,28,1,1,1
1,39,28,39,0,1,1,1,28,1,1,1
1,39,29,39,0,1,0,1,29,1,1,1
1,37,29,38,0,0,0,1,30,1,1,1
0,37,29,38,0,1,0,1,30,1,1,1
0,37,29,37,0,1,0,1,30,1,1,1
0,37,29,37,0,0,0,1,31,1,1,1
1,37,29,37,0,0,0,1,31,1,1,1
1,37,29,37,0,1,0,1,31,1,1,1
1,36,29,37,1,1,0,1,32,1,1,1
1,36,29,37,1,1,0,1,32,1,1,1
1,35,29,35,1,1,1,1,33,1,1,1
0,34,30,35,1,1,0,1,33,1,1,1
1,34,29,35,1,0,0,1,34,1,1,1
1,33,29,35,1,0,0,1,34,1,1,1
1,33,30,35,1,0,0,1,34,1,1,1
1,32,30,35,1,1,0,1,34,1,1,1
0,32,31,35,1,1,0,1,34,1,1,1
1,31,31,34,2,0,1,1,35,1,1,1
1,31,31,34,2,0,1,1,35,1,1,1
1,31,31,35,2,1,0,1,35,1,1,1
0,31,32,35,2,1,1,1,35,1,1,1
0,29,32,35,2,1,1,1,35,1,1,1
1,29,32,35,2,0,0,1,36,1,1,1
1,28,32,35,2,0,0,1,35,1,1,1
1,27,32,35,2,0,1,1,35,1,1,1
1,27,32,35,2,0,1,1,35,1,1,1
1,26,32,36,2,1,0,1,35,1,1,1
2,26,32,36,2,1,1,1,36,1,1,1
2,26,32,36,2,1,1,1,36,1,1,1
2,26,32,37,2,1,1,1,37,1,1,1
2,25,31,38,2,0,0,1,37,1,1,1
1,23,32,36,2,0,1,1,37,1,1,1
1,23,32,36,2,0,1,1,37,1,1,1
1,23,32,38,2,0,0,1,37,1,1,1
1,23,32,37,2,0,1,1,37,1,1,1
1,23,32,37,2,1,1,1,37,1,1,1
1,23,32,37,2,1,1,1,37,1,1,1
2,23,32,38,2,1,1,1,38,1,1,1
2,22,32,38,2,1,1,1,38,1,1,1
2,22,32,38,2,1,1,1,39,1,1,1
2,20,32,38,2,0,0,1,40,1,1,1
2,20,32,38,2,0,1,1,40,1,1,1
2,20,32,38,2,0,1,1,40,1,1,1
2,20,32,37,2,0,1,1,40,1,1,1
2,20,32,38,2,0,0,1,40,1,1,1
2,20,32,37,2,0,1,1,40,1,1,1
2,20,32,38,2,1,0,1,40,1,1,1
2,20,32,38,2,1,2,1,40,1,1,1
2,20,32,38,2,2,2,1,40,1,1,1
2,20,32,37,2,2,2,1,41,1,1,1
2,19,32,38,3,2,0,1,41,1,1,1
2,18,32,37,3,1,0,1,42,1,1,1
2,18,32,37,3,0,1,1,43,1,1,1
2,17,32,37,3,0,1,1,43,1,1,1
2,17,32,37,3,0,1,1,43,1,1,1
2,17,32,38,3,0,0,1,43,1,1,1
2,17,32,37,3,0,1,1,43,1,1,1
2,17,32,37,3,1,1,1,43,1,1,1
2,17,32,37,3,1,2,1,43,1,1,1
2,16,32,37,3,2,2,1,43,1,1,1
1,16,33,36,3,2,2,1,44,1,1,1
1,16,33,36,3,1,0,1,45,1,1,1
1,15,33,36,2,1,1,1,45,1,1,1
1,15,33,35,2,0,1,1,46,1,1,1
1,16,33,36,1,0,1,1,46,1,1,1
1,16,33,36,1,0,1,1,46,1,1,1
1,16,33,36,1,1,1,1,46,1,1,1
1,16,33,36,1,1,1,1,46,1,1,1
2,16,34,36,2,1,0,1,46,1,1,1
2,16,34,36,2,1,1,1,47,1,1,1
2,15,34,35,2,1,1,1,47,1,1,1
2,13,34,35,2,0,1,1,48,1,1,1
2,13,34,35,2,0,1,1,48,1,1,1
2,13,34,35,2,0,1,1,48,1,1,1
2,13,34,36,2,0,1,1,48,1,1,1
2,13,34,36,2,0,1,1,47,1,1,1
2,13,34,36,2,1,0,1,46,1,1,1
2,13,34,36,2,1,2,1,46,1,1,1
2,13,34,36,2,2,2,1,46,1,1,1
2,12,34,34,3,2,2,1,46,1,1,1
2,12,34,36,3,1,0,1,47,1,1,1
2,12,33,36,3,0,1,1,48,1,1,1
2,12,33,36,3,0,1,1,48,1,1,1
2,10,32,35,3,0,1,1,47,1,1,1
2,10,32,36,3,0,0,1,47,1,1,1
2,10,32,36,3,0,1,1,47,1,1,1
2,10,31,36,3,0,1,1,46,1,1,1
2,10,31,36,3,1,1,1,46,1,1,1
2,10,31,36,3,1,1,1,46,1,1,1
2,10,31,37,3,1,2,1,47,1,1,1
2,10,31,37,3,2,2,1,46,1,1,1
3,9,31,39,3,1,0,1,47,1,1,1
3,9,31,38,3,1,0,1,46,1,1,1
3,9,31,38,3,1,0,1,46,1,1,1
3,9,31,37,3,0,1,1,47,1,1,1
3,9,31,37,3,0,1,1,46,1,1,1
3,9,31,38,3,1,0,1,46,1,1,1
3,9,31,38,3,1,1,1,46,1,1,1
3,9,31,38,3,0,1,1,46,1,1,1
3,9,31,39,3,2,1,1,46,1,1,1
3,8,31,39,3,2,2,1,46,1,1,1
3,8,31,39,3,2,2,1,45,1,1,1
2,8,32,39,3,0,2,1,46,1,1,1
2,8,32,39,3,0,2,1,46,1,1,1
2,7,30,40,3,1,0,1,46,1,1,1
1,7,30,40,3,0,1,1,47,1,1,1
1,7,30,40,3,1,1,1,47,1,1,1
2,7,29,41,3,0,1,1,48,1,1,1
2,7,29,41,3,1,1,1,48,1,1,1
2,7,28,41,3,1,2,1,48,1,1,1
2,6,28,41,3,1,1,1,48,1,1,1
2,7,28,42,2,1,0,1,49,1,1,1
2,7,27,42,2,1,0,1,49,1,1,1
2,7,27,42,2,0,0,1,49,1,1,1
2,7,27,42,2,0,0,1,49,1,1,1
2,8,26,42,1,0,1,1,49,1,1,1
2,8,26,42,1,0,1,1,49,1,1,1
2,9,26,42,0,1,1,1,49,1,1,1
2,9,25,43,1,1,1,1,50,1,1,1
2,9,25,43,1,1,1,1,50,1,1,1
2,9,26,44,2,0,0,1,50,1,1,1
2,8,25,44,2,0,0,1,50,1,1,1
2,8,25,43,2,0,0,1,50,1,1,1
2,8,24,43,2,0,1,1,49,1,1,1
2,8,23,44,2,0,0,1,49,1,1,1
2,8,23,44,2,0,0,1,49,1,1,1
2,8,23,44,2,0,1,1,49,1,1,1
2,8,22,44,2,1,1,1,49,1,1,1
2,8,22,46,2,1,0,1,49,1,1,1
2,8,22,45,2,1,2,1,50,1,1,1
2,8,22,46,2,2,2,1,49,1,1,1
2,8,21,46,2,1,2,1,50,1,1,1
1,8,22,45,2,0,2,1,51,1,1,1
0,7,23,47,2,1,0,1,51,1,1,1
0,7,22,47,2,1,0,1,51,1,1,1
0,7,21,47,2,0,0,1,51,1,1,1
1,7,21,47,2,0,1,1,51,1,1,1
1,7,21,47,2,0,1,1,51,1,1,1
1,7,22,48,2,1,1,1,50,1,1,1
2,7,21,48,2,1,1,1,50,1,1,1
2,7,21,49,2,1,1,1,50,1,1,1
1,6,22,48,2,1,1,1,49,1,1,1
1,6,22,49,2,0,1,1,50,1,1,1
0,6,22,49,2,0,1,1,50,1,1,1
0,6,21,50,2,0,0,1,50,1,1,1
1,7,21,50,1,0,0,1,50,1,1,1
1,7,21,50,1,0,1,1,49,1,1,1
1,7,22,51,1,1,1,1,49,1,1,1
1,7,22,51,2,1,1,1,48,1,1,1
1,6,22,52,2,0,0,1,48,1,1,1
1,6,22,51,2,0,0,1,48,1,1,1
1,6,22,51,2,0,0,1,48,1,1,1
0,6,22,51,2,1,0,1,47,1,1,1
0,6,22,51,2,0,0,1,48,1,1,1
1,6,22,51,2,0,0,1,47,1,1,1
1,6,22,51,2,1,0,1,47,1,1,1
1,6,22,51,2,1,0,1,47,1,1,1
0,6,23,51,2,1,0,1,47,1,1,1
1,6,23,51,2,1,1,1,46,1,1,1
1,6,23,51,2,1,1,1,47,1,1,1
2,6,22,50,2,2,1,1,46,1,1,1
1,6,23,50,2,2,1,1,46,1,1,1
1,6,22,51,2,2,0,1,46,1,1,1
1,6,22,51,2,2,1,1,46,1,1,1
0,6,23,51,2,2,1,1,46,1,1,1
0,6,22,52,2,2,0,1,44,1,1,1
1,6,22,52,2,2,0,1,44,1,1,1
1,6,22,52,2,2,1,1,44,1,1,1
2,7,23,52,1,2,1,1,44,1,1,1
2,7,22,53,1,2,1,1,44,1,1,1
2,7,22,53,2,2,1,1,43,1,1,1
2,7,22,53,2,2,2,1,43,1,1,1
0,7,23,55,2,2,0,1,42,1,1,1
1,7,23,54,2,2,0,1,42,1,1,1
