11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,1,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,1,0,1,1,1
0,0,0,1,0,0,0,1,0,1,1,1
0,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,1,0,1,0,1,0,1,0,1,1,1
0,1,1,1,0,1,0,1,0,1,1,1
0,1,1,1,0,0,1,1,1,1,1,1
0,1,1,1,0,0,1,1,1,1,1,1
0,1,1,2,1,0,0,1,1,1,1,1
0,1,1,2,1,0,0,1,2,1,1,1
1,2,1,2,0,1,0,1,1,1,1,1
1,2,1,2,0,1,0,1,1,1,1,1
1,2,1,2,0,1,0,1,1,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,3,0,0,0,1,2,1,1,1
0,2,2,3,0,0,0,1,2,1,1,1
0,2,2,3,0,0,0,1,2,1,1,1
0,2,2,3,1,0,0,1,2,1,1,1
0,2,3,3,1,1,0,1,2,1,1,1
1,2,2,3,1,1,0,1,2,1,1,1
1,3,2,3,0,1,0,1,2,1,1,1
0,3,3,3,0,0,0,1,3,1,1,1
0,3,3,3,0,0,0,1,3,1,1,1
0,3,3,3,0,0,1,1,3,1,1,1
0,3,3,3,0,0,1,1,3,1,1,1
0,3,3,4,1,0,0,1,3,1,1,1
0,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,1,1,4,1,1,1
0,4,4,4,0,0,1,1,4,1,1,1
0,4,4,4,0,0,1,1,4,1,1,1
0,4,4,5,0,0,0,1,4,1,1,1
0,4,4,5,0,0,0,1,4,1,1,1
0,4,4,5,0,0,0,1,4,1,1,1
0,4,4,5,1,0,0,1,4,1,1,1
1,4,4,5,1,1,0,1,4,1,1,1
1,4,4,5,1,1,0,1,4,1,1,1
1,5,4,5,0,0,0,1,5,1,1,1
0,5,5,5,0,0,0,1,5,1,1,1
0,5,5,5,0,0,0,1,5,1,1,1
0,5,5,5,0,0,1,1,5,1,1,1
0,5,5,5,0,0,1,1,5,1,1,1
0,5,5,6,1,0,0,1,5,1,1,1
0,5,5,6,1,0,0,1,5,1,1,1
0,6,5,6,0,1,0,1,5,1,1,1
1,6,5,6,0,1,0,1,5,1,1,1
1,6,5,6,0,1,0,1,5,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
0,6,6,7,0,0,0,1,6,1,1,1
0,6,6,7,0,0,0,1,6,1,1,1
0,6,6,7,1,0,0,1,6,1,1,1
1,6,6,7,1,1,0,1,6,1,1,1
1,7,6,7,0,1,0,1,6,1,1,1
1,7,6,7,0,1,0,1,6,1,1,1
0,7,7,7,0,0,0,1,7,1,1,1
0,7,7,7,0,0,0,1,7,1,1,1
0,7,7,8,0,0,0,1,7,1,1,1
0,7,7,7,0,0,1,1,7,1,1,1
0,7,7,7,0,0,1,1,7,1,1,1
0,7,7,7,1,0,1,1,7,1,1,1
0,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,1,1,8,1,1,1
0,8,8,9,0,0,0,1,8,1,1,1
0,8,8,9,0,0,0,1,8,1,1,1
0,8,8,9,0,0,0,1,8,1,1,1
0,8,8,9,0,0,0,1,8,1,1,1
0,8,8,9,1,0,0,1,8,1,1,1
1,8,8,9,1,1,0,1,8,1,1,1
1,9,8,9,0,1,0,1,8,1,1,1
1,9,8,9,0,0,0,1,9,1,1,1
1,9,8,9,0,0,0,1,9,1,1,1
0,9,9,9,0,0,1,1,9,1,1,1
0,9,9,9,0,0,1,1,9,1,1,1
0,9,9,9,0,0,1,1,9,1,1,1
0,9,9,10,1,0,0,1,9,1,1,1
0,9,9,10,1,0,0,1,9,1,1,1
0,10,9,10,0,1,0,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
1,10,9,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,11,0,0,0,1,10,1,1,1
0,10,10,10,0,0,1,1,10,1,1,1
0,10,10,11,0,0,0,1,10,1,1,1
0,10,10,11,0,0,0,1,10,1,1,1
0,10,10,11,0,0,0,1,10,1,1,1
0,10,10,11,0,0,0,1,10,1,1,1
0,10,10,11,1,0,0,1,11,1,1,1
1,10,10,11,1,1,0,1,10,1,1,1
1,11,10,11,0,1,0,1,10,1,1,1
0,11,11,11,0,0,0,1,11,1,1,1
0,11,11,11,0,0,0,1,11,1,1,1
0,11,11,11,0,0,1,1,11,1,1,1
0,11,11,11,0,0,1,1,11,1,1,1
0,11,11,11,0,0,1,1,11,1,1,1
0,11,11,12,1,0,0,1,11,1,1,1
0,11,11,12,1,1,0,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,1,1,12,1,1,1
0,12,12,13,0,0,0,1,12,1,1,1
0,12,12,13,0,0,0,1,12,1,1,1
0,12,12,13,0,0,0,1,12,1,1,1
0,13,12,13,0,0,0,1,12,1,1,1
1,12,12,13,1,1,0,1,12,1,1,1
1,12,12,13,1,1,0,1,12,1,1,1
1,13,12,13,0,1,0,1,12,1,1,1
0,13,13,13,0,0,0,1,13,1,1,1
0,13,13,13,0,0,0,1,13,1,1,1
0,13,13,13,0,0,1,1,13,1,1,1
0,14,13,14,0,0,0,1,13,1,1,1
0,13,13,14,1,0,0,1,13,1,1,1
0,13,13,14,1,0,0,1,13,1,1,1
0,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,0,0,1,14,1,1,1
1,14,13,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,1,1,14,1,1,1
0,14,14,14,0,0,1,1,14,1,1,1
0,14,14,15,0,0,0,1,14,1,1,1
0,14,14,15,0,0,0,1,14,1,1,1
0,14,14,15,0,0,0,1,14,1,1,1
1,14,14,15,1,1,0,1,14,1,1,1
1,14,14,15,1,1,0,1,14,1,1,1
1,15,14,15,0,1,0,1,14,1,1,1
0,15,15,15,0,0,0,1,15,1,1,1
0,15,15,15,0,0,0,1,15,1,1,1
0,15,15,15,0,0,1,1,15,1,1,1
0,15,15,16,1,0,0,1,15,1,1,1
0,15,15,16,1,0,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,17,0,0,0,1,17,1,1,1
0,17,16,17,0,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,1,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
1,17,15,16,0,0,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
0,16,16,16,0,1,1,1,16,1,1,1
0,16,15,16,0,0,1,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,17,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
0,16,16,16,0,1,1,1,16,1,1,1
0,16,16,17,0,1,0,1,16,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,16,1,0,0,1,16,1,1,1
0,17,16,16,0,1,1,1,16,1,1,1
0,16,16,17,0,1,0,1,16,1,1,1
0,16,16,17,0,1,0,1,15,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,17,16,16,0,0,1,1,17,1,1,1
0,16,15,16,0,0,1,1,16,1,1,1
1,16,15,16,0,0,1,1,16,1,1,1
1,16,15,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
1,15,16,15,1,1,1,1,16,1,1,1
1,16,16,15,0,1,1,1,16,1,1,1
1,16,16,15,0,0,1,1,17,1,1,1
1,16,16,15,0,0,1,1,17,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,16,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,16,16,15,1,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,14,0,0,1,1,16,1,1,1
0,17,16,14,0,0,1,1,16,1,1,1
1,17,16,14,1,1,1,1,16,1,1,1
1,17,16,14,1,1,1,1,16,1,1,1
1,18,16,14,0,0,1,1,17,1,1,1
0,17,17,14,0,0,1,1,16,1,1,1
0,17,16,14,0,0,1,1,16,1,1,1
0,17,16,14,0,1,1,1,16,1,1,1
0,17,16,14,0,1,1,1,16,1,1,1
0,17,17,13,0,1,1,1,16,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,1,0,1,1,17,1,1,1
0,17,17,13,1,1,1,1,17,1,1,1
0,16,17,13,1,0,1,1,18,1,1,1
0,17,17,13,0,0,1,1,18,1,1,1
0,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
0,17,17,13,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,13,1,0,1,1,17,1,1,1
0,17,17,13,1,1,1,1,17,1,1,1
0,18,17,13,0,1,1,1,17,1,1,1
0,17,17,13,0,0,1,1,18,1,1,1
0,17,17,13,0,0,1,1,18,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
1,17,16,13,0,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
1,18,17,12,0,1,1,1,17,1,1,1
1,17,17,12,0,1,1,1,17,1,1,1
0,17,17,12,0,0,1,1,18,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,0,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,12,1,0,1,1,17,1,1,1
0,17,17,11,1,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,18,11,0,1,1,1,17,1,1,1
1,18,17,11,1,1,1,1,17,1,1,1
1,18,17,11,1,1,1,1,17,1,1,1
0,18,18,11,1,1,1,1,17,1,1,1
0,19,18,11,0,1,1,1,17,1,1,1
0,18,18,11,0,0,1,1,18,1,1,1
0,18,18,11,0,0,1,1,18,1,1,1
0,18,17,11,0,0,1,1,17,1,1,1
0,18,17,11,0,1,1,1,17,1,1,1
0,18,17,11,0,1,1,1,17,1,1,1
0,18,17,11,0,1,1,1,17,1,1,1
1,18,17,11,0,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
0,18,18,10,1,1,1,1,18,1,1,1
0,18,18,10,1,1,1,1,18,1,1,1
0,17,18,10,1,1,1,1,18,1,1,1
0,18,18,10,0,1,1,1,18,1,1,1
0,18,17,10,0,0,1,1,18,1,1,1
0,18,17,10,0,0,1,1,18,1,1,1
0,18,17,10,0,0,1,1,18,1,1,1
0,18,17,10,0,0,1,1,18,1,1,1
0,18,17,10,0,0,1,1,18,1,1,1
1,18,17,11,0,0,0,1,18,1,1,1
1,18,17,11,0,0,0,1,18,1,1,1
0,18,18,11,0,0,0,1,18,1,1,1
0,18,18,11,0,0,0,1,18,1,1,1
0,18,18,10,0,0,0,1,18,1,1,1
0,18,18,10,0,0,0,1,18,1,1,1
0,18,18,10,1,0,1,1,18,1,1,1
0,18,18,10,1,1,1,1,18,1,1,1
0,17,18,10,1,1,1,1,18,1,1,1
0,17,18,10,1,1,1,1,18,1,1,1
0,18,17,10,0,0,1,1,18,1,1,1
0,18,18,10,0,0,1,1,18,1,1,1
1,18,17,10,0,0,1,1,18,1,1,1
1,18,17,10,0,0,1,1,18,1,1,1
1,18,17,10,1,0,1,1,18,1,1,1
0,19,18,9,0,1,1,1,18,1,1,1
1,19,18,9,0,1,1,1,18,1,1,1
1,18,18,9,0,1,1,1,18,1,1,1
1,18,18,9,0,1,1,1,17,1,1,1
0,18,19,9,0,0,1,1,18,1,1,1
0,18,18,9,0,0,1,1,18,1,1,1
0,18,18,9,0,0,1,1,18,1,1,1
0,18,18,9,0,0,1,1,18,1,1,1
0,18,18,9,1,0,1,1,18,1,1,1
0,19,18,9,0,0,1,1,18,1,1,1
0,19,18,9,0,0,1,1,18,1,1,1
0,19,18,8,0,0,1,1,18,1,1,1
1,19,18,8,1,1,1,1,18,1,1,1
1,19,18,8,1,1,1,1,18,1,1,1
1,19,18,8,1,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,18,1,1,1
0,19,19,7,0,1,1,1,18,1,1,1
0,18,19,7,1,0,1,1,19,1,1,1
0,18,19,7,1,0,1,1,19,1,1,1
1,19,18,7,0,1,1,1,19,1,1,1
1,19,18,7,0,0,1,1,20,1,1,1
1,19,18,7,0,0,1,1,20,1,1,1
0,19,19,6,0,0,1,1,20,1,1,1
0,19,19,7,0,0,0,1,19,1,1,1
0,19,19,7,0,0,0,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,19,7,0,0,1,1,19,1,1,1
0,19,18,7,0,0,1,1,19,1,1,1
0,19,18,7,0,0,1,1,19,1,1,1
1,19,18,7,1,1,1,1,19,1,1,1
1,19,18,6,1,1,1,1,19,1,1,1
1,19,18,6,1,1,1,1,19,1,1,1
0,19,19,6,0,0,1,1,20,1,1,1
0,19,19,6,0,0,1,1,19,1,1,1
0,20,19,6,0,0,1,1,19,1,1,1
0,19,19,6,1,0,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
0,20,19,6,0,1,1,1,19,1,1,1
1,20,19,6,0,1,1,1,19,1,1,1
1,20,18,6,1,0,1,1,20,1,1,1
1,19,18,6,1,0,1,1,20,1,1,1
1,20,18,6,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,0,1,1,19,1,1,1
0,20,19,5,0,1,1,1,19,1,1,1
0,20,19,5,0,1,1,1,19,1,1,1
0,20,19,5,0,1,1,1,19,1,1,1
0,20,18,5,0,0,1,1,20,1,1,1
1,20,18,5,0,0,1,1,20,1,1,1
1,20,18,5,1,1,1,1,20,1,1,1
1,20,18,5,1,1,1,1,20,1,1,1
1,21,18,5,0,0,1,1,21,1,1,1
0,21,19,4,0,0,1,1,21,1,1,1
0,20,19,4,0,0,1,1,21,1,1,1
1,20,19,4,0,0,1,1,20,1,1,1
1,20,19,4,0,0,1,1,20,1,1,1
1,20,18,4,1,0,1,1,20,1,1,1
0,20,19,4,1,0,1,1,20,1,1,1
1,20,19,4,1,0,1,1,20,1,1,1
1,21,19,4,0,1,1,1,20,1,1,1
1,21,19,4,0,1,1,1,20,1,1,1
0,20,20,4,0,1,1,1,20,1,1,1
0,20,20,4,0,1,1,1,20,1,1,1
0,20,20,3,0,0,1,1,21,1,1,1
0,20,20,3,0,0,1,1,20,1,1,1
0,20,20,3,0,0,1,1,20,1,1,1
0,20,20,3,1,0,1,1,20,1,1,1
0,20,20,3,1,0,1,1,20,1,1,1
0,20,20,3,1,0,1,1,20,1,1,1
0,21,20,3,0,0,1,1,20,1,1,1
0,21,20,3,0,0,1,1,20,1,1,1
0,21,20,3,0,0,1,1,20,1,1,1
0,21,20,3,0,0,1,1,20,1,1,1
1,21,19,3,0,0,1,1,20,1,1,1
1,21,19,3,1,1,1,1,20,1,1,1
0,21,20,3,0,1,1,1,19,1,1,1
0,21,20,3,0,0,1,1,20,1,1,1
0,21,20,3,0,1,1,1,20,1,1,1
1,21,20,3,0,1,1,1,20,1,1,1
1,21,20,3,0,0,1,1,21,1,1,1
0,20,20,4,0,0,1,1,21,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
1,21,19,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,20,20,4,0,0,1,1,20,1,1,1
1,20,20,4,1,1,1,1,20,1,1,1
1,20,20,4,1,1,1,1,20,1,1,1
0,21,21,4,0,0,1,1,20,1,1,1
0,20,21,4,0,0,1,1,20,1,1,1
0,20,20,4,1,0,1,1,20,1,1,1
0,21,20,4,0,0,1,1,20,1,1,1
0,21,20,4,0,1,1,1,20,1,1,1
1,21,20,4,1,0,1,1,20,1,1,1
0,21,21,4,1,0,1,1,20,1,1,1
0,22,20,4,0,0,1,1,20,1,1,1
0,22,20,4,0,0,1,1,19,1,1,1
0,21,20,4,0,0,1,1,19,1,1,1
0,21,20,4,0,1,1,1,19,1,1,1
0,21,20,4,0,1,1,1,19,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
0,21,19,4,0,0,1,1,20,1,1,1
