11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,12
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,99,99
0,0,0,0,0,0,0,99,0,24,97,99
0,0,0,0,0,0,0,99,0,24,97,99
0,0,0,0,0,0,0,99,0,24,97,99
0,0,0,0,0,0,0,99,0,24,97,99
0,0,0,0,0,0,0,99,0,24,97,99
0,0,0,0,0,0,0,99,0,99,97,99
0,0,0,0,0,0,0,99,0,99,97,99
0,0,0,0,0,0,0,99,0,99,97,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,49,0,99,99,99
0,0,0,0,0,0,0,49,0,99,99,99
0,0,0,0,0,0,0,49,0,99,99,99
0,0,0,0,0,0,0,49,0,99,99,99
0,0,0,0,0,0,0,49,0,99,99,90
0,0,0,0,0,0,0,49,0,99,99,90
0,0,0,0,0,0,0,49,0,99,99,90
0,0,0,0,0,0,0,49,0,99,99,90
0,0,0,0,0,0,0,98,0,99,99,90
0,0,0,0,0,0,0,98,0,99,99,90
0,0,0,0,0,0,0,98,0,99,99,90
0,0,0,0,0,0,0,98,0,99,99,90
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,75,99,99
0,0,0,0,0,0,0,98,0,75,99,99
0,0,0,0,0,0,0,98,0,75,99,99
0,0,0,0,0,0,0,98,0,75,99,99
0,0,0,0,0,0,0,98,0,75,99,99
0,0,0,1,0,0,0,98,0,75,99,99
0,1,0,0,0,0,1,98,0,75,99,99
1,0,0,0,1,1,1,98,0,75,99,99
1,0,0,0,2,1,2,98,1,75,99,99
1,0,0,0,2,2,2,98,0,75,99,99
1,0,0,1,2,2,1,98,0,99,99,99
1,0,0,3,2,2,0,98,0,99,99,99
0,2,1,2,0,2,1,12,0,99,99,99
0,2,1,2,0,1,1,12,1,99,99,99
0,2,1,2,0,0,1,12,2,99,1,99
0,2,1,3,0,0,0,12,2,99,1,99
0,2,1,3,0,0,0,12,2,99,1,97
0,2,1,3,0,0,0,12,2,99,1,97
0,2,1,3,0,0,0,12,2,99,1,97
0,2,1,3,0,0,0,81,2,99,1,97
0,2,1,3,0,0,0,81,2,99,1,97
0,2,1,3,0,0,0,81,2,99,88,97
0,2,1,3,0,0,0,81,2,99,88,97
0,2,1,3,0,0,0,81,2,99,88,97
0,2,1,3,0,0,0,81,2,99,88,97
0,2,1,3,0,0,0,81,2,99,88,74
0,2,1,3,0,0,0,81,2,99,88,74
0,2,1,3,0,0,0,99,2,99,88,74
0,2,1,3,0,0,0,99,2,99,88,74
1,2,1,3,1,1,1,99,2,99,99,74
2,2,1,3,2,1,1,99,3,99,99,74
1,3,2,5,1,1,0,99,3,99,99,56
0,3,3,4,1,0,1,99,4,99,99,56
0,4,3,5,0,0,0,99,4,50,99,56
0,4,3,5,0,0,0,99,4,50,99,56
0,4,3,5,0,0,0,99,4,50,99,56
0,4,3,5,0,0,0,74,4,50,99,56
0,4,3,5,0,0,0,74,4,50,99,56
0,4,3,5,0,0,0,74,4,50,75,56
0,4,3,5,0,0,0,74,4,50,75,56
0,4,3,5,0,0,0,74,4,50,75,99
0,4,3,5,0,0,0,74,4,50,75,99
0,4,3,5,0,0,0,74,4,99,75,99
0,4,3,5,0,0,0,99,4,99,75,99
0,4,3,5,0,0,0,99,4,99,75,99
0,4,3,5,0,0,0,99,4,99,75,99
0,4,3,5,0,0,0,99,4,99,99,99
0,4,3,5,0,0,0,99,4,99,99,99
0,4,3,5,0,0,0,99,4,99,99,99
0,4,3,5,0,0,0,99,4,99,99,99
1,4,3,5,1,1,1,99,4,99,99,99
1,4,4,5,2,1,1,99,4,99,99,99
1,4,4,5,2,2,1,99,4,99,99,99
0,5,5,6,1,1,0,49,5,99,99,99
1,6,5,6,0,0,0,49,6,99,99,99
1,6,5,6,0,0,0,49,6,99,1,99
1,6,5,6,0,0,0,49,6,99,1,99
0,6,6,6,0,0,0,49,6,99,1,99
0,6,6,6,0,0,0,49,6,23,1,99
0,6,6,6,0,0,0,49,6,23,1,99
0,6,6,6,0,0,0,49,6,23,1,99
0,6,6,6,0,0,0,99,6,23,1,99
0,6,6,6,0,0,0,99,6,23,1,99
0,6,6,6,0,0,0,99,6,23,24,99
0,6,6,6,0,0,0,99,6,23,24,99
0,6,6,6,0,0,0,99,6,23,24,99
0,6,6,6,0,0,0,99,6,23,24,99
0,6,6,6,0,0,0,99,6,23,24,99
0,6,6,6,0,0,0,99,6,99,24,99
0,6,6,6,0,0,0,99,6,99,24,99
0,6,6,6,0,0,0,99,6,99,24,99
0,6,6,6,0,0,1,99,6,99,24,99
0,6,6,6,0,1,1,99,6,99,24,99
1,7,6,6,0,1,1,99,6,99,94,99
1,6,6,7,2,1,1,99,7,99,94,99
1,7,7,8,1,0,0,99,8,99,94,24
0,8,8,8,0,0,0,99,8,47,94,24
0,8,8,8,0,0,0,99,8,47,94,24
0,8,8,8,0,0,0,99,8,47,94,24
0,8,8,8,0,0,0,99,8,47,99,24
0,8,8,8,0,0,0,99,8,47,99,24
0,8,8,8,0,0,0,99,8,47,99,95
0,8,8,8,0,0,0,99,8,99,99,95
0,8,8,8,0,0,0,99,8,99,99,95
0,8,8,8,0,0,0,99,8,99,99,95
0,8,8,8,0,0,0,99,8,99,99,95
0,8,8,8,0,0,0,99,8,99,99,95
0,8,8,8,0,0,0,99,8,99,99,95
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,1,99,8,99,99,99
1,8,8,8,2,1,2,99,8,99,99,99
1,8,8,9,2,2,1,99,8,99,99,99
1,8,8,9,2,2,1,99,8,99,99,99
1,10,9,10,0,0,0,99,10,99,1,99
1,10,9,10,0,0,0,99,10,99,1,99
0,10,10,10,0,0,0,99,10,99,1,23
0,10,10,10,0,0,0,99,10,99,1,23
0,10,10,10,0,0,0,99,10,94,1,23
0,10,10,10,0,0,0,49,10,94,1,23
0,10,10,10,0,0,0,49,10,94,1,23
0,10,10,10,0,0,0,49,10,94,99,23
0,10,10,10,0,0,0,49,10,94,99,23
0,10,10,10,0,0,0,49,10,94,99,74
0,10,10,10,0,0,0,49,10,99,99,74
0,10,10,10,0,0,0,49,10,99,99,74
0,10,10,10,0,0,0,49,10,99,99,74
0,10,10,10,0,0,0,99,10,99,99,74
0,10,10,10,0,0,0,99,10,99,99,74
0,10,10,10,0,0,0,99,10,99,99,74
0,10,10,10,0,0,1,99,10,99,99,99
0,10,10,10,1,0,1,99,11,99,99,99
1,10,10,10,1,1,1,99,11,99,99,99
0,11,11,11,1,2,1,99,10,99,99,99
1,12,11,12,0,1,0,66,11,99,99,99
0,12,12,12,0,0,0,66,12,99,99,99
0,12,12,12,0,0,0,66,12,99,3,99
0,12,12,12,0,0,0,66,12,99,3,99
0,12,12,12,0,0,0,66,12,99,3,99
0,12,12,12,0,0,0,66,12,99,3,99
0,12,12,12,0,0,0,99,12,99,3,99
0,12,12,12,0,0,0,99,12,99,3,99
0,12,12,12,0,0,0,99,12,99,99,99
0,12,12,12,0,0,0,99,12,99,99,94
0,12,12,12,0,0,0,99,12,99,99,94
0,12,12,12,0,0,0,99,12,56,99,94
0,12,12,12,1,0,0,99,12,56,99,94
1,12,12,12,1,1,1,99,12,56,99,94
1,12,12,12,2,2,2,99,12,56,99,94
1,12,12,12,2,2,2,99,12,56,99,94
1,14,13,13,0,0,1,99,14,56,12,94
1,14,13,13,0,0,1,99,14,56,12,94
0,14,14,14,0,0,0,99,14,56,12,17
0,14,14,14,0,0,0,99,14,56,12,17
0,14,14,14,0,0,0,99,14,12,12,17
0,14,14,14,0,0,0,99,14,12,12,17
0,14,14,14,0,0,0,99,14,12,12,17
0,14,14,14,0,0,0,99,14,12,99,17
0,14,14,14,0,0,0,99,14,12,99,17
0,14,14,14,0,0,0,99,14,12,99,87
0,14,14,14,0,0,0,99,14,12,99,87
0,14,14,14,0,0,0,99,14,99,99,87
0,14,14,14,0,0,0,99,14,99,99,87
0,14,14,14,0,0,0,99,14,99,99,87
0,14,14,14,0,0,0,99,14,99,97,87
1,14,14,14,0,1,0,99,14,99,97,87
1,14,14,14,1,1,1,99,14,99,97,99
0,14,15,14,1,2,2,99,15,99,97,99
0,15,15,15,0,2,1,99,15,24,97,99
0,15,15,16,1,2,0,99,15,24,97,99
0,15,15,16,1,1,0,1,16,24,97,99
0,16,15,16,0,0,0,1,17,24,97,99
0,16,15,16,0,0,0,1,17,24,97,99
0,16,15,16,0,0,0,1,17,24,62,99
0,16,15,16,0,0,0,1,17,24,62,99
0,16,15,16,0,0,0,1,17,24,62,49
0,16,15,16,0,0,0,1,17,24,62,49
0,16,15,16,0,0,0,1,17,24,62,49
0,16,15,16,0,0,0,1,17,24,62,49
0,16,15,16,0,0,0,1,17,99,62,49
0,16,15,16,0,0,0,99,17,99,62,49
0,16,15,16,0,0,0,99,17,99,62,49
0,16,15,16,0,0,0,99,17,99,62,49
0,16,15,16,0,0,0,99,17,99,89,49
0,16,15,16,0,0,0,99,17,99,89,49
0,16,15,16,0,0,0,99,17,99,89,1
0,16,15,16,0,0,0,99,17,99,89,1
1,16,15,16,0,0,0,99,17,99,89,1
1,16,15,16,0,1,0,99,17,99,89,1
2,16,15,16,1,1,0,99,17,99,89,1
3,16,16,16,1,2,0,52,17,99,89,1
3,17,16,16,0,1,0,52,18,99,99,1
2,17,17,16,1,1,0,52,18,99,99,1
1,17,18,14,1,0,0,52,19,99,99,1
0,17,19,14,0,0,0,52,19,99,99,1
0,16,18,14,0,0,0,52,18,99,99,1
0,16,18,14,0,0,0,52,17,99,99,1
0,16,18,13,0,0,0,52,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,75,99,1
0,16,18,13,0,0,0,99,17,99,99,1
0,16,18,13,0,0,0,99,17,99,99,1
0,16,18,13,0,0,0,99,17,99,99,1
0,16,18,13,0,0,0,99,17,99,99,1
0,16,18,13,1,0,0,99,17,99,99,1
0,16,18,13,1,1,0,99,17,99,51,1
1,16,18,13,1,2,0,99,17,99,51,1
1,17,19,13,2,2,0,99,16,99,51,1
1,17,17,13,2,0,0,99,18,99,51,1
1,17,17,13,2,1,0,99,18,99,51,1
0,17,18,12,0,1,0,99,17,99,51,1
0,17,18,12,0,1,0,99,17,83,51,1
0,17,18,11,0,0,0,99,18,83,51,1
0,17,18,11,0,0,0,88,18,83,51,1
0,17,18,11,0,0,0,88,18,83,51,1
0,17,18,11,0,0,0,88,18,83,99,1
0,17,18,11,0,0,0,88,18,83,99,1
0,17,18,11,0,0,0,88,18,83,99,1
0,17,18,11,0,0,0,88,18,74,99,1
0,17,18,11,0,0,0,88,18,74,99,1
0,17,18,11,0,0,0,99,18,74,99,1
0,17,18,11,0,0,0,99,18,74,99,1
0,17,18,11,0,0,0,99,18,74,98,1
0,17,18,11,0,0,0,99,18,74,98,1
0,17,18,11,0,0,0,99,18,74,98,1
0,17,18,11,0,0,0,99,18,74,98,1
0,17,18,11,0,0,0,99,18,98,98,1
0,17,18,11,1,0,0,99,18,98,98,1
1,17,18,11,2,2,0,99,18,98,98,1
2,18,18,11,2,2,0,99,18,98,98,1
1,18,18,11,2,1,0,99,19,98,99,1
0,18,18,10,0,1,0,99,18,98,99,1
0,18,18,10,0,1,0,99,18,98,99,1
0,18,17,10,0,0,0,99,19,49,99,1
0,18,17,10,0,0,0,24,19,49,99,1
0,18,17,10,0,0,0,24,19,49,99,1
0,18,17,10,0,0,0,24,19,49,99,1
0,18,17,10,0,0,0,24,19,49,99,1
0,18,17,10,0,0,0,24,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
0,18,17,10,0,0,0,99,19,99,99,1
1,18,17,10,0,0,0,99,19,99,99,1
1,18,18,10,1,1,0,99,19,99,99,1
2,18,17,10,2,1,0,99,19,99,99,1
3,18,17,10,2,2,0,99,19,96,99,1
1,20,18,10,0,1,0,99,19,96,99,1
1,20,18,9,1,1,0,99,19,96,99,1
0,18,19,9,1,0,0,35,19,96,99,1
0,19,18,8,0,0,0,35,19,96,24,1
0,19,18,8,0,0,0,35,19,96,24,1
0,19,18,8,0,0,0,35,19,96,24,1
0,19,18,8,0,0,0,35,19,96,24,1
0,19,18,8,0,0,0,35,19,96,24,1
0,19,18,8,0,0,0,35,19,96,24,1
0,19,18,8,0,0,0,35,19,24,24,1
0,19,18,8,0,0,0,35,19,24,24,1
0,19,18,8,0,0,0,99,19,24,24,1
0,19,18,8,0,0,0,99,19,24,96,1
0,19,18,8,0,0,0,99,19,24,96,1
0,19,18,8,0,0,0,99,19,24,96,1
0,19,18,8,0,0,0,99,19,99,96,1
1,19,18,8,1,0,0,62,19,99,96,1
3,19,18,7,2,2,0,62,19,99,95,1
2,20,19,7,1,2,0,62,19,99,95,1
1,19,20,7,1,1,0,62,20,99,95,1
1,20,20,7,1,1,0,62,20,99,95,1
0,19,20,6,1,0,0,62,20,1,95,1
0,20,20,6,0,0,0,62,19,1,95,1
0,20,20,6,0,0,0,62,19,1,95,1
0,20,19,6,0,0,0,78,19,1,95,1
0,20,19,6,0,0,0,78,19,1,95,1
0,20,19,6,0,0,0,78,19,1,23,1
0,20,19,6,0,0,0,78,19,1,23,1
0,20,19,6,0,0,0,78,19,1,23,1
0,20,19,6,0,0,0,78,19,99,23,1
0,20,19,6,0,0,0,78,19,99,23,1
0,20,19,6,0,0,0,78,19,99,23,1
0,20,19,6,0,0,0,99,19,99,23,1
0,20,19,6,0,0,0,99,19,99,99,1
0,20,19,6,0,0,0,99,19,99,99,1
0,20,19,6,0,0,0,99,19,99,99,1
1,20,19,6,0,1,0,99,19,99,99,1
2,21,19,6,1,2,0,99,20,99,99,1
1,23,20,5,0,1,0,37,21,99,99,1
0,20,20,5,1,0,0,37,21,99,99,1
0,20,20,4,1,0,0,37,21,99,22,1
0,21,20,4,0,0,0,37,20,99,22,1
0,21,19,4,0,0,0,37,20,99,22,1
0,21,19,4,0,0,0,37,20,99,22,1
0,21,19,4,0,0,0,37,20,99,22,1
0,21,19,4,0,0,0,37,20,99,22,1
0,21,19,4,0,0,0,99,20,99,22,1
0,21,19,4,0,0,0,99,20,99,22,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
0,21,19,4,0,0,0,99,20,99,99,1
1,21,19,4,1,1,0,99,20,99,99,1
2,21,19,4,1,1,0,99,20,99,62,1
2,21,19,4,1,3,0,99,21,99,62,1
1,22,20,4,0,3,0,99,21,99,62,1
1,20,20,4,0,2,0,99,21,99,62,1
1,20,20,2,0,1,0,99,21,51,62,1
1,20,20,2,0,1,0,99,21,51,62,1
0,20,20,2,0,0,0,1,22,51,62,1
0,20,20,2,0,0,0,1,22,51,62,1
0,20,20,2,0,0,0,1,22,51,99,1
0,20,20,2,0,0,0,1,22,51,99,1
0,20,20,2,0,0,0,1,22,51,99,1
0,20,20,2,0,0,0,1,22,51,99,1
0,20,20,2,0,0,0,1,22,51,99,1
0,20,20,2,0,0,0,1,22,62,99,1
0,20,20,2,0,0,0,1,22,62,99,1
0,20,20,2,0,0,0,99,22,62,99,1
0,20,20,2,0,0,0,99,22,62,99,1
0,20,20,2,0,0,0,99,22,62,99,1
0,20,20,2,0,0,0,99,22,62,88,1
0,20,20,2,0,0,0,99,22,62,88,1
0,20,20,2,0,0,0,99,22,62,88,1
0,20,20,2,0,0,0,99,22,62,88,1
0,20,20,2,0,1,0,99,22,62,88,1
1,20,21,2,1,1,1,99,23,99,88,1
2,20,20,2,1,1,1,99,23,99,88,1
2,21,20,2,0,2,1,99,23,99,88,1
1,21,20,1,0,2,1,50,22,99,88,1
1,20,21,1,0,0,1,50,24,99,88,1
1,20,21,1,0,0,1,50,24,99,96,1
0,19,22,0,0,0,1,50,22,99,96,1
0,19,22,0,0,0,1,50,22,53,96,1
0,19,22,0,0,0,1,50,22,53,96,1
0,19,22,0,0,0,1,99,22,53,96,1
0,19,22,0,0,0,1,99,22,53,96,1
0,19,22,0,0,0,1,99,22,53,99,1
0,19,22,0,0,0,1,99,22,53,99,1
0,19,22,0,0,0,1,99,22,53,99,1
0,19,22,0,0,0,1,99,22,53,99,1
0,19,22,0,0,0,1,99,22,53,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,0,0,1,99,22,99,99,1
0,19,22,0,1,0,1,99,23,99,99,1
2,19,22,0,2,1,1,99,23,99,99,1
2,19,22,0,2,2,1,99,22,99,99,1
1,19,21,0,2,1,1,99,23,99,99,1
0,20,23,0,1,0,1,99,23,99,99,1
1,21,20,0,0,0,1,99,22,99,99,1
0,21,21,0,0,0,1,99,22,99,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,19,99,1
0,20,21,0,0,0,1,99,22,62,99,1
0,20,21,0,0,0,1,99,22,62,99,1
0,20,21,0,0,0,1,99,22,62,99,1
0,20,21,0,0,0,1,99,22,62,99,1
0,20,21,0,1,1,1,99,22,62,99,1
1,20,21,0,2,1,1,99,23,62,99,1
2,20,20,0,2,1,1,99,23,62,99,1
1,22,21,1,0,1,1,99,22,62,99,1
0,22,22,1,0,1,1,99,22,62,99,1
0,22,22,1,0,0,1,99,22,62,99,1
0,20,21,1,0,0,1,99,21,9,99,1
0,20,21,1,0,0,1,99,21,9,99,1
0,20,21,1,0,0,1,97,21,9,99,1
0,20,21,1,0,0,1,97,21,9,55,1
0,20,21,1,0,0,1,97,21,9,55,1
0,20,21,1,0,0,1,97,21,9,55,1
0,20,21,1,0,0,1,97,21,9,55,1
0,20,21,1,0,0,1,97,21,9,55,1
0,20,21,1,0,0,1,97,21,9,55,1
0,20,21,1,0,0,1,97,21,99,55,1
0,20,21,1,0,0,1,99,21,99,55,1
0,20,21,1,0,0,1,99,21,99,55,1
0,20,21,1,0,0,1,99,21,99,55,1
0,20,21,1,0,0,1,99,21,99,78,1
0,20,21,1,0,1,1,99,21,99,78,1
2,20,21,1,2,2,1,99,22,99,78,1
2,21,21,1,1,3,1,99,21,99,78,1
0,21,23,1,0,1,1,15,22,99,78,1
0,21,23,1,0,1,1,15,21,99,78,1
1,20,21,1,0,1,1,15,21,99,22,1
0,19,22,1,0,1,1,15,21,99,22,1
0,19,22,1,0,0,1,15,22,99,22,1
0,19,22,1,0,0,1,15,21,99,22,1
0,19,22,1,0,0,1,15,21,99,22,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,94,21,99,99,1
0,19,22,1,0,0,1,99,21,99,99,1
0,19,22,2,0,0,0,99,21,99,99,1
0,19,22,2,0,0,0,99,21,99,99,1
0,19,22,2,0,0,0,99,21,99,99,1
0,19,22,2,1,0,0,99,21,99,99,1
1,20,22,2,1,2,1,99,21,99,99,1
1,20,22,2,2,2,1,99,21,99,99,1
1,19,21,2,2,1,1,99,21,99,99,1
0,20,21,2,1,0,1,62,21,99,99,1
0,20,21,2,1,0,1,62,21,99,1,1
0,21,21,2,0,0,1,62,21,99,1,1
0,21,20,2,0,0,1,62,21,99,1,1
0,20,20,2,0,0,1,62,21,99,1,1
0,20,20,2,0,0,1,62,21,99,1,1
0,20,20,2,0,0,1,62,21,99,1,1
0,20,20,2,0,0,1,62,21,99,1,1
0,20,20,2,0,0,1,62,21,99,1,1
0,20,20,2,0,0,1,99,21,99,1,1
0,20,20,2,0,0,1,99,21,99,1,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,2,0,0,1,99,21,99,99,1
0,20,20,3,0,0,0,99,21,99,99,1
0,20,20,3,1,0,0,99,21,99,99,1
2,21,19,3,1,2,1,99,21,99,99,1
2,19,19,3,1,1,1,99,22,99,99,1
2,19,18,3,1,1,1,99,21,6,99,1
1,21,19,3,0,0,1,6,22,6,99,1
0,20,20,3,1,0,1,6,21,6,99,1
0,20,19,3,1,0,1,6,21,6,99,1
0,20,19,3,0,0,1,6,21,6,75,1
0,20,19,3,0,0,1,6,21,6,75,1
0,20,19,3,0,0,1,6,21,6,75,1
0,20,19,3,0,0,1,6,21,6,75,1
0,20,19,3,0,0,1,6,21,6,75,1
0,20,19,3,0,0,1,6,21,99,75,1
0,20,19,3,0,0,1,99,21,99,75,1
0,20,19,3,0,0,1,99,21,99,75,1
0,20,19,3,0,0,1,99,21,99,49,1
0,20,19,3,0,0,1,99,21,99,49,1
0,20,19,3,0,0,1,99,21,99,49,1
0,20,19,3,0,0,1,99,21,49,49,1
0,20,19,3,0,0,1,99,21,49,49,1
0,20,19,3,0,0,1,99,21,49,49,1
0,20,19,3,0,0,1,99,21,49,49,1
0,20,19,3,1,1,1,99,21,49,99,1
2,20,19,3,1,1,1,99,21,49,99,1
2,21,19,3,2,2,1,99,21,49,99,1
1,20,21,3,2,1,1,99,21,49,99,1
1,21,19,3,0,0,1,99,21,3,99,1
0,21,20,3,0,0,1,99,20,3,99,1
0,21,20,3,0,0,1,87,20,3,99,1
0,20,20,3,0,0,1,87,20,3,96,1
0,20,20,3,0,0,1,87,20,3,96,1
0,20,20,3,0,0,1,87,20,3,96,1
0,20,20,3,0,0,1,87,20,3,96,1
0,20,20,3,0,0,1,87,20,99,96,1
0,20,20,3,0,0,1,87,20,99,96,1
0,20,20,3,0,0,1,99,20,99,96,1
