11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
76,62,61,51,75,74,76,1,63,1,1,1
76,62,61,52,75,74,75,1,62,1,1,1
76,63,60,53,74,73,75,1,64,1,1,1
76,63,54,53,75,75,76,1,65,1,1,1
76,63,54,53,75,75,75,1,65,1,1,1
76,58,54,52,76,76,76,1,65,1,1,1
77,58,56,53,76,76,77,1,65,1,1,1
76,58,57,51,76,76,77,1,65,1,1,1
77,58,57,50,77,77,77,1,65,1,1,1
77,58,57,52,77,77,79,1,65,1,1,1
76,58,59,53,77,76,78,1,66,1,1,1
77,58,60,56,77,76,75,1,66,1,1,1
76,57,61,55,77,76,77,1,66,1,1,1
77,56,61,50,77,76,77,1,68,1,1,1
77,57,61,51,77,76,76,1,66,1,1,1
76,58,62,50,76,76,77,1,63,1,1,1
76,59,64,50,76,74,75,1,67,1,1,1
76,59,64,49,76,75,75,1,67,1,1,1
75,59,58,49,76,74,76,1,69,1,1,1
75,53,59,45,77,76,77,1,69,1,1,1
76,53,59,46,77,76,76,1,69,1,1,1
76,53,59,47,77,75,76,1,70,1,1,1
76,55,61,47,76,76,77,1,70,1,1,1
76,57,61,47,74,76,77,1,70,1,1,1
76,57,62,48,76,76,76,1,70,1,1,1
77,57,63,48,77,76,77,1,71,1,1,1
77,58,63,48,76,75,77,1,72,1,1,1
77,58,64,48,77,76,77,1,72,1,1,1
78,58,64,48,78,77,78,1,72,1,1,1
77,60,65,48,76,78,78,1,72,1,1,1
78,60,65,48,78,78,78,1,68,1,1,1
77,61,66,48,78,77,78,1,70,1,1,1
79,62,66,49,77,77,77,1,71,1,1,1
78,63,67,49,76,77,78,1,72,1,1,1
76,60,69,49,75,77,78,1,72,1,1,1
77,61,68,49,77,76,78,1,73,1,1,1
77,61,65,48,78,77,78,1,73,1,1,1
77,60,65,48,78,76,78,1,75,1,1,1
77,60,65,47,77,77,78,1,77,1,1,1
76,61,66,45,77,76,78,1,79,1,1,1
77,61,66,44,77,76,78,1,79,1,1,1
79,61,66,44,78,78,78,1,72,1,1,1
77,61,65,35,78,78,78,1,72,1,1,1
78,60,63,35,78,78,79,1,72,1,1,1
78,60,65,35,80,78,79,1,72,1,1,1
79,60,64,35,80,79,80,1,72,1,1,1
81,61,64,35,80,80,80,1,72,1,1,1
81,58,61,35,80,79,80,1,73,1,1,1
80,58,61,39,80,80,78,1,73,1,1,1
80,58,61,38,80,80,80,1,73,1,1,1
80,56,61,39,81,80,80,1,71,1,1,1
80,55,61,39,81,80,81,1,69,1,1,1
81,54,59,39,81,81,81,1,69,1,1,1
82,53,58,39,82,80,83,1,70,1,1,1
81,54,59,39,81,82,83,1,70,1,1,1
81,54,55,39,82,82,83,1,70,1,1,1
83,54,56,39,83,83,83,1,70,1,1,1
82,55,57,40,83,83,83,1,70,1,1,1
82,55,56,41,83,83,83,1,70,1,1,1
83,55,56,42,84,83,83,1,70,1,1,1
81,55,58,45,84,83,81,1,68,1,1,1
82,54,58,45,84,83,82,1,67,1,1,1
82,50,59,46,83,83,82,1,67,1,1,1
82,51,60,46,82,83,82,1,67,1,1,1
82,51,60,46,83,83,83,1,67,1,1,1
83,52,60,46,83,83,83,1,63,1,1,1
83,52,60,45,84,83,85,1,63,1,1,1
83,54,59,44,84,83,85,1,63,1,1,1
83,55,58,45,84,83,84,1,64,1,1,1
84,56,54,45,84,85,84,1,64,1,1,1
84,56,54,48,84,84,83,1,64,1,1,1
83,57,55,48,83,83,83,1,66,1,1,1
84,57,55,48,85,83,84,1,65,1,1,1
83,59,56,48,83,83,84,1,65,1,1,1
84,59,56,46,84,84,84,1,65,1,1,1
84,54,56,46,84,83,85,1,67,1,1,1
84,55,55,46,83,83,85,1,63,1,1,1
84,55,55,46,84,83,84,1,62,1,1,1
84,54,55,45,84,84,84,1,60,1,1,1
86,54,55,45,85,83,85,1,61,1,1,1
85,54,56,44,85,85,85,1,61,1,1,1
84,56,56,44,84,85,85,1,61,1,1,1
86,56,54,43,86,83,86,1,63,1,1,1
85,56,55,43,86,82,86,1,65,1,1,1
84,57,56,43,85,83,86,1,66,1,1,1
84,60,53,42,84,84,85,1,66,1,1,1
82,62,54,42,82,84,85,1,66,1,1,1
81,66,54,41,81,84,84,1,66,1,1,1
84,66,54,41,81,84,84,1,66,1,1,1
84,69,54,40,79,83,84,1,63,1,1,1
83,70,54,40,79,83,83,1,63,1,1,1
82,73,53,41,80,83,82,1,61,1,1,1
82,73,53,40,80,83,82,1,55,1,1,1
82,76,52,41,80,83,81,1,54,1,1,1
82,79,46,41,80,83,81,1,53,1,1,1
81,81,46,41,79,83,81,1,53,1,1,1
81,84,46,39,78,82,81,1,53,1,1,1
81,85,44,39,79,82,81,1,53,1,1,1
81,86,45,39,81,82,81,1,53,1,1,1
81,90,45,38,79,82,81,1,53,1,1,1
81,90,44,40,80,81,80,1,53,1,1,1
82,90,44,39,81,81,81,1,53,1,1,1
81,90,45,40,81,81,81,1,47,1,1,1
82,83,44,39,81,82,82,1,47,1,1,1
83,83,44,39,82,82,84,1,47,1,1,1
82,84,45,39,81,82,84,1,48,1,1,1
82,85,41,39,80,82,84,1,49,1,1,1
82,85,40,39,82,83,84,1,47,1,1,1
81,85,41,39,82,81,84,1,47,1,1,1
82,85,40,39,82,81,84,1,48,1,1,1
82,85,40,39,83,84,84,1,47,1,1,1
82,85,40,39,83,84,84,1,47,1,1,1
83,86,41,39,83,84,84,1,45,1,1,1
84,87,41,39,84,84,84,1,39,1,1,1
84,87,40,39,84,84,84,1,37,1,1,1
84,87,40,39,84,86,84,1,36,1,1,1
85,88,40,39,84,86,85,1,36,1,1,1
85,89,39,39,85,86,86,1,36,1,1,1
85,91,38,39,85,86,86,1,36,1,1,1
85,89,37,39,85,85,86,1,37,1,1,1
86,89,37,39,86,86,86,1,37,1,1,1
87,90,36,39,85,86,86,1,37,1,1,1
87,90,36,39,86,87,86,1,38,1,1,1
87,97,36,42,83,87,83,1,38,1,1,1
85,97,38,43,83,86,82,1,38,1,1,1
85,97,37,39,83,86,84,1,34,1,1,1
85,97,37,40,84,86,84,1,34,1,1,1
83,97,38,41,85,86,85,1,34,1,1,1
84,97,39,41,85,86,85,1,34,1,1,1
85,97,39,41,85,85,85,1,35,1,1,1
86,97,40,41,85,86,86,1,35,1,1,1
86,97,40,43,85,86,84,1,35,1,1,1
86,95,40,41,85,86,86,1,35,1,1,1
87,95,40,41,86,86,87,1,36,1,1,1
86,97,40,42,84,86,85,1,37,1,1,1
85,98,41,44,84,86,84,1,37,1,1,1
86,100,40,42,84,86,85,1,37,1,1,1
86,100,38,42,85,86,84,1,37,1,1,1
86,101,37,41,85,86,85,1,37,1,1,1
86,103,38,40,85,86,85,1,37,1,1,1
86,103,38,42,85,86,83,1,37,1,1,1
85,104,39,42,85,86,85,1,37,1,1,1
85,105,40,42,85,86,85,1,36,1,1,1
87,105,39,44,86,85,84,1,36,1,1,1
87,105,39,45,86,86,84,1,35,1,1,1
86,106,40,44,85,86,86,1,35,1,1,1
86,108,40,43,85,87,86,1,36,1,1,1
86,109,40,43,85,87,85,1,35,1,1,1
86,109,39,43,85,87,84,1,33,1,1,1
86,110,39,42,86,87,86,1,33,1,1,1
85,111,39,42,85,87,86,1,33,1,1,1
87,112,39,42,85,87,86,1,33,1,1,1
87,114,39,41,86,87,87,1,31,1,1,1
87,114,39,41,87,87,87,1,30,1,1,1
87,115,39,41,86,85,87,1,31,1,1,1
87,116,39,41,86,86,87,1,31,1,1,1
88,116,39,42,87,87,86,1,31,1,1,1
88,116,38,42,87,88,87,1,31,1,1,1
87,116,38,42,87,88,88,1,31,1,1,1
89,116,39,43,88,88,88,1,29,1,1,1
88,116,39,43,88,88,88,1,27,1,1,1
89,116,38,43,88,89,88,1,27,1,1,1
88,117,39,42,88,89,88,1,26,1,1,1
88,115,38,42,88,88,88,1,27,1,1,1
89,116,37,41,87,89,88,1,27,1,1,1
89,116,37,41,88,89,88,1,27,1,1,1
90,117,37,41,88,90,89,1,26,1,1,1
90,117,36,40,89,90,90,1,26,1,1,1
90,109,36,41,88,90,89,1,26,1,1,1
90,111,35,40,89,87,90,1,30,1,1,1
90,113,35,39,87,87,90,1,32,1,1,1
90,103,35,39,88,88,90,1,31,1,1,1
89,104,36,41,89,89,88,1,31,1,1,1
88,101,37,43,88,88,87,1,31,1,1,1
88,103,37,43,86,89,88,1,31,1,1,1
88,105,37,43,88,89,88,1,31,1,1,1
89,107,36,43,86,87,88,1,33,1,1,1
88,103,37,44,87,88,87,1,33,1,1,1
88,94,36,42,87,88,86,1,34,1,1,1
88,95,36,44,86,88,85,1,33,1,1,1
88,95,35,44,87,88,87,1,33,1,1,1
88,97,35,44,86,88,88,1,34,1,1,1
88,85,35,44,87,88,88,1,35,1,1,1
88,84,35,44,87,88,88,1,33,1,1,1
87,84,36,44,88,87,88,1,34,1,1,1
87,85,37,47,88,87,85,1,34,1,1,1
86,79,36,49,87,87,85,1,33,1,1,1
86,79,37,49,87,87,85,1,32,1,1,1
86,82,37,49,85,88,86,1,33,1,1,1
86,82,37,49,85,87,86,1,34,1,1,1
87,82,37,49,86,87,86,1,34,1,1,1
87,82,37,49,87,89,87,1,32,1,1,1
88,84,37,49,85,89,87,1,32,1,1,1
88,86,37,50,85,89,86,1,32,1,1,1
86,87,39,50,86,89,86,1,32,1,1,1
88,87,39,50,87,88,87,1,33,1,1,1
88,82,39,50,87,88,87,1,33,1,1,1
88,82,39,51,87,88,87,1,32,1,1,1
88,82,38,51,88,89,89,1,33,1,1,1
89,82,38,51,88,89,89,1,33,1,1,1
89,84,39,51,87,89,89,1,32,1,1,1
89,84,39,48,89,91,89,1,32,1,1,1
90,84,37,46,89,91,89,1,31,1,1,1
90,79,37,46,89,90,89,1,32,1,1,1
90,79,37,46,89,90,90,1,32,1,1,1
91,79,35,44,90,91,91,1,32,1,1,1
91,79,34,45,91,91,91,1,32,1,1,1
91,80,34,45,90,91,91,1,32,1,1,1
92,81,34,44,91,92,91,1,31,1,1,1
90,82,36,44,90,92,90,1,31,1,1,1
91,82,36,44,90,92,91,1,31,1,1,1
94,82,37,44,90,92,91,1,31,1,1,1
93,82,37,42,91,92,91,1,29,1,1,1
92,84,37,41,91,92,91,1,29,1,1,1
92,85,36,39,91,91,92,1,30,1,1,1
92,87,36,39,91,93,92,1,30,1,1,1
92,87,36,39,92,92,92,1,31,1,1,1
91,89,38,39,90,92,92,1,31,1,1,1
93,84,36,37,92,93,92,1,31,1,1,1
92,84,37,36,92,92,93,1,32,1,1,1
93,84,36,37,92,93,92,1,32,1,1,1
93,85,36,37,93,93,93,1,33,1,1,1
93,85,36,35,93,93,93,1,33,1,1,1
93,82,36,34,93,94,94,1,33,1,1,1
94,84,35,34,92,93,94,1,34,1,1,1
94,84,35,33,94,95,94,1,33,1,1,1
94,84,36,33,94,94,94,1,34,1,1,1
94,85,36,33,94,94,94,1,33,1,1,1
94,87,35,35,94,95,93,1,33,1,1,1
94,87,35,35,94,95,95,1,33,1,1,1
94,87,36,35,94,95,95,1,33,1,1,1
95,89,36,35,94,96,96,1,33,1,1,1
94,87,37,34,92,96,96,1,31,1,1,1
94,88,37,34,93,96,96,1,30,1,1,1
95,89,37,36,94,95,95,1,32,1,1,1
95,89,37,35,94,94,95,1,32,1,1,1
94,89,38,36,94,93,94,1,36,1,1,1
94,90,36,36,93,94,94,1,38,1,1,1
93,90,36,36,94,92,94,1,40,1,1,1
93,90,36,36,94,93,94,1,41,1,1,1
95,90,36,34,94,93,94,1,42,1,1,1
95,92,35,34,92,92,94,1,42,1,1,1
91,93,40,36,91,91,92,1,45,1,1,1
91,94,39,36,91,91,92,1,48,1,1,1
91,94,40,37,91,87,91,1,52,1,1,1
90,94,41,37,91,86,90,1,55,1,1,1
89,95,42,37,90,87,89,1,56,1,1,1
89,86,42,38,90,89,89,1,53,1,1,1
88,86,43,40,90,86,88,1,56,1,1,1
88,87,43,41,89,85,87,1,59,1,1,1
87,87,41,38,89,86,87,1,62,1,1,1
87,89,41,37,87,84,87,1,66,1,1,1
87,89,41,37,87,80,86,1,71,1,1,1
85,89,43,38,87,84,85,1,72,1,1,1
84,89,45,38,87,83,84,1,73,1,1,1
84,89,45,37,87,84,84,1,73,1,1,1
87,90,45,35,86,85,84,1,73,1,1,1
87,90,45,33,86,83,84,1,76,1,1,1
86,90,46,34,86,83,83,1,78,1,1,1
86,87,46,35,86,82,83,1,83,1,1,1
86,90,44,35,83,80,83,1,85,1,1,1
85,92,45,37,81,81,82,1,86,1,1,1
85,93,42,37,83,82,82,1,86,1,1,1
84,94,41,33,82,80,83,1,88,1,1,1
83,95,41,32,81,80,83,1,90,1,1,1
83,96,40,32,81,81,83,1,90,1,1,1
83,97,40,33,82,81,82,1,92,1,1,1
83,97,39,34,82,79,81,1,96,1,1,1
82,97,40,37,82,78,79,1,99,1,1,1
82,97,40,37,82,79,80,1,100,1,1,1
81,97,41,36,82,80,80,1,101,1,1,1
80,97,40,38,82,79,79,1,102,1,1,1
81,97,40,38,82,80,81,1,103,1,1,1
81,97,40,38,81,80,81,1,103,1,1,1
80,98,41,37,81,75,81,1,109,1,1,1
80,88,41,37,81,78,81,1,111,1,1,1
79,88,42,37,81,76,81,1,113,1,1,1
78,87,42,37,80,76,81,1,116,1,1,1
79,87,42,37,80,78,81,1,117,1,1,1
78,87,44,37,80,71,81,1,124,1,1,1
77,86,45,37,79,73,81,1,125,1,1,1
77,88,45,36,77,77,81,1,125,1,1,1
78,88,45,35,77,77,81,1,125,1,1,1
78,90,45,36,77,75,80,1,127,1,1,1
78,90,44,37,77,77,79,1,127,1,1,1
78,89,43,36,78,76,79,1,130,1,1,1
77,88,44,36,78,75,79,1,132,1,1,1
77,89,43,36,77,74,79,1,135,1,1,1
77,89,44,36,77,75,79,1,137,1,1,1
76,87,43,37,77,74,78,1,140,1,1,1
76,86,43,37,77,74,78,1,141,1,1,1
75,84,45,38,77,75,77,1,144,1,1,1
75,86,46,37,75,75,77,1,145,1,1,1
75,84,44,38,75,75,76,1,146,1,1,1
76,77,44,39,76,75,76,1,147,1,1,1
76,78,43,39,75,73,76,1,149,1,1,1
76,78,43,38,75,74,76,1,151,1,1,1
76,78,43,39,77,74,75,1,152,1,1,1
76,78,43,40,77,75,74,1,152,1,1,1
76,78,43,41,76,75,74,1,154,1,1,1
75,77,44,41,76,75,74,1,158,1,1,1
74,77,45,42,76,73,74,1,160,1,1,1
75,79,44,40,74,74,75,1,160,1,1,1
75,76,45,38,75,75,75,1,161,1,1,1
74,76,46,38,75,75,76,1,161,1,1,1
75,77,46,38,75,74,76,1,162,1,1,1
75,77,45,39,74,74,75,1,164,1,1,1
74,75,45,39,75,74,76,1,166,1,1,1
73,74,46,39,74,72,76,1,169,1,1,1
72,68,48,38,74,73,76,1,169,1,1,1
75,67,48,37,73,72,76,1,171,1,1,1
75,68,48,36,72,72,76,1,173,1,1,1
72,70,51,36,70,68,75,1,177,1,1,1
72,70,51,37,70,70,74,1,179,1,1,1
71,70,51,37,70,70,74,1,181,1,1,1
70,70,53,38,70,69,73,1,182,1,1,1
71,69,52,39,71,69,72,1,184,1,1,1
71,68,50,37,71,68,72,1,186,1,1,1
71,66,47,37,71,69,72,1,187,1,1,1
71,68,46,37,71,72,72,1,186,1,1,1
72,68,46,36,71,70,72,1,188,1,1,1
72,62,45,37,69,66,70,1,193,1,1,1
72,62,44,37,68,67,69,1,195,1,1,1
71,62,45,34,69,67,69,1,197,1,1,1
69,62,46,34,69,68,69,1,198,1,1,1
69,61,46,33,69,67,69,1,200,1,1,1
69,61,45,33,69,67,70,1,202,1,1,1
68,59,46,33,69,65,69,1,206,1,1,1
68,61,46,33,67,63,69,1,201,1,1,1
68,61,44,32,68,65,69,1,203,1,1,1
68,61,42,32,68,64,69,1,204,1,1,1
68,65,41,32,65,65,68,1,204,1,1,1
68,62,41,32,67,66,67,1,200,1,1,1
67,62,42,32,67,66,67,1,201,1,1,1
65,63,44,31,66,65,67,1,200,1,1,1
65,63,45,31,66,63,66,1,200,1,1,1
66,63,45,32,66,66,65,1,200,1,1,1
66,62,44,31,66,66,67,1,200,1,1,1
66,55,44,30,66,64,67,1,192,1,1,1
65,52,44,32,66,65,65,1,196,1,1,1
64,50,46,32,66,63,65,1,198,1,1,1
64,50,45,34,66,64,63,1,199,1,1,1
64,50,45,34,66,63,65,1,191,1,1,1
64,46,45,34,66,58,64,1,197,1,1,1
62,46,47,34,66,60,63,1,198,1,1,1
62,46,47,34,66,62,62,1,190,1,1,1
62,47,47,33,65,60,63,1,193,1,1,1
62,47,47,33,65,62,63,1,193,1,1,1
63,48,47,33,64,62,64,1,194,1,1,1
62,49,48,33,63,60,64,1,190,1,1,1
62,48,48,33,63,61,64,1,185,1,1,1
62,48,50,33,63,63,64,1,185,1,1,1
63,49,50,33,62,61,64,1,182,1,1,1
62,48,51,33,62,60,64,1,185,1,1,1
62,49,51,33,61,59,64,1,188,1,1,1
61,50,50,33,61,60,64,1,190,1,1,1
61,49,49,34,62,61,63,1,190,1,1,1
61,50,49,34,61,60,63,1,180,1,1,1
62,51,50,35,61,61,62,1,181,1,1,1
62,52,50,36,60,60,60,1,184,1,1,1
62,53,50,35,59,56,60,1,189,1,1,1
61,53,51,35,59,57,60,1,186,1,1,1
61,53,51,36,59,55,59,1,190,1,1,1
61,54,51,36,58,55,59,1,191,1,1,1
61,54,51,38,59,58,57,1,187,1,1,1
60,55,52,41,58,56,55,1,189,1,1,1
60,58,52,42,55,55,55,1,187,1,1,1
60,59,52,41,56,56,56,1,188,1,1,1
60,59,52,41,56,56,56,1,189,1,1,1
60,60,52,40,55,56,57,1,190,1,1,1
60,60,52,40,56,55,56,1,195,1,1,1
60,62,52,40,54,54,56,1,185,1,1,1
58,62,54,40,55,51,56,1,189,1,1,1
58,62,54,38,55,55,56,1,186,1,1,1
58,62,54,38,55,55,56,1,186,1,1,1
56,62,56,37,56,55,57,1,187,1,1,1
56,62,57,37,56,55,57,1,190,1,1,1
55,64,58,39,54,53,54,1,185,1,1,1
55,65,58,40,53,50,53,1,189,1,1,1
54,65,59,41,53,51,54,1,190,1,1,1
53,65,60,42,53,50,53,1,192,1,1,1
52,66,61,42,52,52,53,1,192,1,1,1
51,66,64,41,52,52,53,1,194,1,1,1
51,67,64,43,51,48,51,1,197,1,1,1
51,69,64,44,49,49,50,1,198,1,1,1
51,71,64,44,48,49,50,1,198,1,1,1
51,72,64,44,50,48,51,1,200,1,1,1
51,72,64,45,50,45,50,1,205,1,1,1
49,73,66,44,49,44,49,1,201,1,1,1
49,73,66,45,49,45,48,1,203,1,1,1
48,74,67,45,48,45,48,1,205,1,1,1
47,75,68,44,47,45,48,1,201,1,1,1
48,75,67,44,47,46,48,1,202,1,1,1
47,75,68,44,47,46,48,1,204,1,1,1
45,75,71,46,47,43,46,1,205,1,1,1
45,77,71,48,45,45,44,1,201,1,1,1
44,77,72,47,45,44,45,1,203,1,1,1
44,78,72,47,44,43,44,1,202,1,1,1
43,78,74,47,45,41,45,1,204,1,1,1
43,80,74,48,43,41,44,1,205,1,1,1
42,81,75,49,42,43,43,1,205,1,1,1
43,81,75,49,44,40,43,1,203,1,1,1
43,81,75,48,44,42,43,1,203,1,1,1
43,82,75,48,43,40,43,1,199,1,1,1
43,83,75,48,43,43,43,1,200,1,1,1
43,80,75,48,43,42,43,1,200,1,1,1
42,80,76,49,43,41,42,1,199,1,1,1
43,82,77,49,41,41,42,1,197,1,1,1
43,84,77,50,40,40,41,1,198,1,1,1
43,84,77,50,41,40,41,1,200,1,1,1
43,84,77,50,41,42,41,1,198,1,1,1
41,86,79,51,39,42,41,1,198,1,1,1
39,87,81,51,40,41,41,1,194,1,1,1
40,87,81,52,40,35,40,1,201,1,1,1
38,87,83,52,40,36,40,1,197,1,1,1
38,83,83,52,40,37,40,1,194,1,1,1
38,83,81,52,40,37,40,1,195,1,1,1
39,83,78,52,40,39,40,1,196,1,1,1
39,85,78,52,39,37,40,1,185,1,1,1
39,85,78,53,39,36,39,1,187,1,1,1
39,86,79,53,38,37,39,1,190,1,1,1
39,86,79,53,38,37,39,1,190,1,1,1
37,87,81,54,38,36,38,1,193,1,1,1
37,87,81,54,38,35,38,1,196,1,1,1
36,87,82,54,38,30,38,1,193,1,1,1
33,87,85,54,38,30,38,1,194,1,1,1
31,87,87,54,38,31,38,1,195,1,1,1
33,89,87,54,36,32,38,1,196,1,1,1
34,90,87,54,35,33,38,1,190,1,1,1
31,83,90,54,34,28,38,1,196,1,1,1
32,85,90,54,32,31,38,1,197,1,1,1
30,85,92,54,32,29,38,1,199,1,1,1
25,86,91,54,31,29,38,1,198,1,1,1
28,86,93,55,31,29,37,1,190,1,1,1
26,87,97,55,30,26,37,1,193,1,1,1
26,87,97,55,30,26,37,1,194,1,1,1
27,87,99,55,30,27,37,1,193,1,1,1
22,88,104,55,29,25,37,1,194,1,1,1
22,88,107,55,29,23,37,1,191,1,1,1
22,88,111,56,29,22,36,1,189,1,1,1
20,89,114,56,28,21,36,1,190,1,1,1
21,77,116,56,28,21,36,1,190,1,1,1
21,74,116,56,28,20,36,1,186,1,1,1
19,77,111,56,25,18,36,1,182,1,1,1
14,77,116,56,25,14,36,1,188,1,1,1
11,77,121,57,25,10,35,1,192,1,1,1
12,77,122,58,25,12,34,1,192,1,1,1
11,77,123,58,25,10,34,1,188,1,1,1
8,77,126,59,25,11,33,1,185,1,1,1
5,77,134,60,25,9,32,1,183,1,1,1
6,79,134,60,23,7,32,1,185,1,1,1
2,79,139,60,23,1,32,1,192,1,1,1
3,79,141,62,23,2,30,1,193,1,1,1
0,80,144,63,22,1,29,1,189,1,1,1
1,68,145,64,22,0,28,1,185,1,1,1
2,68,146,64,22,2,28,1,184,1,1,1
1,69,140,66,21,0,26,1,186,1,1,1
1,70,141,67,20,1,25,1,186,1,1,1
1,70,142,67,20,1,25,1,180,1,1,1
1,72,144,67,18,2,25,1,181,1,1,1
1,72,145,67,18,1,25,1,183,1,1,1
1,72,146,67,18,0,25,1,174,1,1,1
3,72,147,67,18,2,25,1,174,1,1,1
1,73,149,67,17,0,25,1,176,1,1,1
2,74,150,67,16,1,25,1,167,1,1,1
3,76,151,67,14,2,25,1,168,1,1,1
2,77,153,67,13,1,25,1,163,1,1,1
1,78,155,69,12,1,23,1,161,1,1,1
1,78,156,69,12,1,23,1,162,1,1,1
2,78,157,69,12,2,23,1,163,1,1,1
1,57,159,69,11,1,23,1,165,1,1,1
0,59,160,69,9,2,23,1,156,1,1,1
2,62,159,69,6,3,23,1,158,1,1,1
2,63,150,69,5,0,23,1,152,1,1,1
1,63,152,70,5,1,22,1,153,1,1,1
1,63,154,72,5,0,20,1,155,1,1,1
1,63,155,72,5,1,20,1,155,1,1,1
0,63,157,73,5,1,19,1,146,1,1,1
2,63,156,73,5,2,19,1,148,1,1,1
1,64,158,73,4,1,19,1,150,1,1,1
0,65,159,73,3,2,19,1,150,1,1,1
2,66,159,73,3,2,19,1,144,1,1,1
0,68,161,73,1,0,19,1,147,1,1,1
1,64,161,72,2,1,18,1,146,1,1,1
2,49,155,63,2,2,18,1,147,1,1,1
0,49,157,63,3,1,18,1,147,1,1,1
1,49,157,63,3,1,18,1,139,1,1,1
1,49,158,63,3,2,18,1,139,1,1,1
2,49,159,64,3,2,17,1,141,1,1,1
1,49,161,64,3,1,17,1,143,1,1,1
0,49,162,65,3,2,16,1,136,1,1,1
2,49,162,66,3,3,15,1,131,1,1,1
0,49,165,66,3,1,15,1,130,1,1,1
0,49,165,66,3,2,15,1,131,1,1,1
2,49,165,66,3,3,15,1,133,1,1,1
0,49,167,66,3,1,15,1,135,1,1,1
1,49,167,62,3,2,15,1,132,1,1,1
2,49,168,52,3,2,15,1,133,1,1,1
1,49,150,53,3,2,14,1,129,1,1,1
1,45,151,54,3,1,13,1,130,1,1,1
1,39,152,55,3,1,12,1,130,1,1,1
2,39,150,56,3,2,11,1,121,1,1,1
1,39,137,57,3,1,10,1,121,1,1,1
0,39,138,59,3,1,8,1,120,1,1,1
2,39,129,59,3,3,8,1,120,1,1,1
1,39,131,60,3,2,7,1,122,1,1,1
1,36,128,62,3,1,5,1,119,1,1,1
2,36,129,62,3,3,5,1,118,1,1,1
0,34,129,62,3,1,5,1,118,1,1,1
1,34,124,56,3,2,5,1,117,1,1,1
2,34,124,56,3,2,5,1,119,1,1,1
1,33,122,57,3,3,4,1,118,1,1,1
1,33,121,58,3,2,3,1,120,1,1,1
1,33,120,59,3,2,2,1,117,1,1,1
2,33,118,60,3,2,3,1,117,1,1,1
1,33,117,60,3,1,3,1,118,1,1,1
1,33,113,60,3,0,3,1,119,1,1,1
1,33,114,61,3,3,2,1,117,1,1,1
2,31,109,61,3,2,2,1,116,1,1,1
1,31,109,61,3,1,2,1,118,1,1,1
0,30,110,61,3,1,2,1,117,1,1,1
1,30,108,61,3,1,3,1,116,1,1,1
1,27,106,61,3,1,3,1,110,1,1,1
1,27,102,61,3,1,3,1,107,1,1,1
3,26,101,48,3,2,3,1,105,1,1,1
1,26,102,48,3,1,3,1,104,1,1,1
2,27,102,49,2,1,2,1,104,1,1,1
2,28,96,51,2,0,1,1,102,1,1,1
0,27,95,52,2,1,0,1,102,1,1,1
1,26,93,52,2,0,1,1,100,1,1,1
0,27,91,53,1,1,0,1,94,1,1,1
1,27,89,54,2,2,0,1,94,1,1,1
1,26,87,54,2,0,1,1,94,1,1,1
1,26,87,55,2,1,0,1,94,1,1,1
1,26,86,55,2,2,2,1,94,1,1,1
1,25,84,57,2,1,0,1,94,1,1,1
0,24,85,57,2,0,1,1,95,1,1,1
2,23,83,58,2,1,2,1,94,1,1,1
0,21,84,59,2,0,1,1,94,1,1,1
1,21,83,59,2,1,1,1,92,1,1,1
1,21,82,60,2,1,2,1,92,1,1,1
0,20,83,61,2,0,1,1,91,1,1,1
1,20,82,42,2,0,1,1,91,1,1,1
1,18,82,43,2,0,1,1,92,1,1,1
2,17,80,45,2,1,0,1,91,1,1,1
1,17,79,43,2,0,1,1,90,1,1,1
0,16,79,44,2,1,1,1,90,1,1,1
2,16,78,45,2,1,1,1,90,1,1,1
1,16,78,46,2,0,1,1,89,1,1,1
0,13,79,47,2,1,0,1,88,1,1,1
2,11,78,47,2,1,2,1,87,1,1,1
1,10,78,49,2,0,1,1,87,1,1,1
0,9,79,47,2,1,0,1,85,1,1,1
2,9,77,47,2,1,2,1,86,1,1,1
1,9,76,47,2,0,1,1,84,1,1,1
0,8,76,47,2,1,0,1,83,1,1,1
1,8,76,48,2,2,1,1,83,1,1,1
1,7,76,49,2,0,0,1,84,1,1,1
0,6,76,50,2,1,0,1,82,1,1,1
1,4,75,50,2,2,2,1,81,1,1,1
0,3,76,51,2,0,1,1,81,1,1,1
1,3,74,51,2,1,1,1,81,1,1,1
1,3,74,52,2,2,1,1,81,1,1,1
0,3,74,54,2,0,0,1,83,1,1,1
1,3,73,54,2,0,1,1,81,1,1,1
1,3,73,55,2,0,1,1,82,1,1,1
1,3,72,54,2,1,2,1,82,1,1,1
1,3,71,56,2,0,1,1,81,1,1,1
0,3,72,55,2,1,0,1,80,1,1,1
1,4,71,55,2,1,2,1,80,1,1,1
0,4,71,57,2,0,1,1,77,1,1,1
1,4,70,58,2,1,0,1,77,1,1,1
2,4,70,58,2,1,2,1,76,1,1,1
0,4,70,60,2,0,1,1,77,1,1,1
1,4,70,61,2,1,0,1,73,1,1,1
1,4,70,61,2,2,2,1,74,1,1,1
