11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,49,49,53,1,1,139,1,49,1,1,1
1,48,48,53,0,0,139,1,48,1,1,1
0,48,49,54,0,0,139,1,48,1,1,1
1,48,48,55,2,1,139,1,49,1,1,1
0,49,49,56,0,0,138,1,49,1,1,1
0,48,49,56,0,0,139,1,48,1,1,1
1,48,48,57,1,1,138,1,48,1,1,1
0,49,49,57,1,1,138,1,49,1,1,1
1,48,48,57,0,0,139,1,48,1,1,1
0,48,49,57,1,0,139,1,49,1,1,1
0,48,49,58,2,2,139,1,48,1,1,1
1,49,48,57,0,0,139,1,48,1,1,1
0,48,49,56,0,0,140,1,48,1,1,1
1,48,48,56,1,1,140,1,48,1,1,1
0,48,49,57,1,1,140,1,48,1,1,1
1,48,48,58,0,0,140,1,49,1,1,1
1,48,48,59,1,1,139,1,48,1,1,1
0,49,49,60,1,1,139,1,49,1,1,1
1,49,48,61,0,0,139,1,49,1,1,1
1,48,48,61,1,1,139,1,48,1,1,1
1,49,47,60,1,2,140,1,48,1,1,1
1,48,48,61,1,0,139,1,48,1,1,1
1,48,48,54,0,0,140,1,48,1,1,1
1,48,48,53,1,1,141,1,48,1,1,1
0,47,49,50,1,1,140,1,49,1,1,1
1,48,48,50,0,0,140,1,49,1,1,1
1,48,48,47,1,1,140,1,48,1,1,1
1,49,48,47,1,1,141,1,49,1,1,1
1,49,48,47,0,0,141,1,49,1,1,1
1,48,48,48,0,0,141,1,48,1,1,1
1,48,48,49,2,1,140,1,48,1,1,1
0,47,48,52,1,0,137,1,50,1,1,1
1,48,48,52,0,0,138,1,48,1,1,1
1,48,48,52,1,1,138,1,48,1,1,1
0,48,49,52,1,1,139,1,49,1,1,1
1,48,48,52,1,1,139,1,47,1,1,1
1,48,49,52,1,1,139,1,48,1,1,1
0,49,49,52,1,2,139,1,47,1,1,1
1,48,48,51,0,0,139,1,48,1,1,1
1,48,48,50,0,0,140,1,48,1,1,1
1,48,48,50,1,1,140,1,48,1,1,1
0,49,49,48,1,1,140,1,49,1,1,1
1,48,48,48,0,0,141,1,48,1,1,1
1,48,48,50,1,1,140,1,48,1,1,1
0,49,49,51,1,1,139,1,48,1,1,1
1,48,48,51,0,0,139,1,48,1,1,1
1,48,48,51,1,1,139,1,48,1,1,1
0,49,49,52,1,1,139,1,49,1,1,1
1,48,48,53,0,0,139,1,48,1,1,1
0,48,48,51,1,0,139,1,49,1,1,1
0,49,49,51,1,1,139,1,48,1,1,1
1,48,48,51,0,0,139,1,49,1,1,1
1,48,49,51,1,1,138,1,48,1,1,1
0,47,49,51,2,2,139,1,48,1,1,1
1,49,48,51,0,0,139,1,48,1,1,1
0,48,49,51,0,0,140,1,48,1,1,1
1,48,48,52,1,1,140,1,48,1,1,1
1,48,48,53,1,1,139,1,47,1,1,1
0,48,49,53,0,0,140,1,48,1,1,1
1,48,48,53,1,1,140,1,48,1,1,1
0,49,49,52,1,1,140,1,49,1,1,1
1,48,48,52,0,0,139,1,49,1,1,1
1,48,48,52,1,1,140,1,48,1,1,1
1,49,48,51,1,2,141,1,48,1,1,1
1,49,48,51,0,0,140,1,48,1,1,1
0,48,49,51,0,0,140,1,48,1,1,1
1,49,48,50,1,1,141,1,48,1,1,1
1,48,48,50,0,1,140,1,47,1,1,1
0,48,49,49,0,0,141,1,48,1,1,1
1,48,48,50,1,1,140,1,48,1,1,1
0,49,49,51,1,1,140,1,49,1,1,1
1,49,48,54,0,0,138,1,48,1,1,1
0,48,48,54,1,1,138,1,48,1,1,1
0,48,48,53,2,1,139,1,49,1,1,1
1,48,48,50,0,0,139,1,48,1,1,1
0,48,49,46,0,0,139,1,48,1,1,1
1,48,48,46,2,2,140,1,48,1,1,1
0,49,50,48,1,1,138,1,49,1,1,1
0,48,49,48,0,0,139,1,48,1,1,1
1,48,48,49,1,1,139,1,48,1,1,1
0,49,49,48,1,1,139,1,49,1,1,1
1,48,48,49,0,0,139,1,48,1,1,1
1,48,48,48,1,1,139,1,48,1,1,1
0,48,49,48,2,2,139,1,48,1,1,1
1,49,48,50,0,0,137,1,48,1,1,1
0,48,49,51,0,0,137,1,48,1,1,1
1,48,48,51,2,1,137,1,49,1,1,1
0,49,49,51,0,1,137,1,48,1,1,1
0,48,48,52,0,0,137,1,48,1,1,1
1,48,48,52,1,1,137,1,48,1,1,1
1,49,48,51,1,1,138,1,49,1,1,1
1,48,48,51,0,0,139,1,48,1,1,1
0,48,49,51,0,0,139,1,48,1,1,1
1,49,48,52,1,2,139,1,48,1,1,1
1,49,49,52,0,0,139,1,48,1,1,1
0,48,49,52,0,0,140,1,48,1,1,1
1,48,48,53,1,1,139,1,48,1,1,1
0,48,49,54,1,1,139,1,49,1,1,1
1,48,48,54,0,0,140,1,48,1,1,1
0,48,49,56,1,1,138,1,48,1,1,1
1,48,48,56,1,1,139,1,49,1,1,1
1,49,48,57,0,1,138,1,47,1,1,1
0,48,49,57,0,0,139,1,48,1,1,1
1,48,48,57,1,1,140,1,48,1,1,1
0,48,49,56,1,1,140,1,48,1,1,1
0,48,49,56,0,0,140,1,49,1,1,1
1,48,48,58,1,1,138,1,48,1,1,1
0,48,49,58,1,1,139,1,49,1,1,1
1,49,48,57,0,0,140,1,49,1,1,1
0,48,49,59,0,0,138,1,48,1,1,1
0,48,49,55,2,2,139,1,48,1,1,1
1,47,49,54,1,1,139,1,48,1,1,1
0,48,49,54,0,0,140,1,48,1,1,1
1,48,48,54,1,1,141,1,48,1,1,1
1,49,48,55,1,1,140,1,49,1,1,1
1,49,48,56,0,0,139,1,49,1,1,1
1,48,49,57,1,1,138,1,48,1,1,1
0,47,49,57,2,2,138,1,48,1,1,1
1,49,48,58,0,0,137,1,49,1,1,1
0,48,49,58,0,0,138,1,48,1,1,1
1,48,48,57,1,1,139,1,48,1,1,1
0,49,49,57,1,1,139,1,49,1,1,1
1,48,48,57,0,0,140,1,48,1,1,1
1,48,48,56,1,1,140,1,48,1,1,1
1,48,48,54,2,1,141,1,49,1,1,1
1,48,48,55,0,0,140,1,48,1,1,1
0,48,49,55,0,0,141,1,48,1,1,1
1,48,48,56,1,1,140,1,48,1,1,1
0,47,48,58,2,1,138,1,47,1,1,1
1,48,48,59,0,0,137,1,48,1,1,1
1,48,48,59,1,1,137,1,48,1,1,1
1,49,48,59,1,2,137,1,48,1,1,1
1,48,48,59,0,0,138,1,48,1,1,1
0,48,49,58,0,0,138,1,48,1,1,1
0,49,49,58,1,1,139,1,49,1,1,1
1,48,48,58,1,0,139,1,49,1,1,1
0,48,49,59,0,0,139,1,48,1,1,1
1,48,48,58,1,1,140,1,48,1,1,1
1,48,48,58,0,0,140,1,48,1,1,1
1,48,48,58,1,1,140,1,48,1,1,1
0,49,48,57,1,1,141,1,49,1,1,1
1,48,48,56,0,0,141,1,48,1,1,1
0,48,49,56,0,0,142,1,48,1,1,1
0,49,49,57,1,1,142,1,49,1,1,1
1,48,48,57,0,1,141,1,47,1,1,1
0,48,49,56,0,0,142,1,48,1,1,1
1,48,48,58,1,1,141,1,48,1,1,1
0,50,49,58,0,1,140,1,49,1,1,1
0,48,49,59,0,0,140,1,48,1,1,1
1,48,48,58,1,1,140,1,48,1,1,1
0,48,49,57,1,1,141,1,49,1,1,1
1,48,48,55,0,0,141,1,48,1,1,1
1,48,48,59,1,1,137,1,48,1,1,1
1,49,48,59,1,1,138,1,49,1,1,1
1,48,48,60,0,1,137,1,47,1,1,1
0,48,49,59,0,0,138,1,48,1,1,1
1,48,48,60,1,1,138,1,48,1,1,1
0,48,49,59,1,1,138,1,49,1,1,1
1,49,48,58,0,0,139,1,48,1,1,1
1,48,49,57,1,1,139,1,48,1,1,1
0,49,49,58,1,2,139,1,48,1,1,1
1,49,48,58,0,0,139,1,48,1,1,1
0,48,49,58,0,0,139,1,48,1,1,1
1,48,48,55,2,1,140,1,48,1,1,1
1,49,48,54,1,1,140,1,48,1,1,1
0,48,49,52,0,0,141,1,48,1,1,1
1,48,48,52,1,1,140,1,48,1,1,1
0,48,49,53,1,1,140,1,49,1,1,1
1,48,48,52,0,0,141,1,48,1,1,1
1,48,48,52,1,1,141,1,48,1,1,1
0,48,49,52,1,1,142,1,49,1,1,1
1,49,49,53,0,0,141,1,48,1,1,1
0,48,48,53,0,0,142,1,48,1,1,1
1,48,48,52,1,1,143,1,48,1,1,1
0,47,49,47,1,1,142,1,48,1,1,1
1,48,48,48,0,0,142,1,48,1,1,1
1,48,48,47,1,1,142,1,48,1,1,1
0,48,49,46,2,1,143,1,49,1,1,1
1,48,48,48,0,0,141,1,48,1,1,1
0,48,49,47,0,0,141,1,48,1,1,1
1,49,48,47,1,2,142,1,47,1,1,1
1,49,48,46,0,0,142,1,48,1,1,1
0,48,49,47,0,0,142,1,48,1,1,1
1,49,48,48,1,1,142,1,48,1,1,1
0,48,48,47,0,1,142,1,48,1,1,1
0,48,49,47,0,0,143,1,48,1,1,1
1,48,48,46,1,1,142,1,48,1,1,1
0,49,49,46,1,1,143,1,49,1,1,1
1,48,48,46,0,0,143,1,49,1,1,1
0,48,49,45,0,0,143,1,48,1,1,1
0,48,49,45,2,2,144,1,48,1,1,1
1,48,48,45,0,1,144,1,47,1,1,1
0,48,49,45,0,0,145,1,48,1,1,1
1,48,48,46,2,1,144,1,49,1,1,1
1,47,49,47,1,0,142,1,50,1,1,1
0,48,49,47,0,0,142,1,48,1,1,1
1,48,49,46,1,1,141,1,48,1,1,1
0,49,49,45,1,1,142,1,49,1,1,1
1,48,48,47,0,0,141,1,48,1,1,1
0,48,49,47,0,0,141,1,48,1,1,1
1,48,48,47,2,2,142,1,48,1,1,1
1,49,48,47,0,0,142,1,49,1,1,1
0,48,49,47,0,0,143,1,48,1,1,1
1,48,48,47,1,1,143,1,48,1,1,1
0,49,49,46,1,1,142,1,49,1,1,1
1,48,48,46,0,0,143,1,48,1,1,1
0,48,49,46,1,0,141,1,49,1,1,1
0,49,49,47,1,1,141,1,49,1,1,1
1,50,48,44,0,0,141,1,49,1,1,1
0,48,49,45,0,0,140,1,48,1,1,1
1,48,48,45,1,1,140,1,48,1,1,1
0,49,49,44,1,1,141,1,49,1,1,1
1,48,48,44,0,0,142,1,48,1,1,1
0,48,49,44,1,0,142,1,48,1,1,1
0,49,49,45,1,1,142,1,49,1,1,1
1,49,48,45,1,0,142,1,49,1,1,1
0,48,49,45,0,0,142,1,48,1,1,1
1,48,49,45,1,1,142,1,48,1,1,1
0,49,49,47,1,1,141,1,49,1,1,1
1,50,49,48,0,0,141,1,50,1,1,1
0,48,50,47,1,1,141,1,48,1,1,1
0,48,49,47,1,1,142,1,49,1,1,1
1,49,48,47,0,0,142,1,48,1,1,1
0,48,49,49,0,0,141,1,48,1,1,1
0,48,49,49,1,1,141,1,48,1,1,1
1,49,48,50,0,1,139,1,48,1,1,1
0,48,49,53,0,0,137,1,48,1,1,1
1,48,48,52,1,1,137,1,48,1,1,1
0,48,48,51,1,1,137,1,49,1,1,1
1,48,48,51,0,0,137,1,48,1,1,1
1,48,48,51,1,1,137,1,48,1,1,1
0,49,49,51,1,2,138,1,48,1,1,1
1,48,48,50,0,0,139,1,48,1,1,1
0,48,49,48,0,0,139,1,48,1,1,1
1,48,48,47,2,1,139,1,49,1,1,1
1,48,48,46,0,1,139,1,48,1,1,1
0,48,49,47,0,0,139,1,48,1,1,1
1,48,48,46,1,1,139,1,48,1,1,1
1,47,47,46,1,1,140,1,48,1,1,1
1,48,48,46,0,0,141,1,48,1,1,1
1,48,48,47,1,1,140,1,48,1,1,1
0,47,49,46,2,2,141,1,48,1,1,1
1,48,48,46,1,1,141,1,48,1,1,1
0,48,49,45,0,0,142,1,48,1,1,1
1,49,48,45,1,1,143,1,49,1,1,1
1,48,49,45,0,1,143,1,48,1,1,1
0,48,49,45,0,0,144,1,49,1,1,1
1,48,48,44,1,1,144,1,48,1,1,1
0,48,49,44,1,2,144,1,47,1,1,1
1,48,48,45,0,0,144,1,48,1,1,1
1,48,49,45,1,1,144,1,48,1,1,1
0,48,49,45,1,2,145,1,48,1,1,1
1,48,48,45,0,0,144,1,48,1,1,1
0,48,49,45,0,0,145,1,48,1,1,1
1,48,48,46,1,1,145,1,48,1,1,1
0,49,49,45,0,0,144,1,49,1,1,1
0,48,49,46,0,0,144,1,48,1,1,1
1,48,48,47,1,1,143,1,48,1,1,1
1,49,48,50,1,1,141,1,49,1,1,1
1,48,48,49,0,0,141,1,48,1,1,1
1,48,49,49,1,1,140,1,48,1,1,1
1,49,48,49,1,2,141,1,48,1,1,1
1,49,48,50,0,1,140,1,47,1,1,1
0,48,49,50,0,0,139,1,48,1,1,1
1,49,48,51,1,2,139,1,48,1,1,1
1,48,48,53,1,1,137,1,48,1,1,1
0,48,49,53,0,0,138,1,48,1,1,1
1,48,48,52,1,1,138,1,48,1,1,1
0,49,49,52,1,1,139,1,49,1,1,1
1,48,48,51,0,0,140,1,48,1,1,1
1,48,48,51,1,1,140,1,48,1,1,1
0,49,49,51,1,2,141,1,48,1,1,1
1,48,48,51,0,0,142,1,49,1,1,1
0,48,48,50,1,0,142,1,49,1,1,1
1,48,48,49,2,1,142,1,49,1,1,1
1,49,48,51,0,1,140,1,47,1,1,1
0,48,48,52,0,0,140,1,48,1,1,1
1,48,48,51,1,1,140,1,48,1,1,1
0,49,49,52,1,1,140,1,49,1,1,1
1,48,48,52,0,0,141,1,48,1,1,1
1,48,48,52,1,1,141,1,48,1,1,1
0,49,49,53,1,2,141,1,47,1,1,1
1,49,49,53,0,1,141,1,48,1,1,1
0,48,49,54,0,0,141,1,48,1,1,1
1,48,48,55,2,1,141,1,49,1,1,1
1,48,48,55,0,1,141,1,47,1,1,1
0,48,49,55,0,0,142,1,48,1,1,1
1,48,48,57,2,2,141,1,48,1,1,1
1,49,48,57,0,1,141,1,47,1,1,1
0,48,49,56,0,0,142,1,48,1,1,1
1,48,48,57,1,1,141,1,48,1,1,1
0,49,49,58,1,1,141,1,49,1,1,1
1,48,48,58,0,0,142,1,48,1,1,1
0,48,49,58,1,0,142,1,49,1,1,1
0,49,49,57,1,2,143,1,47,1,1,1
1,48,48,57,0,0,143,1,49,1,1,1
0,48,49,57,0,0,144,1,48,1,1,1
1,48,48,57,2,2,143,1,48,1,1,1
1,48,48,56,1,0,143,1,49,1,1,1
0,48,49,57,0,0,143,1,48,1,1,1
1,48,48,58,1,1,142,1,48,1,1,1
0,49,49,60,1,1,141,1,49,1,1,1
1,48,48,64,0,0,137,1,48,1,1,1
1,48,48,64,1,1,136,1,48,1,1,1
0,48,49,63,1,1,137,1,49,1,1,1
1,49,48,61,0,0,137,1,49,1,1,1
0,48,49,57,0,0,138,1,48,1,1,1
1,48,48,57,2,2,139,1,48,1,1,1
1,47,48,57,1,1,139,1,48,1,1,1
1,48,48,58,0,0,139,1,48,1,1,1
1,48,48,58,1,1,139,1,48,1,1,1
0,49,49,59,1,1,139,1,49,1,1,1
1,48,48,60,0,0,139,1,48,1,1,1
1,48,48,61,1,1,138,1,48,1,1,1
1,48,48,61,2,1,138,1,48,1,1,1
1,48,48,61,0,0,138,1,48,1,1,1
0,48,48,62,0,0,137,1,48,1,1,1
1,47,48,62,2,2,138,1,48,1,1,1
1,48,49,62,1,0,138,1,49,1,1,1
0,48,49,62,0,0,139,1,48,1,1,1
1,48,48,62,1,1,139,1,48,1,1,1
0,49,49,62,1,1,140,1,49,1,1,1
1,48,48,62,0,0,141,1,48,1,1,1
0,48,48,63,1,1,140,1,48,1,1,1
1,49,48,64,1,2,140,1,47,1,1,1
1,48,48,68,0,0,137,1,49,1,1,1
0,48,48,69,1,1,136,1,48,1,1,1
1,49,48,68,1,1,137,1,49,1,1,1
1,48,48,67,0,0,137,1,50,1,1,1
0,48,49,67,0,0,138,1,48,1,1,1
1,49,48,67,1,2,139,1,48,1,1,1
1,48,48,66,0,0,139,1,48,1,1,1
0,48,48,66,0,0,140,1,48,1,1,1
1,48,48,66,1,1,140,1,48,1,1,1
0,49,49,65,0,0,140,1,48,1,1,1
1,48,48,64,0,0,141,1,48,1,1,1
1,48,48,66,1,1,138,1,48,1,1,1
0,48,49,63,1,1,139,1,49,1,1,1
1,49,49,63,0,0,138,1,48,1,1,1
0,48,49,62,0,0,139,1,48,1,1,1
1,48,48,62,2,2,140,1,48,1,1,1
1,49,49,61,0,0,140,1,50,1,1,1
0,48,49,60,0,0,141,1,48,1,1,1
1,48,48,58,1,1,141,1,48,1,1,1
0,49,48,58,1,1,141,1,49,1,1,1
1,48,48,57,0,0,142,1,48,1,1,1
1,48,48,59,1,1,140,1,48,1,1,1
1,49,48,61,1,1,139,1,49,1,1,1
1,48,48,62,0,0,138,1,48,1,1,1
0,48,49,62,0,0,139,1,48,1,1,1
1,48,48,63,1,1,139,1,48,1,1,1
0,48,48,64,0,1,138,1,48,1,1,1
0,48,49,64,0,0,139,1,48,1,1,1
1,48,48,64,1,1,139,1,48,1,1,1
1,48,48,55,2,2,140,1,48,1,1,1
1,48,48,53,0,0,141,1,48,1,1,1
0,48,49,53,0,0,141,1,48,1,1,1
1,48,48,53,2,2,141,1,48,1,1,1
0,49,50,53,0,0,141,1,50,1,1,1
1,48,48,53,0,0,142,1,48,1,1,1
1,48,48,54,1,1,141,1,48,1,1,1
0,49,49,49,1,1,142,1,49,1,1,1
1,48,48,50,0,0,142,1,48,1,1,1
0,48,48,49,0,0,142,1,48,1,1,1
0,48,49,49,2,2,142,1,48,1,1,1
1,47,49,50,1,0,141,1,49,1,1,1
0,48,49,49,0,0,141,1,48,1,1,1
1,48,48,50,1,1,140,1,48,1,1,1
0,49,49,51,1,1,140,1,49,1,1,1
1,48,48,51,0,0,141,1,48,1,1,1
1,48,48,50,1,1,141,1,48,1,1,1
1,49,48,50,1,2,141,1,48,1,1,1
1,48,47,51,0,0,141,1,48,1,1,1
1,48,48,51,1,1,141,1,48,1,1,1
0,49,49,53,1,2,140,1,48,1,1,1
1,48,48,53,0,0,140,1,48,1,1,1
1,48,48,55,0,0,139,1,48,1,1,1
1,48,48,54,2,1,139,1,49,1,1,1
1,50,48,54,0,1,139,1,48,1,1,1
0,48,49,53,0,0,140,1,48,1,1,1
1,49,48,53,1,1,140,1,48,1,1,1
2,48,48,48,1,0,140,1,49,1,1,1
0,48,49,46,0,0,141,1,48,1,1,1
1,48,48,46,1,1,140,1,48,1,1,1
0,49,49,46,1,1,141,1,49,1,1,1
1,48,48,46,0,0,142,1,48,1,1,1
1,48,48,47,1,1,141,1,48,1,1,1
1,49,48,46,1,1,141,1,49,1,1,1
1,48,48,49,0,0,137,1,48,1,1,1
0,48,49,49,0,0,138,1,48,1,1,1
1,48,48,50,1,1,137,1,48,1,1,1
1,49,49,49,1,0,137,1,49,1,1,1
0,48,49,49,0,0,138,1,48,1,1,1
1,48,48,48,1,1,138,1,48,1,1,1
0,49,49,47,1,1,139,1,49,1,1,1
1,48,48,47,0,0,139,1,48,1,1,1
0,48,50,46,1,1,139,1,48,1,1,1
1,47,48,46,2,2,140,1,48,1,1,1
1,49,48,46,0,0,140,1,48,1,1,1
1,48,48,46,0,0,141,1,48,1,1,1
1,48,48,47,2,2,141,1,48,1,1,1
1,47,48,47,1,1,141,1,47,1,1,1
0,48,49,47,0,0,141,1,48,1,1,1
1,48,49,47,1,1,141,1,48,1,1,1
0,48,49,48,1,1,138,1,49,1,1,1
1,48,48,46,0,0,139,1,48,1,1,1
1,48,49,45,1,1,139,1,48,1,1,1
1,48,48,45,2,2,140,1,48,1,1,1
1,49,49,46,0,0,139,1,48,1,1,1
0,48,49,46,0,0,140,1,48,1,1,1
1,48,48,46,1,1,141,1,48,1,1,1
0,48,49,46,1,0,141,1,48,1,1,1
0,48,49,46,0,0,142,1,48,1,1,1
1,48,48,45,1,1,142,1,48,1,1,1
0,48,49,45,1,1,143,1,48,1,1,1
1,48,48,45,0,0,144,1,48,1,1,1
1,48,49,47,1,1,139,1,48,1,1,1
1,48,48,47,2,2,140,1,48,1,1,1
1,47,48,47,1,0,139,1,48,1,1,1
0,48,49,47,0,0,140,1,48,1,1,1
1,49,48,48,1,1,140,1,48,1,1,1
0,47,49,48,1,1,140,1,47,1,1,1
0,48,49,49,0,0,140,1,48,1,1,1
1,48,48,49,1,1,140,1,48,1,1,1
0,49,49,50,1,1,139,1,49,1,1,1
1,48,48,50,0,0,139,1,48,1,1,1
0,48,48,49,0,0,139,1,48,1,1,1
0,48,49,47,2,1,140,1,49,1,1,1
1,48,49,47,0,0,139,1,48,1,1,1
0,48,49,47,0,0,140,1,48,1,1,1
1,48,48,46,1,1,141,1,48,1,1,1
0,48,49,46,1,1,140,1,49,1,1,1
1,48,48,46,0,0,141,1,49,1,1,1
1,48,48,47,1,1,140,1,48,1,1,1
0,49,49,49,1,1,139,1,49,1,1,1
1,50,48,49,0,0,140,1,48,1,1,1
0,49,49,49,0,0,140,1,48,1,1,1
0,49,49,48,1,1,141,1,49,1,1,1
1,48,49,48,1,0,141,1,48,1,1,1
0,48,49,48,0,0,142,1,48,1,1,1
1,48,49,47,1,1,142,1,48,1,1,1
0,48,49,48,1,1,142,1,49,1,1,1
1,49,48,48,0,0,142,1,48,1,1,1
1,48,48,50,1,1,140,1,48,1,1,1
0,49,49,50,1,2,140,1,48,1,1,1
1,49,48,50,0,0,139,1,49,1,1,1
0,48,49,48,0,0,140,1,48,1,1,1
1,48,48,50,1,1,139,1,48,1,1,1
0,48,48,48,1,1,140,1,49,1,1,1
1,49,48,49,0,0,140,1,48,1,1,1
1,48,48,49,1,1,140,1,48,1,1,1
0,49,49,48,1,2,141,1,48,1,1,1
1,49,48,47,0,0,141,1,50,1,1,1
0,48,49,47,0,0,142,1,48,1,1,1
1,48,48,49,1,1,141,1,48,1,1,1
0,48,49,49,1,1,139,1,48,1,1,1
1,48,48,50,0,0,139,1,48,1,1,1
1,48,49,47,1,1,139,1,48,1,1,1
0,48,49,48,2,2,139,1,47,1,1,1
1,49,48,50,0,0,137,1,49,1,1,1
0,48,49,50,0,0,138,1,48,1,1,1
1,48,49,50,1,1,139,1,48,1,1,1
0,49,49,49,1,1,139,1,48,1,1,1
1,48,48,49,0,0,140,1,48,1,1,1
1,48,48,48,1,1,140,1,48,1,1,1
0,49,49,48,1,2,141,1,48,1,1,1
1,48,48,48,0,0,141,1,49,1,1,1
0,48,48,48,0,0,142,1,48,1,1,1
0,49,49,52,1,2,139,1,48,1,1,1
1,47,49,52,1,1,138,1,48,1,1,1
0,48,49,52,0,0,139,1,48,1,1,1
1,48,48,52,1,1,137,1,48,1,1,1
0,49,49,52,1,1,138,1,48,1,1,1
1,48,48,53,0,0,138,1,48,1,1,1
0,48,49,53,1,1,138,1,48,1,1,1
0,49,49,53,1,2,139,1,48,1,1,1
1,48,48,52,0,0,139,1,48,1,1,1
0,48,49,52,0,0,140,1,48,1,1,1
1,48,48,53,1,1,139,1,48,1,1,1
0,48,49,54,1,1,139,1,48,1,1,1
1,48,48,54,0,0,140,1,48,1,1,1
1,48,49,54,1,1,140,1,48,1,1,1
0,48,49,55,2,2,139,1,48,1,1,1
1,48,48,56,0,0,138,1,49,1,1,1
0,48,49,54,0,0,139,1,48,1,1,1
1,48,48,51,1,1,140,1,48,1,1,1
0,48,48,53,1,0,138,1,49,1,1,1
0,48,49,55,0,0,137,1,49,1,1,1
1,48,48,56,1,1,136,1,48,1,1,1
0,49,49,55,1,1,137,1,49,1,1,1
1,48,48,55,0,0,138,1,48,1,1,1
1,48,49,55,1,1,138,1,48,1,1,1
0,49,49,55,1,1,139,1,49,1,1,1
1,48,48,55,0,0,140,1,48,1,1,1
0,48,49,55,1,0,140,1,48,1,1,1
0,49,49,56,1,1,140,1,49,1,1,1
1,50,49,57,0,0,139,1,49,1,1,1
0,48,49,55,0,0,140,1,48,1,1,1
1,48,48,56,1,1,140,1,48,1,1,1
0,48,48,54,1,1,141,1,47,1,1,1
1,48,48,54,0,0,142,1,48,1,1,1
1,48,48,53,1,1,143,1,48,1,1,1
0,50,49,54,0,0,142,1,49,1,1,1
0,48,49,53,0,0,143,1,48,1,1,1
1,48,48,53,1,1,143,1,48,1,1,1
0,49,49,50,1,1,144,1,49,1,1,1
1,49,48,50,0,0,145,1,48,1,1,1
0,48,48,51,0,0,144,1,48,1,1,1
1,48,48,53,2,2,143,1,48,1,1,1
1,49,48,52,0,0,143,1,48,1,1,1
1,48,48,53,0,0,143,1,48,1,1,1
1,48,48,53,1,1,143,1,48,1,1,1
0,48,49,52,1,1,144,1,48,1,1,1
1,49,48,52,0,0,145,1,48,1,1,1
1,48,48,52,1,1,144,1,48,1,1,1
0,48,49,51,1,1,144,1,49,1,1,1
1,49,48,51,0,0,144,1,48,1,1,1
0,48,49,52,0,0,144,1,48,1,1,1
1,48,48,54,1,1,143,1,48,1,1,1
0,49,49,54,1,0,143,1,49,1,1,1
0,48,48,55,0,0,143,1,48,1,1,1
1,48,48,56,1,1,143,1,48,1,1,1
1,49,49,59,0,0,139,1,48,1,1,1
0,48,49,57,0,0,140,1,48,1,1,1
1,48,48,56,1,1,140,1,48,1,1,1
0,49,49,54,1,1,141,1,49,1,1,1
1,48,48,55,0,0,141,1,48,1,1,1
0,48,49,55,1,1,141,1,48,1,1,1
0,49,49,54,1,2,142,1,48,1,1,1
1,48,48,53,0,1,142,1,47,1,1,1
0,48,49,53,0,0,143,1,48,1,1,1
1,48,48,54,1,1,143,1,48,1,1,1
0,48,48,55,0,1,142,1,48,1,1,1
1,48,48,55,0,0,143,1,48,1,1,1
1,48,48,57,1,1,140,1,48,1,1,1
1,48,48,54,1,1,141,1,49,1,1,1
1,48,48,59,0,0,136,1,48,1,1,1
1,48,48,58,1,1,137,1,48,1,1,1
0,49,48,57,1,1,138,1,49,1,1,1
1,48,48,55,0,1,138,1,47,1,1,1
0,48,49,55,0,0,139,1,48,1,1,1
1,48,48,55,1,1,140,1,48,1,1,1
0,49,49,55,1,1,140,1,49,1,1,1
1,48,48,56,0,0,140,1,48,1,1,1
1,48,48,57,1,1,139,1,48,1,1,1
0,49,49,58,1,1,139,1,49,1,1,1
1,48,48,54,0,0,139,1,48,1,1,1
1,48,48,52,1,1,139,1,48,1,1,1
1,49,48,49,1,1,140,1,49,1,1,1
1,49,48,49,0,0,140,1,50,1,1,1
0,48,49,50,0,0,140,1,48,1,1,1
1,48,48,48,1,1,141,1,48,1,1,1
0,47,48,48,1,0,141,1,49,1,1,1
1,48,48,47,0,0,142,1,48,1,1,1
1,48,48,47,1,1,142,1,48,1,1,1
1,49,48,48,1,2,142,1,48,1,1,1
1,48,48,48,0,0,142,1,48,1,1,1
0,48,49,48,0,0,143,1,48,1,1,1
1,48,48,47,1,1,144,1,48,1,1,1
0,48,48,47,1,1,143,1,48,1,1,1
1,48,48,50,0,0,141,1,48,1,1,1
1,48,48,49,1,1,141,1,48,1,1,1
0,48,49,47,2,1,142,1,49,1,1,1
1,48,48,47,0,0,143,1,48,1,1,1
1,48,48,47,1,1,143,1,48,1,1,1
0,49,49,46,1,1,143,1,49,1,1,1
1,49,48,46,0,0,142,1,48,1,1,1
0,48,49,49,0,0,139,1,48,1,1,1
1,48,48,48,1,1,140,1,48,1,1,1
1,49,48,48,0,0,140,1,49,1,1,1
0,48,49,48,0,0,141,1,48,1,1,1
1,48,48,49,1,1,140,1,48,1,1,1
0,48,49,49,1,1,141,1,48,1,1,1
1,49,48,50,0,0,141,1,48,1,1,1
1,48,48,47,1,1,140,1,48,1,1,1
1,49,48,47,1,1,141,1,49,1,1,1
