11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2138161,8321212,0,34093,0,4871,4872,2138005,0,0,19485,2138057,29647,131921,1906989,4871,34090,34091,4871,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2180305,8485903,0,34765,0,4967,4968,2180149,0,0,19869,2180201,30243,134533,1945248,4967,34762,34763,4967,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
2222449,8651047,0,35437,0,5063,5064,2222293,0,0,20253,2222501,30846,137155,1983804,5063,35434,35438,5063,0,0,0,0,0,0
