11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,1,1,1,1
1,0,0,0,2,2,2,1,0,1,1,1
1,0,0,0,2,2,2,1,0,1,1,1
2,0,0,0,3,2,3,1,0,1,1,1
2,0,0,0,3,2,3,1,0,1,1,1
3,0,0,0,3,3,3,1,0,1,1,1
3,0,0,0,3,3,3,1,0,1,1,1
2,0,1,0,3,2,4,1,1,1,1,1
2,0,1,0,3,3,4,1,1,1,1,1
2,0,1,0,3,3,4,1,1,1,1,1
2,0,1,0,3,3,4,1,1,1,1,1
3,0,1,0,3,3,4,1,1,1,1,1
3,0,1,0,4,3,4,1,1,1,1,1
3,1,1,0,4,4,4,1,1,1,1,1
3,2,1,0,3,4,4,1,1,1,1,1
3,2,1,1,3,4,3,1,1,1,1,1
3,2,1,1,3,4,4,1,1,1,1,1
4,2,1,1,4,4,4,1,1,1,1,1
3,2,2,1,4,4,4,1,1,1,1,1
2,2,3,1,4,4,4,1,1,1,1,1
3,3,3,1,3,4,4,1,1,1,1,1
3,3,3,1,3,4,4,1,1,1,1,1
3,3,3,1,4,4,4,1,1,1,1,1
4,3,3,1,4,4,4,1,1,1,1,1
4,3,3,1,4,5,5,1,1,1,1,1
4,3,3,1,4,4,5,1,2,1,1,1
4,3,3,1,4,5,5,1,2,1,1,1
4,3,3,1,5,5,5,1,2,1,1,1
4,3,3,1,5,5,5,1,2,1,1,1
5,3,3,1,5,5,5,1,2,1,1,1
5,3,3,2,5,5,4,1,2,1,1,1
5,3,3,4,5,5,3,1,2,1,1,1
5,4,3,4,4,5,3,1,2,1,1,1
5,4,3,4,4,5,4,1,2,1,1,1
5,4,3,4,4,4,4,1,3,1,1,1
4,4,4,4,5,4,5,1,4,1,1,1
4,4,4,4,5,4,5,1,4,1,1,1
4,4,4,4,5,4,5,1,5,1,1,1
4,4,5,4,5,4,5,1,5,1,1,1
5,5,4,4,4,5,5,1,5,1,1,1
5,6,4,4,3,5,5,1,5,1,1,1
4,6,5,4,4,5,5,1,5,1,1,1
5,6,5,4,4,3,5,1,7,1,1,1
5,6,5,4,4,3,5,1,7,1,1,1
4,6,6,4,4,4,5,1,7,1,1,1
4,7,7,4,4,4,5,1,7,1,1,1
4,7,7,5,5,4,4,1,7,1,1,1
4,7,7,5,5,5,5,1,7,1,1,1
4,7,7,5,5,5,5,1,7,1,1,1
5,7,7,5,5,5,5,1,7,1,1,1
4,8,8,6,4,5,4,1,7,1,1,1
4,8,8,6,4,5,4,1,7,1,1,1
4,8,8,6,4,5,4,1,7,1,1,1
4,8,8,6,4,5,5,1,7,1,1,1
5,8,8,7,5,5,5,1,7,1,1,1
5,8,8,6,5,5,6,1,7,1,1,1
5,8,8,6,5,5,6,1,7,1,1,1
5,8,8,6,5,6,6,1,7,1,1,1
5,8,8,6,6,6,6,1,7,1,1,1
5,8,9,6,6,6,6,1,7,1,1,1
4,9,10,6,5,6,6,1,7,1,1,1
5,9,10,6,5,5,6,1,8,1,1,1
5,9,10,6,5,4,6,1,9,1,1,1
5,9,10,6,5,5,6,1,9,1,1,1
5,9,11,6,5,5,6,1,10,1,1,1
5,9,11,6,6,5,6,1,10,1,1,1
5,9,11,6,6,6,6,1,10,1,1,1
6,9,11,6,6,6,6,1,10,1,1,1
6,9,11,6,6,6,6,1,10,1,1,1
5,10,12,6,6,5,7,1,11,1,1,1
5,10,12,6,6,5,7,1,11,1,1,1
5,10,12,7,6,5,6,1,11,1,1,1
5,10,12,8,6,5,6,1,11,1,1,1
5,10,12,8,6,5,6,1,11,1,1,1
6,10,12,8,6,6,6,1,11,1,1,1
6,10,12,8,6,6,7,1,11,1,1,1
5,12,13,8,5,5,7,1,12,1,1,1
5,12,13,9,6,5,6,1,12,1,1,1
5,12,13,9,6,5,6,1,12,1,1,1
5,12,13,9,6,6,6,1,12,1,1,1
5,12,13,10,6,6,5,1,12,1,1,1
5,12,13,10,6,5,6,1,13,1,1,1
5,13,13,10,5,4,6,1,14,1,1,1
5,13,13,10,5,4,6,1,15,1,1,1
5,13,14,11,5,4,5,1,15,1,1,1
4,13,15,11,5,5,6,1,15,1,1,1
5,13,15,11,5,5,6,1,15,1,1,1
5,14,15,11,5,6,6,1,15,1,1,1
5,14,15,11,5,5,6,1,16,1,1,1
5,14,15,11,5,5,6,1,16,1,1,1
5,14,15,11,6,5,6,1,16,1,1,1
5,14,15,11,6,5,6,1,16,1,1,1
5,14,15,11,6,5,6,1,16,1,1,1
6,14,15,11,6,5,6,1,16,1,1,1
6,14,15,11,6,4,6,1,18,1,1,1
6,14,15,11,6,6,6,1,18,1,1,1
5,14,16,12,6,7,5,1,17,1,1,1
5,15,16,12,5,7,6,1,17,1,1,1
5,15,16,12,5,7,6,1,17,1,1,1
6,15,16,12,6,7,6,1,17,1,1,1
6,15,16,13,6,7,6,1,17,1,1,1
4,15,18,12,6,6,7,1,18,1,1,1
5,16,18,13,5,5,6,1,19,1,1,1
5,16,18,13,6,5,6,1,20,1,1,1
6,16,18,13,6,5,6,1,20,1,1,1
6,16,18,13,6,5,6,1,20,1,1,1
6,16,18,13,6,6,6,1,20,1,1,1
6,16,18,14,6,6,6,1,20,1,1,1
5,16,19,16,6,6,5,1,20,1,1,1
5,17,19,16,5,6,6,1,20,1,1,1
5,17,19,16,5,6,6,1,20,1,1,1
5,17,19,16,5,6,6,1,20,1,1,1
5,17,19,16,5,6,6,1,20,1,1,1
5,18,19,16,5,6,6,1,20,1,1,1
5,18,19,17,5,6,6,1,20,1,1,1
6,18,19,17,6,6,6,1,20,1,1,1
6,18,19,17,6,6,6,1,20,1,1,1
6,19,19,17,5,6,7,1,21,1,1,1
6,19,19,17,6,6,7,1,21,1,1,1
6,19,19,17,6,5,7,1,22,1,1,1
6,19,20,17,6,5,7,1,22,1,1,1
6,19,20,17,6,4,7,1,23,1,1,1
6,19,20,17,6,4,7,1,23,1,1,1
6,19,20,17,6,4,7,1,24,1,1,1
6,19,20,17,6,5,7,1,23,1,1,1
6,20,20,17,5,5,7,1,23,1,1,1
6,20,20,17,6,5,7,1,24,1,1,1
6,20,21,17,6,6,7,1,23,1,1,1
6,20,21,17,6,6,7,1,23,1,1,1
6,20,21,17,7,6,7,1,23,1,1,1
6,20,22,17,7,6,7,1,23,1,1,1
6,20,22,17,7,6,7,1,23,1,1,1
8,20,21,18,7,6,6,1,23,1,1,1
8,20,21,18,7,5,6,1,24,1,1,1
8,20,21,18,7,6,6,1,24,1,1,1
8,20,21,18,7,6,6,1,24,1,1,1
7,20,22,18,7,6,6,1,24,1,1,1
7,20,22,18,7,6,7,1,26,1,1,1
7,21,22,18,7,8,7,1,24,1,1,1
7,21,22,18,7,7,7,1,25,1,1,1
7,21,22,18,7,7,8,1,25,1,1,1
7,21,22,18,7,7,8,1,26,1,1,1
7,21,22,18,8,7,8,1,26,1,1,1
7,21,22,19,8,7,7,1,26,1,1,1
7,21,22,20,8,7,7,1,26,1,1,1
7,21,22,20,8,7,7,1,26,1,1,1
7,21,22,20,8,7,7,1,26,1,1,1
7,22,22,20,7,7,8,1,26,1,1,1
7,22,22,20,7,7,8,1,26,1,1,1
6,22,23,20,8,7,8,1,26,1,1,1
7,22,24,21,8,7,7,1,26,1,1,1
7,22,24,23,8,7,5,1,26,1,1,1
7,23,24,24,7,6,6,1,27,1,1,1
7,23,24,24,7,6,6,1,28,1,1,1
7,23,24,24,7,6,6,1,28,1,1,1
7,24,24,24,6,6,6,1,28,1,1,1
7,24,24,24,6,6,7,1,28,1,1,1
7,24,24,24,6,6,7,1,28,1,1,1
7,24,24,24,6,6,7,1,28,1,1,1
7,24,24,24,7,6,7,1,28,1,1,1
7,25,24,24,6,6,7,1,28,1,1,1
7,27,24,24,6,6,7,1,28,1,1,1
6,26,25,24,7,7,7,1,28,1,1,1
6,26,26,24,7,7,7,1,28,1,1,1
7,26,26,24,7,6,7,1,29,1,1,1
7,28,26,24,6,6,7,1,29,1,1,1
7,27,26,24,7,6,7,1,29,1,1,1
7,27,26,24,7,6,7,1,29,1,1,1
7,27,26,24,7,7,7,1,29,1,1,1
7,27,26,24,7,7,7,1,29,1,1,1
7,27,26,24,7,7,7,1,29,1,1,1
7,27,26,24,7,7,8,1,29,1,1,1
7,27,26,24,7,7,8,1,29,1,1,1
7,27,26,24,7,7,8,1,29,1,1,1
7,27,27,24,7,7,8,1,29,1,1,1
8,27,26,24,9,7,8,1,29,1,1,1
8,27,26,24,9,8,9,1,29,1,1,1
7,27,28,24,9,8,9,1,29,1,1,1
6,27,28,24,9,8,9,1,28,1,1,1
7,27,28,24,9,8,9,1,28,1,1,1
7,27,28,24,9,8,9,1,28,1,1,1
7,27,28,24,9,8,9,1,28,1,1,1
8,27,28,24,9,7,9,1,29,1,1,1
8,27,28,24,9,8,9,1,29,1,1,1
9,27,28,24,9,8,9,1,30,1,1,1
9,27,28,25,9,7,8,1,31,1,1,1
9,27,28,24,9,7,8,1,31,1,1,1
9,26,28,24,9,8,8,1,31,1,1,1
9,25,28,24,9,8,9,1,31,1,1,1
9,25,27,25,9,8,8,1,32,1,1,1
9,26,27,26,8,8,7,1,32,1,1,1
9,26,27,27,8,8,7,1,32,1,1,1
8,27,27,28,7,8,7,1,32,1,1,1
8,26,27,27,7,8,8,1,32,1,1,1
8,26,27,28,8,8,7,1,32,1,1,1
8,26,27,30,8,8,7,1,32,1,1,1
8,27,27,30,7,8,7,1,32,1,1,1
8,27,27,30,8,8,7,1,32,1,1,1
8,27,27,30,8,8,8,1,31,1,1,1
8,27,27,30,8,7,8,1,32,1,1,1
8,27,27,30,8,8,8,1,32,1,1,1
7,27,28,30,8,8,8,1,32,1,1,1
8,27,28,28,8,8,8,1,32,1,1,1
8,27,28,28,8,8,8,1,32,1,1,1
8,27,28,27,8,8,8,1,32,1,1,1
8,27,28,27,8,8,9,1,32,1,1,1
8,27,28,27,8,8,9,1,32,1,1,1
8,27,28,27,8,8,9,1,31,1,1,1
9,28,28,27,8,8,9,1,31,1,1,1
9,30,28,27,7,7,9,1,31,1,1,1
8,30,29,27,7,7,9,1,31,1,1,1
8,29,28,28,8,7,8,1,30,1,1,1
8,29,28,28,8,8,8,1,30,1,1,1
8,28,28,29,8,8,8,1,30,1,1,1
8,28,28,29,7,8,8,1,30,1,1,1
8,28,28,29,8,8,8,1,30,1,1,1
8,28,28,29,8,8,8,1,30,1,1,1
8,28,28,29,8,8,8,1,30,1,1,1
8,28,27,29,8,8,8,1,30,1,1,1
8,28,28,29,8,8,8,1,29,1,1,1
8,28,28,30,8,8,7,1,29,1,1,1
8,28,27,30,8,8,7,1,29,1,1,1
8,29,26,30,8,8,8,1,29,1,1,1
8,29,26,31,8,8,7,1,29,1,1,1
8,28,26,30,8,8,8,1,29,1,1,1
9,28,26,30,8,8,8,1,29,1,1,1
8,28,27,30,9,8,8,1,29,1,1,1
8,28,27,30,9,8,8,1,29,1,1,1
8,28,26,30,8,8,8,1,29,1,1,1
7,28,27,30,8,6,8,1,31,1,1,1
7,28,27,30,8,7,8,1,31,1,1,1
8,28,27,30,8,7,8,1,32,1,1,1
9,28,27,30,8,8,8,1,31,1,1,1
8,28,28,30,8,8,8,1,31,1,1,1
8,28,28,31,8,8,8,1,31,1,1,1
8,28,28,31,9,8,8,1,31,1,1,1
8,28,28,31,9,8,8,1,32,1,1,1
8,28,28,31,9,8,8,1,32,1,1,1
8,27,28,31,9,8,8,1,32,1,1,1
8,27,27,31,9,6,8,1,34,1,1,1
8,27,26,31,9,6,8,1,33,1,1,1
8,27,26,31,9,7,8,1,32,1,1,1
8,27,26,31,9,7,8,1,32,1,1,1
8,27,26,32,9,7,8,1,31,1,1,1
7,28,26,33,8,7,7,1,32,1,1,1
8,28,26,33,8,8,7,1,32,1,1,1
7,29,27,33,7,8,7,1,32,1,1,1
8,29,27,33,7,8,7,1,32,1,1,1
8,30,27,33,7,8,7,1,32,1,1,1
8,30,27,33,8,8,7,1,32,1,1,1
8,30,27,33,7,8,7,1,32,1,1,1
8,31,26,33,7,8,7,1,31,1,1,1
8,31,26,33,7,8,7,1,31,1,1,1
8,31,26,32,8,7,7,1,32,1,1,1
8,31,26,32,8,7,7,1,32,1,1,1
7,32,28,31,7,7,7,1,32,1,1,1
8,32,27,31,8,6,8,1,33,1,1,1
8,32,27,31,8,6,8,1,33,1,1,1
8,31,26,31,8,8,8,1,32,1,1,1
9,31,26,30,8,8,8,1,32,1,1,1
9,31,26,32,8,8,6,1,32,1,1,1
9,31,26,32,7,7,7,1,32,1,1,1
9,31,26,32,7,7,7,1,32,1,1,1
8,30,27,33,7,7,6,1,30,1,1,1
7,30,28,33,7,7,7,1,30,1,1,1
7,30,27,32,7,7,7,1,30,1,1,1
8,31,27,32,7,7,7,1,30,1,1,1
8,30,27,32,8,8,7,1,30,1,1,1
8,30,26,32,8,8,7,1,31,1,1,1
8,30,26,33,8,8,8,1,31,1,1,1
8,30,26,33,8,8,8,1,31,1,1,1
8,30,26,33,8,8,8,1,31,1,1,1
8,29,26,33,8,8,8,1,31,1,1,1
9,29,26,32,8,8,8,1,31,1,1,1
9,29,26,32,8,8,8,1,30,1,1,1
9,29,26,32,8,8,8,1,30,1,1,1
9,30,26,32,8,8,8,1,30,1,1,1
9,29,26,32,9,8,8,1,30,1,1,1
9,29,26,32,9,8,8,1,29,1,1,1
9,29,26,32,9,9,8,1,29,1,1,1
8,29,28,32,9,9,9,1,29,1,1,1
8,29,28,32,9,9,9,1,29,1,1,1
9,29,27,32,8,9,9,1,29,1,1,1
8,29,28,31,9,9,9,1,29,1,1,1
9,29,28,31,9,9,9,1,29,1,1,1
9,29,28,31,9,9,9,1,29,1,1,1
10,29,28,31,9,9,9,1,29,1,1,1
10,30,28,31,8,9,9,1,29,1,1,1
10,30,26,31,9,9,9,1,27,1,1,1
10,30,26,31,9,9,8,1,27,1,1,1
10,30,26,31,9,10,9,1,26,1,1,1
10,30,26,31,9,10,9,1,26,1,1,1
10,30,26,31,9,9,9,1,27,1,1,1
10,30,26,31,9,10,9,1,28,1,1,1
10,30,26,31,10,10,9,1,28,1,1,1
10,30,26,30,10,10,9,1,28,1,1,1
10,30,26,29,10,10,9,1,28,1,1,1
10,30,25,28,10,10,10,1,28,1,1,1
10,30,25,28,9,8,10,1,30,1,1,1
10,30,25,29,9,9,9,1,30,1,1,1
10,29,25,30,9,8,8,1,31,1,1,1
10,29,25,31,9,8,9,1,31,1,1,1
10,29,25,32,9,9,7,1,31,1,1,1
10,29,25,32,9,9,7,1,31,1,1,1
9,30,26,32,9,9,8,1,30,1,1,1
9,30,26,33,8,9,8,1,30,1,1,1
9,30,26,34,8,8,7,1,30,1,1,1
9,30,26,34,8,7,8,1,31,1,1,1
9,30,25,34,8,7,8,1,30,1,1,1
9,30,25,34,8,7,8,1,30,1,1,1
9,30,25,34,8,8,8,1,30,1,1,1
9,30,25,34,8,8,8,1,30,1,1,1
9,30,25,34,8,7,8,1,31,1,1,1
9,30,24,34,8,8,8,1,31,1,1,1
9,29,25,34,9,8,8,1,31,1,1,1
9,29,25,34,9,8,8,1,31,1,1,1
9,30,25,34,8,9,8,1,31,1,1,1
9,32,25,34,7,9,8,1,31,1,1,1
9,31,25,34,9,9,8,1,31,1,1,1
9,31,25,34,9,9,8,1,31,1,1,1
9,31,25,33,9,9,8,1,30,1,1,1
8,31,26,33,9,9,9,1,30,1,1,1
8,31,26,33,9,9,9,1,30,1,1,1
8,31,26,33,9,9,9,1,30,1,1,1
8,31,25,33,9,9,9,1,30,1,1,1
9,31,25,33,9,9,9,1,30,1,1,1
8,31,27,33,9,9,9,1,30,1,1,1
9,30,27,33,9,9,9,1,30,1,1,1
10,31,27,33,8,9,9,1,30,1,1,1
10,31,27,33,8,9,9,1,30,1,1,1
10,31,27,34,9,9,8,1,28,1,1,1
10,31,27,35,9,9,8,1,28,1,1,1
10,31,27,35,9,9,9,1,28,1,1,1
10,31,27,35,9,9,9,1,28,1,1,1
10,31,27,34,9,9,9,1,28,1,1,1
10,31,27,33,9,10,9,1,28,1,1,1
10,31,27,33,9,10,9,1,28,1,1,1
10,31,27,33,9,10,9,1,28,1,1,1
9,31,28,33,9,10,9,1,28,1,1,1
10,31,28,33,9,10,9,1,28,1,1,1
10,32,27,33,9,10,9,1,28,1,1,1
8,31,28,31,10,9,10,1,29,1,1,1
9,32,28,30,9,9,10,1,28,1,1,1
9,32,28,29,9,10,10,1,28,1,1,1
10,31,28,29,9,10,10,1,27,1,1,1
10,31,28,29,9,10,10,1,27,1,1,1
10,31,28,29,9,9,10,1,28,1,1,1
10,32,28,29,8,9,10,1,28,1,1,1
10,32,28,29,8,9,10,1,28,1,1,1
9,32,29,30,8,9,9,1,28,1,1,1
9,32,29,30,8,9,9,1,28,1,1,1
9,32,29,31,8,9,8,1,29,1,1,1
9,32,29,31,8,9,8,1,29,1,1,1
9,31,29,33,8,9,6,1,29,1,1,1
9,31,29,33,9,9,8,1,29,1,1,1
8,30,29,33,9,8,8,1,30,1,1,1
9,29,29,33,9,9,8,1,30,1,1,1
9,29,29,33,9,8,9,1,30,1,1,1
9,29,29,33,9,7,9,1,31,1,1,1
9,29,29,34,9,8,8,1,31,1,1,1
9,29,29,34,9,7,8,1,32,1,1,1
9,29,29,34,9,7,8,1,32,1,1,1
9,29,29,34,9,8,8,1,32,1,1,1
9,29,29,34,9,8,8,1,32,1,1,1
9,30,29,34,9,9,9,1,32,1,1,1
9,29,29,35,10,8,8,1,33,1,1,1
9,29,29,35,10,8,8,1,33,1,1,1
9,29,28,35,10,8,8,1,34,1,1,1
9,29,28,35,10,9,8,1,34,1,1,1
8,29,26,35,10,9,9,1,34,1,1,1
8,29,26,35,10,9,9,1,34,1,1,1
9,29,26,35,10,9,9,1,34,1,1,1
9,29,26,35,10,9,9,1,34,1,1,1
9,29,26,35,10,9,9,1,34,1,1,1
9,29,26,35,10,9,9,1,34,1,1,1
10,30,26,35,9,9,9,1,33,1,1,1
10,30,26,36,9,9,9,1,33,1,1,1
10,30,26,36,10,10,9,1,33,1,1,1
10,30,26,35,10,10,9,1,31,1,1,1
10,31,26,35,10,10,9,1,31,1,1,1
10,31,26,34,10,10,10,1,31,1,1,1
11,32,26,34,9,10,10,1,31,1,1,1
11,33,26,34,8,10,10,1,31,1,1,1
11,32,26,34,8,10,10,1,30,1,1,1
11,32,26,34,9,10,10,1,30,1,1,1
11,32,26,34,9,10,10,1,30,1,1,1
11,32,25,33,9,10,10,1,30,1,1,1
11,33,25,33,8,9,10,1,31,1,1,1
11,33,25,33,9,9,10,1,31,1,1,1
11,32,25,32,9,9,10,1,31,1,1,1
11,32,25,31,11,10,10,1,31,1,1,1
11,32,25,33,11,10,8,1,31,1,1,1
10,32,26,33,11,10,8,1,31,1,1,1
10,31,26,33,11,10,10,1,31,1,1,1
10,31,25,33,11,10,10,1,31,1,1,1
10,31,25,33,11,10,10,1,30,1,1,1
10,31,26,32,11,10,10,1,30,1,1,1
10,31,26,32,11,9,10,1,31,1,1,1
10,31,26,32,11,8,10,1,32,1,1,1
9,32,27,32,10,9,10,1,32,1,1,1
9,32,27,32,10,9,10,1,32,1,1,1
10,32,27,32,10,9,10,1,33,1,1,1
10,32,27,32,10,10,10,1,33,1,1,1
10,30,27,32,9,10,9,1,33,1,1,1
10,31,27,32,9,10,10,1,32,1,1,1
9,32,28,31,9,10,10,1,32,1,1,1
9,32,28,31,9,10,10,1,32,1,1,1
10,32,28,31,9,10,10,1,32,1,1,1
10,32,28,31,9,10,10,1,32,1,1,1
10,32,28,31,9,9,10,1,33,1,1,1
10,32,28,31,9,9,10,1,33,1,1,1
10,32,28,31,10,8,9,1,33,1,1,1
9,31,29,31,10,8,9,1,35,1,1,1
9,31,29,31,10,10,9,1,33,1,1,1
9,31,29,30,10,9,9,1,34,1,1,1
10,31,28,30,10,8,9,1,35,1,1,1
9,31,29,30,10,9,9,1,35,1,1,1
10,31,28,30,10,9,9,1,35,1,1,1
10,31,28,30,10,9,9,1,35,1,1,1
10,30,28,30,10,9,9,1,35,1,1,1
10,29,28,31,10,8,9,1,36,1,1,1
10,29,28,31,10,8,9,1,36,1,1,1
10,29,27,30,10,8,9,1,36,1,1,1
10,29,27,30,10,9,9,1,35,1,1,1
10,29,27,30,10,9,10,1,34,1,1,1
10,29,28,30,10,10,10,1,34,1,1,1
11,29,27,30,10,10,10,1,34,1,1,1
10,29,27,30,10,10,10,1,34,1,1,1
