11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,12,16,20,1,0,0,1,18,1,1,1
1,13,16,20,0,0,0,1,18,1,1,1
1,13,15,20,0,0,0,1,18,1,1,1
1,13,15,20,1,0,0,1,18,1,1,1
1,13,15,19,1,0,0,1,18,1,1,1
1,13,15,19,1,0,0,1,18,1,1,1
1,13,15,19,1,1,0,1,18,1,12,1
1,13,15,18,0,1,0,1,18,1,12,1
1,13,15,18,0,1,0,1,18,1,12,1
1,13,15,18,0,1,0,1,18,1,12,1
1,13,15,17,1,1,0,1,18,1,12,1
1,13,15,17,1,1,0,1,18,1,12,1
1,13,15,17,1,1,0,1,18,1,12,1
1,14,15,17,0,1,0,1,18,1,12,1
1,14,15,16,0,1,0,1,18,1,99,1
1,14,15,16,0,1,0,1,18,1,99,1
1,15,15,16,0,1,0,1,18,1,99,1
1,15,15,16,0,1,0,1,18,1,99,1
1,14,15,16,3,1,0,1,18,1,99,1
1,15,15,16,2,1,0,1,18,1,99,1
1,16,15,15,1,1,0,1,18,1,99,1
1,16,15,15,2,1,0,1,18,1,99,1
1,17,15,15,2,1,0,1,18,1,99,1
1,18,15,14,1,1,0,1,18,1,99,1
1,18,15,14,2,1,0,1,18,1,99,1
1,18,15,14,2,1,0,1,18,1,99,1
1,19,15,13,1,1,0,1,18,1,99,1
1,19,15,12,1,1,1,1,18,1,12,1
1,19,15,12,1,1,1,1,18,1,12,1
1,19,15,12,1,1,1,1,18,1,12,1
1,19,15,10,1,1,1,1,18,1,12,1
1,19,15,10,1,1,1,1,18,1,12,1
0,19,16,10,2,1,1,1,18,1,12,1
0,19,16,10,2,1,1,1,18,1,12,1
0,19,16,10,2,1,1,1,18,1,1,1
0,19,16,9,2,1,1,1,18,1,1,1
0,19,16,9,2,1,1,1,18,1,1,1
0,19,16,9,2,1,1,1,18,1,1,1
1,19,16,9,2,1,1,1,18,1,1,1
2,19,16,9,2,1,2,1,18,1,1,1
2,19,16,9,2,1,2,1,18,1,1,1
2,19,16,9,2,1,2,1,18,1,1,1
2,19,15,9,2,1,2,1,18,1,1,1
2,19,15,7,2,2,2,1,18,1,1,1
2,20,15,7,2,2,2,1,18,1,1,1
2,20,15,7,2,2,2,1,18,1,1,1
2,20,15,6,2,2,3,1,17,1,1,1
2,20,15,6,2,2,3,1,17,1,1,1
3,20,14,5,2,2,3,1,17,1,1,1
3,20,14,6,2,2,2,1,17,1,1,1
3,20,14,6,2,1,2,1,18,1,1,1
3,20,14,6,2,1,2,1,18,1,1,1
3,20,14,6,2,2,2,1,18,1,1,1
3,20,13,6,2,2,2,1,18,1,1,1
3,20,13,6,2,2,2,1,18,1,1,1
3,20,13,6,2,2,2,1,18,1,1,1
3,20,12,6,2,2,2,1,18,1,1,1
3,20,12,6,2,2,2,1,18,1,1,1
3,20,12,6,2,2,2,1,18,1,1,1
3,20,12,7,2,2,2,1,18,1,1,1
3,20,12,6,2,2,4,1,18,1,1,1
3,20,12,6,2,3,4,1,18,1,1,1
3,20,12,6,2,3,4,1,18,1,1,1
3,20,12,6,2,3,4,1,18,1,1,1
3,20,11,4,2,3,4,1,18,1,1,1
4,20,11,4,3,3,4,1,18,1,1,1
4,20,11,4,3,3,4,1,18,1,1,1
4,20,11,4,3,4,4,1,18,1,1,1
4,20,11,4,3,4,4,1,17,1,1,1
4,20,11,4,3,4,4,1,17,1,1,1
4,20,11,4,4,4,4,1,17,1,1,1
4,20,11,4,4,4,4,1,17,1,1,1
1,20,14,4,4,4,4,1,17,1,1,1
1,20,14,4,4,4,4,1,17,1,1,1
1,20,14,4,4,4,4,1,17,1,1,1
0,20,15,4,4,4,4,1,17,1,1,1
0,20,14,4,4,4,4,1,17,1,1,1
0,20,14,4,4,4,4,1,17,1,1,1
1,20,14,4,4,4,4,1,17,1,1,1
3,20,14,4,4,4,4,1,17,1,1,1
3,20,14,4,4,4,4,1,17,1,1,1
3,20,13,4,4,4,4,1,17,1,1,1
3,20,12,4,4,4,4,1,17,1,1,1
2,20,13,4,4,4,4,1,16,2,1,1
2,20,15,4,4,4,4,1,16,2,1,1
2,20,15,4,4,4,4,1,16,2,1,1
1,20,16,4,4,4,4,1,16,2,1,1
1,20,16,4,4,4,4,1,16,2,1,1
1,20,16,4,4,3,4,1,16,2,1,1
2,20,16,4,4,3,4,1,16,2,1,1
1,20,17,4,4,3,4,1,16,75,1,1
0,20,18,4,4,3,4,1,15,75,1,1
1,20,17,4,4,3,4,1,15,75,1,1
0,20,18,5,4,2,3,1,16,75,1,1
0,20,18,5,4,2,3,1,16,75,1,1
0,20,18,5,4,2,3,1,15,75,1,1
0,20,18,5,4,2,3,1,15,75,1,1
1,22,18,5,2,2,3,1,15,75,1,1
3,22,18,5,2,2,3,1,15,99,1,1
3,22,18,5,2,2,3,1,15,99,1,1
3,23,18,6,1,2,2,1,15,99,1,1
1,23,20,6,1,2,2,1,15,99,1,1
0,23,19,7,1,1,1,1,16,99,1,1
0,23,19,7,1,1,1,1,15,99,1,1
2,23,19,7,1,1,1,1,15,99,1,1
2,23,19,7,1,1,1,1,15,99,1,1
2,24,20,6,0,1,1,1,14,99,1,1
1,24,21,6,0,1,1,1,13,6,1,1
1,24,20,5,1,1,1,1,13,6,1,1
0,24,21,5,1,1,1,1,13,6,1,1
0,24,21,5,1,1,1,1,13,6,1,1
0,24,21,5,1,1,1,1,13,6,1,1
1,24,21,6,1,1,0,1,12,6,1,1
1,24,21,6,1,1,0,1,12,6,1,1
1,24,21,6,1,1,0,1,12,6,1,1
0,24,22,6,1,1,0,1,11,6,1,1
0,24,22,6,1,0,0,1,12,6,1,1
0,24,22,6,1,0,0,1,12,1,1,1
0,24,22,6,1,2,1,1,12,1,1,1
0,24,22,6,1,2,1,1,12,1,1,1
0,24,22,6,1,2,1,1,12,1,1,1
0,23,22,6,1,2,1,1,11,1,1,1
0,23,22,6,1,2,1,1,11,1,1,1
1,23,22,6,1,2,1,1,11,1,1,1
1,23,22,6,1,2,2,1,11,1,1,1
1,23,22,6,1,2,2,1,11,75,1,1
1,23,22,6,1,2,2,1,10,75,1,1
1,22,22,6,1,2,2,1,10,75,1,1
1,22,23,5,1,2,2,1,9,75,1,1
1,22,23,5,1,2,2,1,9,75,1,1
1,22,23,5,1,2,2,1,8,75,1,1
1,22,24,5,1,2,2,1,8,37,1,1
1,22,24,5,1,2,2,1,8,37,1,1
1,22,24,5,1,2,2,1,7,37,1,1
0,22,25,5,1,2,2,1,7,37,1,1
0,23,25,5,0,2,2,1,7,37,1,1
0,23,25,5,0,2,2,1,7,37,1,1
0,23,25,5,0,2,2,1,7,37,1,1
2,23,25,5,0,2,2,1,7,37,1,1
3,23,25,5,0,2,2,1,7,37,1,1
3,23,25,5,0,2,2,1,7,99,1,1
3,23,25,5,0,2,2,1,7,99,1,1
2,22,26,5,0,2,2,1,6,99,1,1
2,21,26,5,0,2,2,1,6,99,1,1
1,21,27,5,1,2,2,1,6,99,99,1
1,21,28,5,1,2,2,1,6,99,99,1
1,21,28,5,1,2,2,1,6,99,99,1
1,22,28,5,1,2,2,1,6,99,99,1
1,22,28,5,1,2,2,1,6,3,99,1
0,22,29,5,1,2,2,1,6,3,99,1
0,21,29,5,1,2,2,1,5,3,99,1
0,21,29,5,2,2,2,1,5,3,99,1
0,21,29,5,1,2,2,1,5,3,75,1
0,21,29,5,1,2,2,1,5,3,75,1
0,21,29,5,1,2,2,1,5,3,75,1
0,21,29,5,0,2,2,1,5,3,75,1
0,21,29,5,1,2,2,1,5,3,75,1
0,21,29,5,1,2,2,1,5,3,75,1
0,21,29,5,1,2,2,1,5,3,75,1
0,22,29,5,0,2,2,1,5,98,75,1
0,22,29,5,0,2,2,1,5,98,75,1
0,22,29,5,0,2,2,1,5,98,75,1
0,21,29,6,0,2,1,1,5,98,75,1
0,21,29,7,1,2,0,1,5,98,96,1
1,21,29,8,1,2,0,1,5,98,96,50
1,21,29,7,1,2,1,1,5,98,96,50
1,22,29,7,0,2,1,1,5,98,96,50
1,22,29,7,0,2,1,1,5,99,96,50
0,21,30,8,0,2,0,1,5,99,96,50
0,21,30,8,0,2,0,1,5,99,96,50
0,21,30,8,0,2,0,1,5,99,96,50
0,19,30,8,1,2,1,1,5,99,96,50
0,19,30,8,1,2,1,1,5,99,96,50
1,19,30,8,1,2,1,1,5,99,98,50
1,19,30,9,0,2,0,1,5,99,98,50
0,19,31,9,0,2,0,1,5,99,98,50
0,19,31,9,0,2,1,1,5,99,98,50
0,19,31,9,0,2,1,1,5,99,98,50
0,18,31,9,0,2,1,1,5,96,98,50
0,18,31,9,0,2,1,1,5,96,98,50
0,18,31,10,1,2,0,1,5,96,98,50
0,18,31,10,1,2,0,1,5,96,98,50
0,18,31,10,1,2,0,1,5,96,99,50
0,18,31,10,0,2,0,1,5,96,99,76
0,18,31,10,0,2,0,1,5,96,99,76
0,18,31,10,0,1,0,1,6,96,99,76
0,18,31,10,0,1,0,1,6,99,99,76
1,18,31,10,1,1,1,1,6,99,99,76
1,18,31,10,1,1,1,1,6,99,99,76
1,18,31,10,1,1,1,1,6,99,99,76
0,18,32,10,0,1,1,1,6,99,99,76
0,17,32,10,0,0,1,1,7,99,55,76
0,17,32,11,0,0,0,1,7,99,55,48
0,16,32,11,0,0,1,1,7,99,55,48
0,16,32,11,1,0,1,1,7,99,55,48
0,16,32,11,1,0,1,1,7,99,55,48
0,16,32,12,1,0,0,1,7,99,55,48
0,17,32,12,0,0,1,1,7,99,55,48
0,15,32,12,0,0,1,1,7,99,55,48
0,15,32,12,0,0,1,1,7,99,55,48
0,16,32,12,0,0,1,1,7,99,99,48
0,15,32,12,1,0,1,1,7,99,99,48
0,15,32,13,1,0,0,1,7,99,99,48
0,15,32,13,1,0,0,1,7,99,99,39
0,16,32,13,0,0,0,1,7,99,99,39
0,16,32,13,1,0,0,1,7,99,99,39
0,16,32,13,1,0,0,1,7,99,99,39
0,16,31,13,1,0,0,1,7,99,99,39
0,16,31,13,1,0,0,1,7,99,99,39
0,17,31,13,0,0,0,1,7,99,75,39
0,17,31,13,0,0,0,1,7,99,75,39
0,17,31,13,0,0,0,1,7,99,75,99
0,17,31,13,0,0,1,1,7,99,75,99
1,17,31,13,1,0,1,1,7,99,75,99
1,17,31,13,1,0,1,1,7,99,75,99
0,17,32,14,1,0,0,1,7,99,38,99
0,18,32,14,0,0,0,1,7,99,38,99
0,18,32,14,0,0,1,1,7,99,38,99
1,17,32,14,0,0,1,1,7,99,38,99
0,17,33,15,0,0,1,1,7,99,38,99
0,17,33,15,0,0,1,1,7,99,38,99
0,17,33,15,0,0,1,1,7,99,38,99
0,17,33,16,0,0,1,1,7,99,38,99
0,17,33,16,0,0,0,1,7,99,99,99
0,17,33,16,0,0,0,1,7,99,99,99
0,17,33,16,0,0,0,1,6,99,99,24
0,17,33,16,1,0,0,1,6,99,99,24
0,17,33,16,1,0,0,1,6,99,99,24
0,18,33,16,0,0,0,1,6,99,99,24
0,18,33,16,0,0,0,1,6,99,99,24
0,18,33,16,0,0,0,1,6,99,99,24
1,18,34,16,0,0,1,1,6,99,5,24
1,18,34,16,0,0,1,1,6,99,5,99
2,18,33,16,0,0,1,1,6,99,5,99
2,18,33,16,0,0,1,1,6,99,5,99
0,18,35,17,0,0,0,1,6,99,5,99
0,18,35,17,0,0,0,1,6,99,5,99
1,18,35,17,0,0,1,1,6,99,5,99
1,18,35,18,0,0,0,1,6,99,1,99
1,18,35,18,0,0,1,1,6,99,1,99
0,18,36,18,0,0,1,1,6,99,1,99
0,18,36,18,0,0,1,1,6,99,1,3
1,18,36,19,0,0,0,1,6,99,1,3
1,18,36,19,0,0,0,1,6,99,1,3
1,18,35,19,0,0,0,1,6,5,1,3
0,18,36,19,0,0,0,1,6,5,1,3
0,18,36,19,0,0,0,1,6,5,1,3
0,18,34,19,0,1,0,1,6,5,1,3
0,18,33,19,0,1,0,1,6,5,1,3
0,18,33,19,0,1,0,1,6,5,1,3
0,18,33,19,0,1,0,1,6,5,1,99
0,18,32,19,0,1,0,1,6,99,1,99
0,18,32,19,0,1,0,1,6,99,1,99
0,18,32,19,0,1,0,1,6,99,1,99
0,18,33,19,0,1,1,1,6,99,1,99
1,18,32,19,0,1,2,1,6,99,1,99
0,18,33,21,0,1,0,1,6,99,1,87
0,18,32,21,0,1,0,1,6,99,1,87
0,18,32,21,0,1,0,1,6,99,1,87
0,18,30,21,0,1,1,1,6,99,1,87
1,18,30,21,0,1,1,1,6,99,1,87
1,18,30,22,0,1,0,1,6,99,1,87
1,18,30,23,0,1,0,1,6,99,1,87
1,18,30,23,0,1,0,1,6,99,1,87
0,18,30,22,0,1,1,1,5,99,1,87
0,18,29,22,0,1,1,1,5,99,1,87
1,18,29,22,0,1,1,1,5,99,1,94
1,18,29,23,0,1,0,1,5,99,1,94
1,18,29,23,0,1,0,1,5,52,1,94
0,18,29,23,0,1,0,1,5,52,1,94
0,18,28,23,0,1,0,1,5,52,1,94
0,18,28,23,0,1,1,1,5,52,1,94
0,18,28,23,0,1,1,1,5,52,1,99
0,18,28,23,0,1,1,1,5,52,1,99
0,18,28,24,0,1,0,1,5,52,1,99
0,18,27,24,0,1,0,1,5,99,1,99
0,18,27,24,0,1,0,1,4,99,1,99
0,18,27,24,0,1,0,1,4,99,1,99
0,18,27,24,0,1,1,1,4,99,1,99
1,17,27,24,0,1,2,1,4,99,1,99
1,16,27,25,0,1,1,1,4,99,1,99
0,15,28,24,0,1,1,1,4,99,1,49
0,15,26,25,0,1,0,1,4,99,1,49
0,15,25,24,0,1,0,1,4,49,1,49
0,15,25,24,0,1,0,1,4,49,1,49
1,15,25,24,0,1,1,1,3,49,1,49
1,15,25,23,0,1,1,1,3,49,1,49
1,15,25,23,0,1,2,1,3,49,1,49
1,15,25,24,0,1,1,1,3,49,1,49
0,14,24,25,0,1,0,1,3,49,1,49
1,14,24,25,0,1,0,1,3,49,1,1
1,14,24,25,0,1,0,1,3,49,1,1
1,14,23,25,0,1,0,1,3,49,1,1
0,14,24,25,0,1,0,1,3,49,1,1
1,14,24,25,0,1,0,1,3,49,1,1
1,14,24,24,0,1,0,1,3,49,1,1
0,14,25,24,0,1,0,1,3,49,1,1
0,14,25,24,0,1,0,1,3,49,1,99
0,14,24,24,0,1,0,1,3,93,1,99
0,14,24,24,0,0,0,1,3,93,1,99
0,14,24,24,0,0,1,1,3,93,1,99
1,14,24,24,0,0,2,1,3,93,1,99
1,14,24,24,0,0,2,1,3,93,1,99
1,14,24,25,0,0,1,1,3,93,1,99
0,14,25,25,0,0,1,1,3,93,1,99
0,14,25,26,0,0,0,1,3,93,1,15
0,14,25,26,0,0,0,1,3,93,1,15
0,14,25,26,0,0,0,1,3,93,1,15
1,14,25,26,0,0,0,1,3,49,1,15
0,14,26,26,0,0,1,1,3,49,1,15
1,14,26,27,0,0,0,1,3,49,1,15
1,14,25,27,0,0,0,1,3,49,1,15
0,14,26,27,0,0,0,1,3,49,1,15
1,14,26,27,0,0,0,1,3,49,1,15
1,14,26,27,0,0,0,1,3,49,1,15
1,14,26,27,0,0,0,1,3,49,1,99
0,14,27,27,0,0,0,1,3,49,1,99
0,14,25,27,0,0,1,1,3,30,1,99
0,14,25,27,0,0,1,1,3,30,1,99
0,14,25,28,0,0,0,1,3,30,1,99
0,14,25,28,0,0,0,1,3,30,1,99
0,13,25,28,0,0,0,1,3,30,1,99
0,13,24,28,0,0,0,1,3,30,1,99
0,13,24,28,0,0,0,1,3,30,1,99
1,13,24,28,0,0,0,1,3,99,1,99
2,13,24,28,0,0,1,1,3,99,1,99
2,13,24,28,0,0,1,1,3,99,1,99
1,13,25,28,0,0,1,1,3,99,1,99
1,13,25,29,0,0,0,1,3,99,1,99
0,13,25,29,0,0,0,1,3,99,1,99
0,13,25,29,0,0,0,1,3,99,1,99
1,13,24,29,0,0,0,1,3,99,1,96
1,13,23,29,0,0,1,1,3,99,1,96
1,13,24,29,0,0,1,1,3,94,1,96
1,12,24,30,0,0,0,1,3,94,1,96
1,12,24,30,0,0,0,1,3,94,1,96
0,12,25,30,0,0,0,1,3,94,1,96
1,12,24,30,0,0,0,1,3,94,1,96
1,12,24,30,0,0,0,1,3,94,1,96
0,11,25,30,0,0,0,1,3,94,1,96
0,10,25,30,0,0,0,1,3,94,1,96
1,10,25,30,0,0,0,1,3,99,1,99
1,10,25,30,0,0,0,1,3,99,1,99
1,10,25,30,0,0,0,1,3,99,1,99
0,10,26,30,0,0,0,1,3,99,1,99
0,9,26,30,0,0,0,1,3,99,1,99
0,9,26,29,0,0,0,1,3,99,1,99
0,9,26,29,0,0,0,1,3,99,1,98
0,9,26,29,0,0,0,1,3,99,1,98
1,9,26,29,0,0,1,1,3,99,1,98
1,9,26,28,0,0,2,1,3,99,1,98
1,8,26,28,0,0,2,1,3,99,1,98
1,8,26,28,0,0,2,1,3,99,1,98
0,8,26,28,0,0,2,1,3,99,1,98
1,8,26,27,0,0,2,1,3,99,1,98
2,8,26,27,0,0,2,1,3,99,1,98
2,8,26,27,0,0,2,1,3,99,1,98
1,8,27,27,0,1,2,1,3,99,1,1
0,8,27,26,0,1,2,1,3,1,1,1
0,7,27,26,1,1,2,1,3,1,1,1
0,7,27,26,1,1,2,1,3,1,1,1
0,7,27,26,1,1,2,1,3,1,1,1
0,7,27,26,1,1,2,1,3,1,1,1
0,7,27,26,1,1,2,1,3,1,1,1
0,7,27,26,1,1,2,1,3,1,1,1
1,7,27,26,1,1,2,1,3,1,1,1
1,7,27,26,1,1,2,1,3,1,1,1
1,7,27,25,1,1,2,1,3,1,1,1
0,7,28,25,1,1,2,1,3,1,1,1
0,7,28,25,1,1,2,1,3,99,1,1
0,7,28,25,1,1,2,1,3,99,1,1
0,6,28,25,1,1,2,1,3,99,1,1
0,6,28,25,1,1,2,1,3,99,1,1
0,6,28,25,1,1,2,1,3,99,1,1
0,6,28,25,1,1,2,1,2,99,1,1
1,7,28,25,0,1,2,1,2,99,1,1
1,7,30,25,0,1,2,1,2,99,1,1
1,7,30,25,0,1,2,1,2,99,1,1
2,7,29,25,0,1,2,1,2,99,1,1
2,7,29,25,0,1,2,1,2,99,1,1
1,6,30,25,0,1,2,1,2,99,1,1
1,6,29,25,0,1,2,1,2,99,1,1
0,6,30,25,0,1,2,1,1,99,1,1
1,6,30,24,0,1,2,1,1,75,1,1
2,6,30,24,0,1,2,1,1,75,1,1
2,5,31,24,0,1,2,1,1,75,1,1
2,5,31,23,0,1,2,1,1,75,1,1
2,5,31,23,0,1,2,1,1,75,1,1
1,5,33,23,0,1,2,1,1,75,1,1
1,5,33,23,0,1,2,1,1,75,1,1
1,5,33,23,0,1,2,1,1,75,1,1
1,5,33,23,0,1,2,1,1,75,1,1
0,4,34,22,0,1,2,1,1,98,1,1
1,4,34,22,0,1,2,1,1,98,1,1
1,4,34,22,0,1,2,1,1,98,1,1
1,4,34,22,0,1,2,1,1,98,1,1
0,4,35,22,0,1,2,1,1,98,1,1
0,4,35,22,0,1,2,1,1,98,1,1
0,4,35,22,0,1,2,1,1,98,1,1
0,4,35,22,0,1,2,1,1,98,1,1
0,3,35,23,0,1,1,1,1,98,1,1
0,3,35,24,0,1,0,1,1,97,1,1
1,3,35,24,1,1,0,1,1,97,1,1
2,3,35,24,1,1,0,1,1,97,1,1
1,3,36,24,1,1,0,1,1,97,1,1
0,2,37,23,1,1,0,1,1,97,1,1
0,2,36,23,1,1,0,1,1,97,1,1
0,2,36,23,1,1,0,1,1,97,1,1
2,2,36,23,1,1,0,1,1,97,1,1
2,2,36,23,1,1,0,1,1,87,1,1
2,2,36,23,1,1,0,1,1,87,1,1
1,2,38,23,1,1,0,1,1,87,1,1
1,2,37,22,1,1,0,1,1,87,1,1
2,2,37,22,1,1,0,1,1,87,1,1
1,2,38,21,1,1,0,1,1,87,1,1
0,2,39,20,1,1,0,1,1,87,1,1
1,2,39,20,1,1,0,1,1,1,1,1
1,2,39,20,1,1,0,1,1,1,1,1
0,1,40,20,1,1,0,1,1,1,1,1
0,1,40,20,1,1,0,1,1,1,1,1
0,1,40,20,1,1,0,1,1,1,1,1
0,1,40,20,1,1,0,1,1,1,1,1
0,1,40,20,1,1,0,1,1,1,1,1
1,1,40,20,2,1,1,1,1,1,1,1
1,1,40,20,2,1,1,1,1,99,1,1
1,1,40,20,2,0,1,1,2,99,1,1
1,1,40,20,2,0,1,1,2,99,1,1
0,1,40,20,2,0,1,1,2,99,1,1
0,1,39,19,2,0,1,1,2,99,1,1
1,1,39,19,2,1,1,1,2,99,1,1
1,1,39,19,2,1,1,1,2,99,1,1
1,1,39,19,2,1,1,1,2,99,1,1
1,1,40,18,2,1,1,1,2,18,1,1
1,1,40,17,2,1,1,1,2,18,1,1
1,1,40,17,2,1,1,1,2,18,1,1
1,2,40,17,1,1,1,1,2,18,1,1
0,2,40,17,1,1,1,1,2,18,1,1
0,2,40,17,1,1,1,1,2,18,1,1
1,2,40,17,1,1,1,1,2,25,1,1
1,2,40,17,1,1,1,1,2,25,1,1
1,2,40,17,1,1,1,1,2,25,1,1
1,2,40,17,1,1,1,1,2,25,1,1
1,2,40,17,1,1,1,1,2,25,1,1
1,2,40,17,1,1,1,1,2,1,1,1
1,2,40,17,1,1,1,1,2,1,1,1
1,2,40,18,2,2,1,1,2,1,1,1
1,2,40,17,2,2,2,1,2,1,1,1
1,2,39,17,2,2,2,1,2,1,1,1
1,2,39,17,2,2,2,1,2,1,1,1
1,2,39,17,2,2,2,1,2,1,1,1
1,2,39,15,2,2,2,1,2,1,1,1
2,2,39,15,2,2,2,1,2,1,1,1
2,2,39,15,3,2,2,1,2,1,1,1
2,2,39,15,3,2,2,1,2,1,1,1
2,2,39,15,3,3,2,1,2,1,1,1
2,2,38,14,3,3,2,1,2,1,1,1
2,2,38,15,3,3,2,1,2,1,1,1
2,2,38,14,3,3,3,1,2,1,1,1
2,2,38,14,3,3,3,1,2,1,1,1
2,2,38,13,3,3,3,1,2,1,1,1
2,2,37,13,3,3,3,1,2,1,1,1
2,2,37,14,3,3,3,1,2,1,1,1
2,2,37,14,3,2,3,1,3,1,1,1
2,2,37,14,3,2,3,1,3,1,1,1
2,3,37,14,2,2,3,1,3,1,1,1
2,3,37,13,2,2,3,1,3,1,1,1
2,3,37,13,2,2,3,1,3,1,1,1
2,3,37,13,2,2,3,1,3,1,1,1
2,3,37,13,3,3,3,1,3,1,1,1
3,3,37,13,3,3,3,1,3,1,1,1
3,3,37,13,3,3,3,1,3,1,1,1
3,3,37,11,3,3,3,1,3,1,1,1
3,3,36,11,3,3,3,1,3,1,1,1
3,3,36,11,3,3,3,1,3,1,1,1
3,3,36,11,3,3,3,1,3,1,1,1
3,3,36,11,4,3,3,1,4,1,1,1
3,3,36,11,4,4,3,1,3,1,1,1
3,3,36,14,4,4,1,1,3,1,1,1
3,3,35,13,4,4,1,1,3,1,1,1
3,3,35,12,4,4,2,1,3,1,1,1
3,3,35,12,4,4,2,1,3,1,1,5
3,3,35,13,4,4,1,1,3,1,1,5
3,3,35,14,4,4,0,1,3,1,1,5
3,3,35,14,4,4,1,1,3,1,1,5
3,3,34,14,4,4,1,1,3,1,1,5
3,3,34,14,4,4,1,1,3,1,1,5
3,3,34,15,4,4,0,1,3,1,1,5
3,3,34,15,4,4,0,1,3,1,1,5
3,3,33,15,4,4,0,1,3,1,1,75
3,3,33,15,4,4,0,1,3,1,1,75
3,3,33,15,4,3,0,1,4,1,1,75
3,3,33,15,4,1,2,1,6,1,1,75
3,3,33,15,4,1,1,1,6,1,1,75
3,3,33,16,4,0,0,1,7,1,1,75
3,3,32,15,4,0,0,1,7,1,1,75
3,3,32,15,4,0,0,1,7,1,1,75
3,3,32,15,4,0,2,1,7,1,1,75
1,3,34,15,4,0,2,1,7,1,1,62
1,3,33,15,4,1,1,1,7,1,1,62
1,3,33,16,4,1,0,1,7,1,1,62
1,4,32,16,3,0,1,1,8,1,1,62
1,4,32,17,3,0,0,5,8,1,1,62
1,4,31,17,3,0,1,5,8,1,1,62
1,4,31,17,3,0,1,5,8,1,1,62
1,4,31,17,3,0,1,5,8,1,1,62
1,4,31,18,3,0,0,5,8,1,1,94
1,5,31,17,2,0,0,5,8,1,1,94
1,5,31,17,2,0,0,99,8,1,1,94
0,5,32,17,2,0,0,99,8,1,1,94
0,5,32,17,2,1,0,99,8,1,1,94
0,5,31,17,2,1,2,99,8,1,1,94
0,5,31,17,2,0,2,99,9,1,1,99
0,5,31,18,2,0,1,99,9,1,1,99
0,6,30,19,1,0,0,99,9,1,1,99
0,6,30,18,1,0,0,99,9,1,1,99
0,7,30,18,0,1,1,98,9,1,1,99
0,7,30,18,0,1,1,98,9,1,1,99
0,7,30,18,0,1,1,98,9,1,1,99
0,7,30,19,0,0,1,98,10,1,1,99
0,7,29,19,0,0,1,98,10,1,1,99
0,7,29,19,0,0,1,98,10,1,1,3
0,7,29,19,0,0,0,98,10,1,1,3
0,7,28,19,0,1,0,98,10,1,1,3
0,7,28,19,0,1,0,98,10,1,1,3
0,7,28,19,0,0,0,99,11,1,1,3
0,7,28,19,0,1,0,99,11,1,1,3
0,7,27,19,0,1,0,99,11,1,1,3
0,7,27,19,0,1,0,99,11,1,1,87
0,7,27,19,0,0,0,99,12,1,1,87
0,7,27,19,0,0,0,99,12,1,1,87
0,7,26,19,0,0,0,74,12,1,1,87
0,7,26,19,0,0,0,74,12,1,1,87
0,7,26,19,0,0,0,74,12,1,1,87
0,7,26,19,0,1,0,74,12,1,1,87
0,7,26,19,0,1,2,74,12,1,1,99
0,7,26,19,0,1,2,74,12,1,1,99
0,7,26,21,0,0,0,74,13,1,1,99
0,7,26,21,0,0,0,93,13,1,1,99
0,7,26,21,0,0,0,93,13,1,1,99
0,7,25,21,0,1,0,93,13,1,1,99
0,7,25,21,0,1,1,93,13,1,1,99
0,7,25,21,0,0,1,93,14,1,1,99
0,7,25,22,0,1,0,93,14,1,1,99
0,7,25,22,0,1,0,93,14,1,1,99
0,7,23,22,0,1,0,93,14,1,1,99
0,7,23,22,0,0,1,15,15,1,1,99
0,7,23,22,0,0,1,15,15,1,1,99
0,7,23,23,0,0,0,15,15,1,1,99
0,7,23,23,0,0,1,15,15,1,1,99
0,7,23,23,0,0,1,15,15,1,1,50
0,7,22,24,0,0,0,15,15,1,1,50
0,7,22,24,0,0,0,15,15,1,1,50
0,7,22,24,0,0,0,99,15,1,1,50
0,7,22,24,0,0,0,99,15,1,1,50
0,7,22,24,0,0,0,99,15,1,1,50
0,6,22,24,0,1,1,99,16,1,1,99
0,6,22,24,0,2,1,99,15,1,1,99
0,6,22,25,0,2,0,99,15,1,1,99
0,6,21,25,0,1,0,99,16,1,1,99
0,6,21,25,0,1,0,6,16,1,1,99
0,6,20,25,0,0,0,6,17,1,1,99
0,6,19,25,0,0,0,6,17,1,1,99
0,6,19,25,0,1,1,6,17,1,1,99
0,6,19,26,0,1,1,6,17,1,1,99
0,6,18,25,0,0,2,6,18,1,1,99
0,6,17,25,0,0,2,24,18,1,1,99
0,6,17,25,0,1,2,24,18,1,1,99
0,6,16,25,0,0,2,24,20,1,1,99
0,6,15,25,0,1,2,24,19,1,1,1
0,6,15,25,0,0,2,24,20,99,1,1
0,6,14,25,0,0,2,24,20,99,1,1
0,6,14,25,0,0,2,77,20,99,1,1
0,6,14,24,0,0,2,77,20,99,1,1
0,6,14,23,0,0,2,77,20,99,1,1
1,6,14,23,0,0,2,77,20,99,1,1
2,6,14,23,0,1,2,77,20,99,1,1
