11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
10,32,35,30,10,11,12,1,29,1,1,1
10,32,35,30,10,11,12,1,29,1,1,1
10,32,35,30,10,11,12,1,29,1,1,1
10,32,34,30,10,10,12,1,30,1,1,1
10,32,34,31,10,10,11,1,30,1,1,1
10,33,32,31,9,10,11,1,30,1,1,1
10,33,32,31,10,10,11,1,30,1,1,1
10,33,31,30,10,11,11,1,31,1,1,1
11,33,31,30,10,11,11,1,31,1,1,1
11,33,31,30,11,11,12,1,31,1,1,1
11,34,30,30,11,11,12,1,31,1,1,1
10,34,30,32,11,10,10,1,31,1,1,1
11,34,30,32,11,10,10,1,31,1,1,1
11,34,30,32,11,10,10,1,31,1,1,1
11,34,30,32,11,9,9,1,32,1,1,1
11,35,30,32,10,9,9,1,32,1,1,1
11,35,30,32,10,9,9,1,32,1,1,1
11,35,30,32,9,8,9,1,33,1,1,1
11,35,30,32,9,8,9,1,32,1,1,1
11,35,30,32,9,7,9,1,33,1,1,1
11,34,30,32,9,7,9,1,34,1,1,1
11,34,30,32,9,7,9,1,34,1,1,1
10,36,31,31,8,10,9,1,33,1,1,1
10,36,31,31,9,10,10,1,33,1,1,1
10,37,31,31,8,10,10,1,33,1,1,1
10,37,31,31,9,10,10,1,33,1,1,1
10,35,31,31,9,10,10,1,33,1,1,1
10,35,31,32,10,10,9,1,33,1,1,1
10,35,31,32,10,9,9,1,33,1,1,1
10,35,30,32,10,9,9,1,32,1,1,1
10,35,30,32,10,9,9,1,32,1,1,1
8,35,32,32,10,9,9,1,31,1,1,1
8,35,31,32,10,9,9,1,31,1,1,1
8,35,31,32,10,9,9,1,31,1,1,1
10,35,31,33,10,10,9,1,31,1,1,1
10,35,31,32,9,10,9,1,31,1,1,1
10,34,31,33,9,10,10,1,31,1,1,1
10,34,31,33,10,8,10,1,33,1,1,1
10,33,31,33,10,8,9,1,34,1,1,1
10,32,30,33,10,8,9,1,34,1,1,1
10,32,30,33,10,8,9,1,34,1,1,1
10,33,30,33,9,8,9,1,34,1,1,1
10,33,30,33,9,8,9,1,34,1,1,1
10,33,30,33,9,8,9,1,34,1,1,1
10,33,30,33,9,9,9,1,34,1,1,1
10,34,30,32,8,9,9,1,34,1,1,1
10,33,30,32,9,9,10,1,34,1,1,1
10,33,30,32,10,9,10,1,34,1,1,1
10,33,31,32,10,10,10,1,34,1,1,1
11,33,31,32,10,10,10,1,34,1,1,1
11,33,31,32,10,10,10,1,34,1,1,1
11,33,31,32,10,9,10,1,35,1,1,1
11,33,31,32,10,10,10,1,35,1,1,1
11,33,31,32,10,10,10,1,35,1,1,1
11,33,31,32,10,10,10,1,35,1,1,1
10,32,32,32,10,10,10,1,34,1,1,1
9,31,33,33,10,10,9,1,34,1,1,1
9,31,33,34,10,10,9,1,34,1,1,1
10,31,33,34,10,10,10,1,34,1,1,1
10,31,33,34,11,10,10,1,33,1,1,1
10,31,33,33,11,10,10,1,33,1,1,1
10,31,33,33,11,10,11,1,33,1,1,1
10,31,33,33,11,11,11,1,33,1,1,1
10,31,33,33,11,11,11,1,33,1,1,1
10,31,33,33,11,11,11,1,33,1,1,1
11,31,33,33,11,11,11,1,33,1,1,1
11,31,33,33,11,11,11,1,33,1,1,1
11,31,32,33,11,11,11,1,33,1,1,1
9,31,33,34,11,11,10,1,32,1,1,1
9,31,31,33,11,11,10,1,32,1,1,1
9,31,31,33,11,11,10,1,32,1,1,1
10,31,31,33,11,11,10,1,32,1,1,1
11,31,31,33,11,11,10,1,32,1,1,1
11,31,30,34,11,11,11,1,32,1,1,1
12,32,30,34,11,11,11,1,32,1,1,1
11,31,31,34,12,11,10,1,32,1,1,1
11,32,31,34,11,11,11,1,31,1,1,1
11,31,31,34,11,10,11,1,32,1,1,1
11,32,31,34,10,10,11,1,32,1,1,1
11,33,31,34,9,9,11,1,33,1,1,1
11,33,31,34,9,9,11,1,32,1,1,1
11,33,31,35,9,9,10,1,32,1,1,1
11,33,31,35,9,9,10,1,30,1,1,1
11,33,31,36,9,10,9,1,30,1,1,1
11,33,31,35,9,10,9,1,30,1,1,1
11,34,31,35,9,10,9,1,30,1,1,1
11,33,31,35,10,9,10,1,31,1,1,1
11,33,31,35,10,9,10,1,31,1,1,1
11,33,31,35,10,11,9,1,32,1,1,1
11,34,31,35,9,11,9,1,32,1,1,1
11,34,31,35,8,11,9,1,32,1,1,1
11,33,31,35,9,11,9,1,32,1,1,1
11,33,30,33,9,10,9,1,33,1,1,1
11,34,30,33,7,7,9,1,36,1,1,1
11,34,29,33,7,7,9,1,35,1,1,1
11,33,29,33,7,7,9,1,35,1,1,1
11,32,28,34,7,7,8,1,35,1,1,1
11,31,28,34,8,8,8,1,35,1,1,1
11,31,28,34,9,8,9,1,35,1,1,1
11,31,28,35,10,9,9,1,35,1,1,1
11,31,28,35,10,8,9,1,36,1,1,1
11,31,28,34,10,9,9,1,36,1,1,1
11,31,28,33,10,9,9,1,35,1,1,1
11,31,28,34,10,9,8,1,34,1,1,1
10,31,29,34,10,9,8,1,34,1,1,1
10,31,29,34,10,8,8,1,35,1,1,1
10,31,29,34,10,8,8,1,35,1,1,1
9,31,30,33,10,8,9,1,35,1,1,1
9,31,31,33,10,10,9,1,35,1,1,1
10,31,31,33,9,10,10,1,35,1,1,1
10,32,31,33,9,10,10,1,35,1,1,1
10,31,31,33,10,9,10,1,36,1,1,1
10,31,31,33,10,10,10,1,36,1,1,1
10,31,31,33,10,10,10,1,35,1,1,1
10,31,31,33,9,10,10,1,35,1,1,1
10,31,31,33,9,10,10,1,35,1,1,1
10,31,31,34,9,10,9,1,35,1,1,1
10,32,31,34,9,10,9,1,35,1,1,1
10,32,31,34,10,10,9,1,35,1,1,1
10,32,31,34,10,10,10,1,35,1,1,1
11,32,30,34,10,10,10,1,35,1,1,1
11,32,30,33,11,10,10,1,34,1,1,1
11,32,30,34,11,10,10,1,34,1,1,1
11,32,28,33,11,10,11,1,34,1,1,1
11,32,28,35,11,10,9,1,34,1,1,1
11,32,28,35,11,10,10,1,34,1,1,1
11,32,28,35,11,10,10,1,32,1,1,1
10,32,29,35,11,10,10,1,32,1,1,1
10,32,29,35,11,10,10,1,32,1,1,1
9,32,30,35,11,10,10,1,32,1,1,1
10,32,30,35,11,10,10,1,32,1,1,1
12,32,30,35,11,10,10,1,32,1,1,1
12,32,30,37,11,10,9,1,32,1,1,1
12,31,29,35,11,11,11,1,32,1,1,1
12,31,30,35,11,11,11,1,32,1,1,1
12,31,29,35,11,11,11,1,32,1,1,1
12,32,29,35,11,11,11,1,32,1,1,1
11,29,30,35,12,10,11,1,32,1,1,1
11,29,30,35,12,10,11,1,32,1,1,1
11,29,30,35,12,10,11,1,32,1,1,1
11,30,30,35,11,10,11,1,32,1,1,1
11,28,29,35,11,10,11,1,32,1,1,1
11,27,29,35,11,10,11,1,32,1,1,1
11,27,29,36,11,10,10,1,34,1,1,1
11,27,29,36,11,12,10,1,32,1,1,1
10,28,30,35,11,11,11,1,33,1,1,1
11,28,30,35,11,11,11,1,33,1,1,1
10,29,32,36,10,11,10,1,33,1,1,1
10,29,32,35,10,10,10,1,33,1,1,1
10,29,32,36,10,9,9,1,34,1,1,1
10,29,32,36,10,9,9,1,34,1,1,1
9,29,33,36,10,9,9,1,34,1,1,1
9,30,32,36,9,9,9,1,33,1,1,1
9,30,32,36,9,9,9,1,33,1,1,1
9,29,32,36,9,9,9,1,33,1,1,1
9,29,32,36,10,9,9,1,32,1,1,1
9,29,33,36,10,10,9,1,32,1,1,1
10,30,30,34,10,10,10,1,33,1,1,1
10,30,30,34,10,10,10,1,33,1,1,1
10,30,30,34,11,10,10,1,33,1,1,1
10,30,30,35,11,9,9,1,34,1,1,1
10,30,30,35,11,10,9,1,34,1,1,1
10,31,30,36,10,10,8,1,34,1,1,1
10,31,30,36,10,10,8,1,34,1,1,1
10,31,30,36,10,10,8,1,34,1,1,1
10,31,30,36,10,10,8,1,34,1,1,1
10,32,30,36,9,10,8,1,34,1,1,1
10,32,30,36,9,10,9,1,33,1,1,1
10,32,30,36,9,10,9,1,33,1,1,1
10,32,30,36,10,10,10,1,32,1,1,1
11,32,30,36,10,10,10,1,32,1,1,1
11,32,30,35,11,11,10,1,32,1,1,1
11,32,30,34,11,11,11,1,32,1,1,1
11,32,30,34,11,11,11,1,32,1,1,1
12,33,27,34,10,11,11,1,32,1,1,1
11,33,28,34,10,11,11,1,32,1,1,1
11,34,27,34,9,10,11,1,32,1,1,1
11,34,27,35,9,10,10,1,32,1,1,1
11,34,27,36,9,10,9,1,32,1,1,1
11,34,27,36,9,9,9,1,34,1,1,1
11,34,26,37,9,9,10,1,34,1,1,1
11,34,26,37,10,9,10,1,34,1,1,1
11,34,26,37,10,9,9,1,34,1,1,1
11,34,26,36,10,9,9,1,34,1,1,1
11,33,26,36,10,11,10,1,34,1,1,1
11,33,26,36,10,11,10,1,33,1,1,1
11,33,26,36,11,11,10,1,33,1,1,1
10,33,27,36,11,11,10,1,33,1,1,1
10,33,27,36,11,11,10,1,33,1,1,1
10,32,26,37,11,11,9,1,33,1,1,1
10,32,26,37,11,11,9,1,33,1,1,1
11,32,26,37,11,11,10,1,33,1,1,1
11,32,26,36,11,11,11,1,33,1,1,1
11,32,27,36,11,11,11,1,33,1,1,1
12,32,26,36,12,11,11,1,33,1,1,1
12,32,26,36,12,11,11,1,32,1,1,1
12,32,26,36,12,11,11,1,32,1,1,1
12,32,26,36,11,12,11,1,32,1,1,1
11,33,27,36,10,12,11,1,32,1,1,1
11,34,27,35,9,12,11,1,32,1,1,1
11,34,27,35,9,11,11,1,33,1,1,1
11,34,27,35,9,11,11,1,33,1,1,1
10,33,28,35,9,11,11,1,32,1,1,1
10,33,28,35,10,11,11,1,32,1,1,1
12,33,28,35,11,11,11,1,31,1,1,1
12,33,28,35,11,12,11,1,32,1,1,1
12,32,28,34,12,11,11,1,33,1,1,1
12,32,28,34,12,11,11,1,33,1,1,1
11,32,29,35,12,11,10,1,33,1,1,1
11,34,29,35,10,11,10,1,33,1,1,1
11,34,29,33,9,11,10,1,32,1,1,1
11,34,29,33,9,11,10,1,32,1,1,1
11,33,29,33,9,11,10,1,32,1,1,1
10,33,30,33,9,11,10,1,31,1,1,1
9,34,33,33,9,11,10,1,30,1,1,1
11,33,32,33,10,11,10,1,30,1,1,1
11,32,31,33,10,11,10,1,30,1,1,1
11,32,31,34,11,11,10,1,30,1,1,1
10,32,32,33,10,10,11,1,31,1,1,1
10,32,32,33,10,11,11,1,31,1,1,1
10,32,31,33,10,11,11,1,31,1,1,1
10,32,31,33,10,11,11,1,30,1,1,1
10,32,31,33,10,11,11,1,30,1,1,1
10,32,30,33,10,10,11,1,31,1,1,1
10,33,30,33,9,10,11,1,31,1,1,1
10,33,30,32,10,10,11,1,31,1,1,1
11,33,30,32,10,11,11,1,31,1,1,1
10,33,31,32,11,11,10,1,31,1,1,1
11,33,31,33,11,11,10,1,31,1,1,1
11,32,31,33,11,11,9,1,28,1,1,1
11,32,31,32,11,11,11,1,28,1,1,1
11,32,31,31,11,11,11,1,29,1,1,1
11,32,31,30,11,11,11,1,29,1,1,1
11,32,31,30,11,11,11,1,29,1,1,1
11,31,31,30,11,11,11,1,29,1,1,1
11,31,31,30,11,10,11,1,30,1,1,1
11,32,30,30,10,10,11,1,30,1,1,1
11,31,30,30,10,11,11,1,30,1,1,1
11,31,31,30,11,11,12,1,30,1,1,1
11,31,31,30,11,11,12,1,30,1,1,1
12,33,30,30,10,12,12,1,30,1,1,1
12,32,30,30,11,11,12,1,30,1,1,1
12,32,30,31,11,11,11,1,31,1,1,1
12,33,30,31,10,11,11,1,31,1,1,1
12,33,30,31,10,11,11,1,31,1,1,1
12,33,30,31,10,11,11,1,31,1,1,1
12,33,30,33,10,11,9,1,31,1,1,1
12,33,28,32,10,9,9,1,33,1,1,1
12,33,28,32,10,9,10,1,33,1,1,1
11,33,29,32,10,9,10,1,33,1,1,1
11,33,29,31,10,10,11,1,33,1,1,1
11,33,29,31,11,10,11,1,33,1,1,1
11,33,28,33,11,10,10,1,34,1,1,1
12,33,28,33,11,11,10,1,33,1,1,1
12,33,28,33,11,11,10,1,33,1,1,1
11,34,29,34,10,11,10,1,33,1,1,1
11,34,29,35,10,10,9,1,34,1,1,1
10,35,30,35,9,9,9,1,35,1,1,1
10,35,29,36,9,9,8,1,35,1,1,1
10,35,29,36,9,9,8,1,35,1,1,1
10,35,28,36,9,8,8,1,36,1,1,1
10,35,28,36,9,8,8,1,36,1,1,1
10,35,28,35,9,10,10,1,36,1,1,1
10,35,28,35,9,10,10,1,36,1,1,1
10,35,29,35,10,10,10,1,36,1,1,1
11,35,29,34,10,10,10,1,36,1,1,1
11,35,28,33,10,10,11,1,36,1,1,1
11,35,28,33,10,10,11,1,36,1,1,1
11,34,28,33,10,10,11,1,36,1,1,1
11,34,28,33,10,10,11,1,36,1,1,1
11,34,28,33,10,10,11,1,35,1,1,1
11,33,28,33,10,10,11,1,35,1,1,1
11,33,28,33,9,10,11,1,34,1,1,1
11,33,28,33,9,10,11,1,34,1,1,1
10,33,29,31,10,10,11,1,34,1,1,1
11,33,29,31,10,10,11,1,34,1,1,1
11,33,29,31,11,10,11,1,34,1,1,1
11,33,29,31,11,11,11,1,34,1,1,1
13,33,29,31,11,11,11,1,34,1,1,1
13,32,29,31,11,11,12,1,32,1,1,1
13,31,29,31,11,11,12,1,32,1,1,1
13,30,29,31,12,11,12,1,32,1,1,1
13,30,29,31,11,11,12,1,31,1,1,1
13,30,29,31,11,11,12,1,31,1,1,1
11,30,31,31,10,11,12,1,28,1,1,1
11,30,31,30,10,10,12,1,29,1,1,1
11,30,31,30,10,11,12,1,29,1,1,1
11,30,31,30,11,12,12,1,29,1,1,1
11,30,31,30,11,12,12,1,29,1,1,1
11,30,31,31,12,12,11,1,29,1,1,1
11,30,32,31,12,12,12,1,29,1,1,1
12,30,32,29,12,12,12,1,28,1,1,1
12,30,32,29,12,13,12,1,28,1,1,1
12,30,32,29,12,13,12,1,28,1,1,1
12,30,32,28,12,13,12,1,28,1,1,1
12,31,32,28,11,12,12,1,29,1,1,1
10,31,33,28,11,11,12,1,30,1,1,1
10,31,32,28,11,11,12,1,29,1,1,1
10,31,33,28,11,11,12,1,29,1,1,1
11,31,32,28,11,12,12,1,30,1,1,1
11,30,33,29,12,12,11,1,30,1,1,1
11,30,33,29,12,12,11,1,30,1,1,1
10,30,34,30,12,12,11,1,30,1,1,1
10,32,34,31,10,12,11,1,30,1,1,1
10,32,34,31,10,11,11,1,30,1,1,1
10,32,34,32,10,11,10,1,30,1,1,1
10,31,34,33,10,11,9,1,30,1,1,1
10,32,33,33,9,11,9,1,30,1,1,1
10,33,33,33,8,11,9,1,30,1,1,1
10,33,33,33,9,10,10,1,31,1,1,1
10,33,33,34,10,10,9,1,33,1,1,1
10,33,33,32,10,10,10,1,33,1,1,1
10,33,32,32,10,10,10,1,33,1,1,1
10,33,31,32,10,10,10,1,33,1,1,1
10,35,31,32,8,10,10,1,33,1,1,1
10,35,31,32,9,10,10,1,33,1,1,1
11,34,31,32,10,10,10,1,33,1,1,1
11,34,31,32,10,10,10,1,33,1,1,1
11,34,31,32,10,10,11,1,34,1,1,1
10,34,31,32,11,10,11,1,34,1,1,1
10,35,31,32,10,10,11,1,34,1,1,1
11,35,31,32,10,10,11,1,33,1,1,1
11,35,31,32,10,9,11,1,34,1,1,1
11,35,31,32,10,9,11,1,34,1,1,1
11,35,30,33,10,9,10,1,34,1,1,1
11,34,30,33,10,9,10,1,34,1,1,1
11,34,30,34,10,9,9,1,34,1,1,1
11,35,30,34,9,8,9,1,35,1,1,1
11,35,30,34,9,8,9,1,35,1,1,1
11,35,30,34,9,8,9,1,36,1,1,1
11,35,30,33,10,10,10,1,33,1,1,1
11,35,30,33,10,10,11,1,33,1,1,1
11,36,28,33,9,11,11,1,33,1,1,1
11,36,28,33,9,10,11,1,34,1,1,1
11,35,28,33,10,10,11,1,33,1,1,1
11,34,28,33,10,10,11,1,33,1,1,1
11,34,28,33,10,10,11,1,32,1,1,1
11,33,27,33,10,10,11,1,32,1,1,1
11,34,27,33,9,10,11,1,32,1,1,1
11,34,27,33,9,10,11,1,32,1,1,1
11,34,27,33,9,10,11,1,32,1,1,1
10,34,28,33,10,10,11,1,32,1,1,1
11,33,29,33,10,11,11,1,32,1,1,1
11,33,29,33,11,10,11,1,32,1,1,1
11,33,29,33,11,11,11,1,32,1,1,1
12,33,29,33,11,11,11,1,32,1,1,1
12,33,29,34,11,11,10,1,31,1,1,1
12,33,29,32,11,11,11,1,31,1,1,1
12,33,29,32,11,10,11,1,32,1,1,1
11,32,30,32,11,10,11,1,32,1,1,1
11,33,30,31,10,10,11,1,32,1,1,1
11,33,30,30,10,10,11,1,32,1,1,1
10,33,31,31,10,10,10,1,32,1,1,1
10,33,31,31,10,10,10,1,32,1,1,1
10,33,31,31,10,10,11,1,32,1,1,1
11,32,31,31,10,10,11,1,32,1,1,1
10,32,32,31,11,11,11,1,32,1,1,1
10,32,32,31,11,11,11,1,32,1,1,1
11,32,32,34,11,11,10,1,32,1,1,1
11,31,32,35,11,11,10,1,32,1,1,1
10,31,32,36,10,10,9,1,32,1,1,1
9,31,33,36,10,10,9,1,32,1,1,1
9,30,33,36,10,9,9,1,33,1,1,1
9,30,33,34,10,9,9,1,33,1,1,1
9,30,33,33,10,10,9,1,32,1,1,1
10,30,33,33,10,10,10,1,31,1,1,1
10,30,33,32,11,10,10,1,32,1,1,1
10,30,33,32,11,11,10,1,31,1,1,1
11,30,33,32,11,11,11,1,31,1,1,1
11,30,33,32,11,10,11,1,32,1,1,1
11,30,33,32,11,11,11,1,32,1,1,1
11,30,33,32,11,11,11,1,32,1,1,1
11,30,32,32,11,11,11,1,32,1,1,1
11,30,32,32,11,10,11,1,33,1,1,1
11,30,32,32,11,10,11,1,33,1,1,1
11,30,32,31,11,11,11,1,33,1,1,1
11,31,32,32,10,11,10,1,33,1,1,1
11,31,32,33,11,10,11,1,34,1,1,1
11,32,32,33,10,10,11,1,34,1,1,1
11,32,33,33,11,11,11,1,34,1,1,1
11,34,33,33,9,11,11,1,34,1,1,1
11,34,33,32,9,11,11,1,34,1,1,1
11,34,33,32,9,11,11,1,34,1,1,1
11,34,33,32,10,11,11,1,34,1,1,1
11,34,33,32,10,11,11,1,34,1,1,1
11,33,33,32,10,11,11,1,33,1,1,1
11,33,32,32,10,10,11,1,34,1,1,1
11,31,32,32,10,10,11,1,34,1,1,1
11,31,32,33,10,10,10,1,34,1,1,1
11,31,32,34,10,10,10,1,34,1,1,1
11,31,30,34,11,11,11,1,34,1,1,1
12,31,30,34,11,10,11,1,34,1,1,1
12,31,30,34,11,11,11,1,33,1,1,1
12,31,30,34,12,11,11,1,33,1,1,1
12,31,30,34,12,11,11,1,32,1,1,1
12,31,30,33,12,12,11,1,32,1,1,1
12,30,30,33,12,12,11,1,32,1,1,1
12,31,29,33,11,12,11,1,32,1,1,1
12,29,29,34,11,12,10,1,32,1,1,1
12,29,29,34,11,12,10,1,32,1,1,1
11,29,30,34,11,12,10,1,32,1,1,1
11,30,29,34,10,12,10,1,32,1,1,1
11,30,28,34,12,12,11,1,32,1,1,1
13,30,28,34,12,12,11,1,32,1,1,1
13,29,28,34,12,11,11,1,33,1,1,1
13,29,27,35,12,11,10,1,34,1,1,1
13,29,27,35,12,12,10,1,33,1,1,1
13,28,27,35,12,11,11,1,34,1,1,1
13,28,27,36,12,11,10,1,34,1,1,1
12,28,28,37,12,11,9,1,33,1,1,1
12,28,28,37,12,11,9,1,33,1,1,1
12,27,28,37,12,11,9,1,33,1,1,1
12,28,28,38,11,11,10,1,34,1,1,1
12,29,28,38,10,11,11,1,34,1,1,1
11,30,29,38,10,11,11,1,34,1,1,1
11,29,29,39,12,11,10,1,34,1,1,1
11,30,29,38,11,11,11,1,34,1,1,1
11,31,29,38,10,10,11,1,34,1,1,1
10,31,30,38,10,10,11,1,34,1,1,1
10,31,30,38,10,9,11,1,33,1,1,1
9,31,31,38,10,9,11,1,33,1,1,1
9,31,31,38,10,9,11,1,33,1,1,1
10,30,31,38,10,10,11,1,33,1,1,1
10,30,31,38,11,10,11,1,33,1,1,1
10,30,32,38,11,10,11,1,33,1,1,1
11,30,32,37,11,11,11,1,33,1,1,1
11,29,32,37,12,11,11,1,33,1,1,1
11,29,32,37,12,11,11,1,33,1,1,1
11,29,32,37,12,11,11,1,33,1,1,1
12,29,32,37,12,11,11,1,32,1,1,1
12,29,32,37,12,11,11,1,32,1,1,1
12,29,32,35,12,11,11,1,31,1,1,1
12,29,32,35,11,11,11,1,31,1,1,1
12,31,32,36,9,11,10,1,30,1,1,1
11,31,33,37,9,11,9,1,30,1,1,1
11,31,32,37,10,11,9,1,29,1,1,1
11,32,32,39,10,11,8,1,29,1,1,1
11,32,31,39,10,11,10,1,30,1,1,1
11,33,31,39,9,11,10,1,30,1,1,1
11,33,31,38,10,11,10,1,30,1,1,1
10,34,32,39,9,11,9,1,30,1,1,1
10,34,32,38,10,11,9,1,30,1,1,1
9,34,32,35,10,9,9,1,30,1,1,1
9,33,31,35,10,9,9,1,30,1,1,1
9,33,31,35,10,9,9,1,30,1,1,1
10,33,32,34,10,9,9,1,30,1,1,1
10,33,32,34,10,10,9,1,30,1,1,1
10,33,32,34,10,10,9,1,30,1,1,1
10,33,31,34,10,10,10,1,31,1,1,1
10,33,32,34,10,11,10,1,30,1,1,1
10,33,32,34,10,11,10,1,30,1,1,1
10,33,32,34,11,11,10,1,30,1,1,1
10,33,32,34,11,10,10,1,31,1,1,1
10,33,32,34,11,10,10,1,31,1,1,1
10,33,32,34,11,10,10,1,31,1,1,1
10,33,32,35,11,10,9,1,31,1,1,1
10,33,31,36,11,10,8,1,31,1,1,1
10,32,31,36,11,10,9,1,31,1,1,1
10,32,31,36,11,10,11,1,31,1,1,1
10,32,31,36,11,11,11,1,31,1,1,1
11,32,31,36,11,12,11,1,31,1,1,1
11,32,31,36,11,11,11,1,32,1,1,1
12,32,31,36,11,11,11,1,32,1,1,1
12,34,31,36,10,11,11,1,32,1,1,1
12,34,31,36,10,10,11,1,33,1,1,1
11,34,32,36,10,9,11,1,34,1,1,1
11,34,32,36,10,9,11,1,34,1,1,1
11,32,31,36,10,9,11,1,34,1,1,1
11,32,30,36,10,9,11,1,34,1,1,1
11,33,30,36,10,9,11,1,34,1,1,1
11,34,30,36,10,10,11,1,34,1,1,1
11,33,30,36,11,10,11,1,34,1,1,1
11,35,30,35,10,10,11,1,34,1,1,1
11,34,30,35,11,10,11,1,34,1,1,1
11,34,29,35,11,10,11,1,34,1,1,1
11,34,29,35,11,10,11,1,34,1,1,1
11,34,29,35,11,13,11,1,34,1,1,1
11,34,29,35,11,13,11,1,34,1,1,1
12,34,29,35,11,13,11,1,34,1,1,1
12,34,29,35,11,13,11,1,34,1,1,1
12,34,29,35,11,13,11,1,34,1,1,1
11,33,30,35,11,13,11,1,34,1,1,1
11,33,30,35,11,13,11,1,34,1,1,1
11,32,30,35,11,13,11,1,33,1,1,1
11,32,30,35,11,13,11,1,32,1,1,1
10,32,29,38,11,13,9,1,31,1,1,1
8,32,32,38,11,13,9,1,30,1,1,1
10,32,30,38,11,13,10,1,30,1,1,1
10,33,30,39,10,13,9,1,30,1,1,1
11,33,30,38,10,13,10,1,30,1,1,1
11,33,29,37,11,13,10,1,30,1,1,1
11,33,29,37,11,13,10,1,30,1,1,1
11,33,29,37,11,13,10,1,30,1,1,1
11,33,30,37,11,13,10,1,29,1,1,1
11,31,29,38,11,13,8,1,29,1,1,1
11,32,29,38,10,13,8,1,29,1,1,1
11,33,29,38,9,12,8,1,30,1,1,1
11,31,29,36,9,11,8,1,31,1,1,1
11,31,29,35,9,11,8,1,31,1,1,1
11,31,29,35,9,11,9,1,31,1,1,1
11,31,29,37,10,11,9,1,31,1,1,1
11,31,29,36,10,10,10,1,31,1,1,1
11,31,29,36,11,11,10,1,30,1,1,1
11,31,29,36,11,11,11,1,30,1,1,1
10,32,30,36,10,11,11,1,29,1,1,1
10,32,30,35,10,11,11,1,29,1,1,1
11,32,30,35,10,11,11,1,29,1,1,1
11,32,30,35,10,10,11,1,30,1,1,1
11,32,30,36,10,9,10,1,31,1,1,1
11,34,30,37,8,9,9,1,31,1,1,1
11,35,30,37,8,9,9,1,31,1,1,1
11,32,30,37,10,10,9,1,31,1,1,1
11,32,30,37,10,10,10,1,31,1,1,1
10,33,31,37,10,10,10,1,31,1,1,1
10,33,31,37,10,11,10,1,31,1,1,1
10,33,31,37,10,11,10,1,31,1,1,1
11,32,30,36,10,9,10,1,32,1,1,1
11,32,30,35,10,9,10,1,32,1,1,1
11,32,30,34,10,9,10,1,32,1,1,1
11,32,30,34,10,9,10,1,31,1,1,1
11,32,30,34,10,9,10,1,31,1,1,1
11,32,30,34,10,9,10,1,31,1,1,1
11,31,30,34,11,10,10,1,32,1,1,1
11,31,31,34,11,10,10,1,32,1,1,1
11,31,31,34,11,10,10,1,33,1,1,1
11,31,31,34,11,12,11,1,32,1,1,1
11,30,31,34,11,12,11,1,31,1,1,1
11,30,32,35,11,12,10,1,31,1,1,1
11,30,32,35,11,12,10,1,31,1,1,1
11,30,32,35,11,12,10,1,31,1,1,1
11,30,32,35,11,11,10,1,32,1,1,1
11,30,32,36,11,11,9,1,32,1,1,1
10,29,33,35,11,10,9,1,33,1,1,1
10,29,34,35,11,10,9,1,33,1,1,1
10,29,33,36,11,10,10,1,33,1,1,1
10,29,33,36,11,11,10,1,33,1,1,1
12,29,33,36,11,11,10,1,33,1,1,1
12,29,33,36,11,11,11,1,32,1,1,1
12,29,32,36,11,11,11,1,32,1,1,1
12,29,32,36,11,11,11,1,32,1,1,1
12,29,31,36,11,11,11,1,32,1,1,1
12,29,31,36,11,11,11,1,32,1,1,1
12,29,31,36,11,11,11,1,32,1,1,1
12,29,31,35,11,11,11,1,32,1,1,1
12,30,30,35,11,11,11,1,32,1,1,1
12,30,30,36,12,11,11,1,32,1,1,1
12,30,30,36,12,11,11,1,33,1,1,1
11,31,31,35,12,11,11,1,33,1,1,1
12,31,31,35,12,11,10,1,33,1,1,1
10,32,33,35,11,11,10,1,33,1,1,1
10,33,34,34,10,11,10,1,33,1,1,1
10,33,33,33,10,11,9,1,32,1,1,1
10,32,33,33,10,11,9,1,32,1,1,1
10,31,33,34,10,11,8,1,32,1,1,1
10,31,32,34,10,11,8,1,32,1,1,1
10,31,32,34,10,11,8,1,32,1,1,1
10,31,32,34,10,11,8,1,31,1,1,1
10,31,32,34,10,11,9,1,31,1,1,1
10,31,32,35,11,11,9,1,31,1,1,1
10,32,32,35,10,11,10,1,31,1,1,1
10,33,32,35,10,11,10,1,31,1,1,1
11,33,32,35,10,11,10,1,31,1,1,1
11,33,32,34,11,11,10,1,31,1,1,1
11,34,31,34,10,11,10,1,31,1,1,1
11,34,31,34,10,11,11,1,31,1,1,1
11,34,31,35,10,11,10,1,31,1,1,1
11,34,31,35,10,11,10,1,31,1,1,1
11,34,31,36,10,11,9,1,31,1,1,1
11,35,31,36,9,11,9,1,31,1,1,1
11,35,31,36,10,11,9,1,31,1,1,1
11,36,31,35,8,11,9,1,30,1,1,1
11,36,31,34,8,11,9,1,30,1,1,1
10,36,32,34,11,11,9,1,30,1,1,1
11,36,32,34,11,11,10,1,30,1,1,1
11,35,33,34,11,11,10,1,30,1,1,1
11,35,32,34,11,11,10,1,30,1,1,1
