11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
6,9,12,9,5,3,3,1,18,1,1,1
6,9,12,9,5,3,3,1,18,1,1,1
6,10,12,9,4,3,3,1,18,1,1,1
6,10,12,9,4,3,3,1,18,1,1,1
6,10,12,9,4,3,3,1,18,1,1,1
6,10,12,9,4,3,3,1,18,1,1,1
6,10,12,9,4,3,3,1,18,1,1,1
6,10,12,9,4,3,3,1,18,1,1,1
6,10,12,9,4,4,4,1,18,1,1,1
6,11,12,9,4,4,6,1,18,1,1,1
6,11,12,9,4,4,6,1,18,1,1,1
6,14,12,9,4,4,6,1,18,1,1,1
6,13,10,9,5,4,6,1,16,1,1,1
6,13,10,9,5,4,6,1,16,1,1,1
6,14,9,9,4,4,6,1,16,1,1,1
6,14,9,9,4,4,6,1,16,1,1,1
6,14,9,9,4,4,6,1,16,1,1,1
4,14,11,9,4,4,6,1,16,1,1,1
4,14,11,9,4,4,6,1,16,1,1,1
4,14,11,9,4,4,6,1,16,1,1,1
4,13,11,9,4,4,6,1,16,1,1,1
4,13,11,9,4,4,6,1,16,1,1,1
3,13,12,10,4,4,5,1,16,1,1,1
3,14,12,11,3,4,4,1,16,1,1,1
1,14,14,11,3,4,4,1,16,1,1,1
0,14,15,11,3,4,4,1,16,1,1,1
0,14,15,11,3,4,4,1,16,1,1,1
0,14,15,11,3,4,4,1,16,1,1,1
0,14,15,11,3,4,4,1,16,1,1,1
2,14,15,11,3,4,4,1,16,1,1,1
2,14,15,11,3,4,4,1,16,1,1,1
5,14,15,11,3,4,4,1,16,1,1,1
5,14,15,11,5,4,5,1,16,1,1,1
4,14,15,12,5,4,4,1,15,1,1,1
4,14,14,12,5,4,4,1,15,1,1,1
3,13,15,12,5,3,4,1,15,1,1,1
3,13,15,12,5,3,4,1,15,1,1,1
2,13,15,12,5,2,4,1,16,1,1,1
0,13,17,12,5,2,4,1,16,1,1,1
0,13,17,12,5,2,4,1,16,1,1,1
0,13,17,12,5,2,4,1,16,1,1,1
0,13,17,12,5,1,4,1,17,1,1,1
0,13,17,13,5,1,3,1,17,1,1,1
0,13,17,13,5,1,3,1,17,1,1,1
0,13,17,13,5,1,3,1,17,1,1,1
0,15,17,13,3,1,3,1,17,1,1,1
0,16,17,13,2,1,3,1,17,1,1,1
0,16,17,13,2,1,3,1,17,1,1,1
0,16,17,13,2,1,3,1,17,1,1,1
0,16,17,13,2,1,3,1,17,1,1,1
1,16,17,13,2,1,3,1,18,1,1,1
2,16,17,13,2,2,3,1,17,1,1,1
2,16,17,13,3,3,3,1,17,1,1,1
3,16,18,13,3,3,3,1,16,1,1,1
2,16,19,14,3,3,3,1,16,1,1,1
2,16,18,14,3,3,3,1,16,1,1,1
2,16,17,14,3,3,3,1,14,1,1,1
0,16,18,15,3,3,2,1,14,1,1,1
0,16,18,15,3,3,2,1,14,1,1,1
0,16,18,15,3,2,2,1,14,1,1,1
0,16,18,15,3,2,2,1,14,1,1,1
0,16,18,15,3,2,2,1,14,1,1,1
0,16,18,14,3,2,2,1,14,1,1,1
0,16,18,14,3,2,2,1,14,1,1,1
0,16,18,14,3,2,2,1,14,1,1,1
0,16,18,14,3,2,2,1,14,1,1,1
0,16,18,14,3,2,2,1,14,1,1,1
0,16,18,14,3,2,2,1,14,1,1,1
0,15,18,14,3,2,2,1,14,1,1,1
0,15,18,14,3,2,2,1,14,1,1,1
0,15,18,14,3,2,2,1,14,1,1,1
0,14,18,12,3,2,2,1,14,1,1,1
0,14,18,12,3,2,2,1,14,1,1,1
0,14,18,12,3,2,2,1,14,1,1,1
1,14,19,12,3,2,2,1,14,1,1,1
2,14,18,12,3,2,2,1,14,1,1,1
3,14,18,12,3,3,3,1,14,1,1,1
3,14,18,12,3,2,3,1,15,1,1,1
3,14,18,12,3,3,5,1,15,1,1,1
2,14,19,12,3,3,5,1,14,1,1,1
1,14,20,12,3,2,5,1,15,1,1,1
0,14,21,12,3,2,5,1,14,1,1,1
0,14,21,12,3,2,5,1,14,1,1,1
0,14,21,12,3,2,5,1,14,1,1,1
0,14,21,12,3,2,5,1,14,1,1,1
0,14,21,12,3,2,5,1,14,1,1,1
0,14,21,12,3,2,5,1,14,1,1,1
0,14,21,13,3,2,4,1,14,1,1,1
0,14,21,13,3,2,4,1,14,1,1,1
0,14,21,13,3,2,4,1,14,1,1,1
0,14,21,13,3,2,4,1,14,1,1,1
0,14,21,14,3,2,3,1,14,1,1,1
0,14,21,14,3,2,3,1,14,1,1,1
0,15,21,14,2,2,3,1,14,1,1,1
0,15,21,15,2,2,2,1,14,1,1,1
0,15,21,15,2,2,2,1,14,1,1,1
0,15,21,15,2,2,2,1,14,1,1,1
0,16,21,15,1,2,2,1,14,1,1,1
0,16,21,15,1,2,2,1,14,1,1,1
0,16,21,15,1,2,2,1,14,1,1,1
0,16,21,15,1,2,2,1,14,1,1,1
3,16,21,15,2,2,2,1,14,1,1,1
3,16,21,15,2,3,2,1,14,1,1,1
3,16,21,14,3,3,3,1,14,1,1,1
1,16,23,14,3,3,3,1,12,1,1,1
1,16,23,14,3,3,3,1,12,1,1,1
0,16,24,16,3,3,1,1,12,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,16,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
0,16,24,15,3,3,1,1,10,1,1,1
2,16,24,15,3,3,3,1,10,1,1,1
2,16,24,15,3,3,3,1,10,1,1,1
3,16,24,15,3,5,3,1,10,1,1,1
3,16,24,15,3,5,4,1,10,1,1,1
3,16,22,15,3,5,4,1,10,1,1,1
3,16,22,15,3,5,4,1,10,1,1,1
3,16,21,15,3,5,4,1,10,1,1,1
3,16,21,15,3,4,4,1,11,1,1,1
3,15,21,15,3,4,4,1,11,1,1,1
3,15,21,15,3,4,4,1,11,1,1,1
3,15,21,15,3,4,4,1,11,1,1,1
3,15,21,15,3,4,4,1,11,1,1,1
3,15,21,14,3,4,4,1,11,1,1,1
3,14,21,14,3,4,4,1,11,1,1,1
3,14,21,13,3,4,4,1,11,1,1,1
3,14,21,13,3,4,4,1,11,1,1,1
3,14,21,13,3,4,4,1,11,1,1,1
3,13,21,13,3,4,4,1,11,1,1,1
3,13,21,13,3,3,4,1,12,1,1,1
3,13,21,13,3,3,4,1,12,1,1,1
3,13,21,13,3,3,4,1,12,1,1,1
3,13,21,13,4,4,4,1,12,1,1,1
4,13,21,13,4,5,4,1,12,1,1,1
4,13,21,13,6,5,5,1,12,1,1,1
5,13,21,13,6,5,5,1,12,1,1,1
5,13,21,13,6,5,5,1,12,1,1,1
5,13,21,13,6,5,5,1,12,1,1,1
5,13,21,13,6,5,5,1,12,1,1,1
5,13,21,13,6,5,5,1,12,1,1,1
5,13,21,14,6,5,4,1,12,1,1,1
5,14,21,14,5,5,4,1,12,1,1,1
5,14,21,14,5,5,4,1,12,1,1,1
5,15,21,14,4,5,4,1,12,1,1,1
5,15,21,14,4,5,4,1,12,1,1,1
5,15,21,14,4,5,4,1,12,1,1,1
5,16,21,14,3,5,4,1,11,1,1,1
5,16,21,14,3,5,4,1,11,1,1,1
5,16,21,14,3,5,4,1,11,1,1,1
5,16,21,14,3,4,4,1,12,1,1,1
5,16,21,15,3,4,3,1,12,1,1,1
5,16,21,15,3,4,3,1,12,1,1,1
5,16,21,15,3,4,3,1,12,1,1,1
5,16,21,16,3,4,2,1,12,1,1,1
4,16,22,16,3,4,4,1,12,1,1,1
4,16,23,16,4,5,4,1,12,1,1,1
5,16,23,16,5,5,5,1,12,1,1,1
5,16,23,16,5,5,5,1,12,1,1,1
4,16,24,16,5,5,5,1,12,1,1,1
4,16,24,16,5,5,5,1,12,1,1,1
4,16,24,17,5,5,4,1,12,1,1,1
3,16,25,17,5,5,4,1,12,1,1,1
3,16,25,17,5,5,4,1,12,1,1,1
3,16,25,17,5,5,4,1,12,1,1,1
3,16,25,17,5,5,4,1,11,1,1,1
3,16,25,17,5,5,4,1,11,1,1,1
3,16,25,16,5,5,4,1,11,1,1,1
3,16,25,16,5,5,4,1,9,1,1,1
3,16,25,15,5,5,4,1,9,1,1,1
2,16,26,15,5,5,4,1,9,1,1,1
2,15,26,15,5,5,4,1,9,1,1,1
2,15,26,15,5,5,4,1,9,1,1,1
2,14,26,15,5,5,4,1,9,1,1,1
2,14,26,15,5,5,4,1,9,1,1,1
2,14,26,15,5,5,4,1,9,1,1,1
2,14,26,15,5,5,4,1,9,1,1,1
4,14,26,15,5,4,4,1,10,1,1,1
4,14,26,15,5,6,4,1,10,1,1,1
6,14,26,15,5,6,5,1,10,1,1,1
6,15,26,15,5,6,5,1,10,1,1,1
6,15,26,15,5,5,5,1,11,1,1,1
6,12,26,15,5,4,5,1,12,1,1,1
6,11,26,15,5,3,5,1,13,1,1,1
6,11,26,15,5,3,5,1,13,1,1,1
6,11,26,16,5,3,4,1,13,1,1,1
6,11,26,16,5,3,4,1,13,1,1,1
6,11,24,16,5,3,4,1,13,1,1,1
6,12,24,16,4,3,4,1,13,1,1,1
6,12,24,16,4,3,4,1,13,1,1,1
6,12,24,17,4,3,3,1,13,1,1,1
6,12,24,16,4,3,3,1,13,1,1,1
6,12,24,16,4,3,3,1,13,1,1,1
6,12,23,15,4,3,3,1,13,1,1,1
6,11,23,15,4,3,3,1,13,1,1,1
6,12,21,15,3,3,3,1,13,1,1,1
5,12,21,16,3,3,2,1,13,1,1,1
5,12,21,16,3,3,2,1,13,1,1,1
5,12,21,16,3,3,2,1,13,1,1,1
4,13,22,16,4,3,4,1,13,1,1,1
4,12,22,16,5,3,4,1,14,1,1,1
4,12,22,16,5,3,4,1,14,1,1,1
4,12,22,16,5,3,4,1,14,1,1,1
4,12,21,15,5,5,4,1,15,1,1,1
4,12,21,15,5,4,4,1,16,1,1,1
4,12,21,15,5,4,4,1,16,1,1,1
4,12,19,15,5,4,4,1,16,1,1,1
3,12,19,15,5,4,4,1,14,1,1,1
3,12,19,15,5,4,4,1,14,1,1,1
3,12,18,16,5,2,3,1,16,1,1,1
3,12,18,16,5,2,3,1,16,1,1,1
2,12,19,16,5,0,3,1,18,1,1,1
1,12,20,16,5,0,3,1,18,1,1,1
1,12,20,17,5,0,2,1,17,1,1,1
1,12,20,18,5,0,0,1,17,1,1,1
1,11,20,18,5,0,0,1,17,1,1,1
1,11,20,18,5,0,0,1,17,1,1,1
1,10,20,18,5,0,0,1,17,1,1,1
1,10,20,18,5,0,0,1,17,1,1,1
1,9,20,18,5,0,0,1,17,1,1,1
0,9,21,18,5,0,0,1,17,1,1,1
0,9,21,18,5,0,0,1,17,1,1,1
0,10,21,18,4,0,0,1,17,1,1,1
0,10,21,18,4,1,1,1,17,1,1,1
2,10,20,18,4,2,2,1,18,1,1,1
1,11,20,19,3,1,1,1,19,1,1,1
1,11,20,19,3,1,1,1,19,1,1,1
0,11,20,20,3,0,0,1,20,1,1,1
0,11,20,20,3,0,0,1,20,1,1,1
0,11,19,19,3,0,0,1,20,1,1,1
0,11,19,19,3,0,0,1,19,1,1,1
0,11,19,19,3,0,0,1,19,1,1,1
0,11,19,19,3,0,0,1,19,1,1,1
0,11,19,19,3,0,0,1,19,1,1,1
0,11,19,19,3,0,0,1,19,1,1,1
0,12,19,19,2,0,0,1,19,1,1,1
0,12,19,19,2,0,0,1,19,1,1,1
0,14,19,19,0,0,0,1,19,1,1,1
0,14,19,19,0,0,0,1,19,1,1,1
0,14,19,19,0,0,0,1,19,1,1,1
0,14,19,19,0,0,0,1,19,1,1,1
0,14,19,19,0,0,0,1,19,1,1,1
0,14,19,19,1,0,1,1,19,1,1,1
1,14,19,19,2,1,1,1,18,1,1,1
1,14,19,20,2,2,2,1,18,1,1,1
1,14,19,20,2,1,2,1,18,1,1,1
0,14,19,20,2,1,2,1,18,1,1,1
0,14,19,21,2,0,1,1,19,1,1,1
0,14,19,21,2,0,1,1,19,1,1,1
0,14,17,22,2,0,0,1,19,1,1,1
0,14,17,22,2,0,0,1,19,1,1,1
0,14,17,22,2,0,0,1,19,1,1,1
0,14,17,22,2,0,0,1,19,1,1,1
0,14,17,21,2,0,0,1,19,1,1,1
0,14,17,21,2,0,0,1,19,1,1,1
0,14,17,21,2,0,0,1,19,1,1,1
0,14,17,21,2,0,0,1,19,1,1,1
0,14,17,21,2,0,0,1,19,1,1,1
0,14,17,21,2,0,0,1,19,1,1,1
0,13,17,20,2,0,0,1,19,1,1,1
0,13,17,20,2,0,0,1,19,1,1,1
0,13,17,19,2,0,0,1,19,1,1,1
0,12,17,19,2,0,0,1,19,1,1,1
0,12,17,19,2,0,0,1,19,1,1,1
0,12,17,19,2,0,0,1,19,1,1,1
0,12,17,19,2,0,0,1,19,1,1,1
1,12,17,19,2,0,0,1,19,1,1,1
1,12,17,19,2,0,1,1,19,1,1,1
2,12,17,19,2,1,2,1,19,1,1,1
2,12,17,20,2,1,1,1,19,1,1,1
2,12,18,20,2,2,2,1,19,1,1,1
1,12,19,21,2,1,1,1,20,1,1,1
0,11,17,20,2,1,0,1,20,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,11,17,20,2,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
0,13,17,20,0,0,0,1,21,1,1,1
1,13,17,20,1,0,1,1,22,1,1,1
1,13,17,20,2,1,1,1,21,1,1,1
2,14,17,20,1,1,2,1,21,1,1,1
1,14,18,21,2,0,1,1,22,1,1,1
1,14,18,21,2,0,1,1,22,1,1,1
0,15,19,21,1,0,1,1,22,1,1,1
0,16,19,22,0,0,0,1,22,1,1,1
0,16,19,22,0,0,0,1,22,1,1,1
0,16,19,22,0,0,0,1,22,1,1,1
0,16,19,22,0,0,0,1,22,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,21,1,1,1
0,16,19,22,0,0,0,1,20,1,1,1
0,16,19,22,1,0,0,1,20,1,1,1
0,16,20,22,1,0,0,1,20,1,1,1
2,16,19,22,1,1,1,1,20,1,1,1
2,16,19,22,3,1,1,1,20,1,1,1
2,17,19,22,2,2,1,1,20,1,1,1
2,17,19,22,2,2,1,1,20,1,1,1
2,17,19,22,2,2,1,1,20,1,1,1
2,19,19,22,0,2,1,1,20,1,1,1
2,19,19,22,0,2,1,1,20,1,1,1
2,18,19,21,0,2,1,1,20,1,1,1
2,18,19,21,0,2,1,1,20,1,1,1
2,18,19,21,0,2,1,1,20,1,1,1
2,18,19,21,0,2,1,1,20,1,1,1
2,18,19,21,0,2,1,1,20,1,1,1
2,17,19,21,0,2,1,1,20,1,1,1
2,17,19,21,0,2,1,1,20,1,1,1
2,17,19,21,0,2,1,1,20,1,1,1
2,17,19,21,0,2,1,1,20,1,1,1
2,16,19,21,0,2,1,1,20,1,1,1
2,16,19,21,0,2,1,1,20,1,1,1
2,16,19,20,0,2,1,1,20,1,1,1
2,16,19,20,0,2,1,1,19,1,1,1
2,16,19,20,0,2,1,1,19,1,1,1
2,16,19,20,0,2,1,1,19,1,1,1
2,16,19,20,0,2,1,1,19,1,1,1
2,16,19,19,2,2,1,1,19,1,1,1
2,16,18,19,3,2,3,1,19,1,1,1
3,16,18,19,3,2,3,1,19,1,1,1
4,17,17,19,3,2,3,1,19,1,1,1
4,18,17,19,2,2,3,1,19,1,1,1
4,18,17,19,2,2,3,1,19,1,1,1
4,19,16,18,1,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,15,18,0,2,3,1,19,1,1,1
4,20,14,18,0,2,3,1,19,1,1,1
4,20,14,18,0,2,3,1,19,1,1,1
4,20,14,18,0,2,3,1,19,1,1,1
4,20,14,18,0,2,3,1,19,1,1,1
4,20,14,18,0,2,3,1,19,1,1,1
4,20,14,18,0,2,3,1,19,1,1,1
4,20,14,18,2,2,3,1,19,1,1,1
4,20,14,18,2,3,3,1,19,1,1,1
4,20,14,18,3,4,3,1,18,1,1,1
4,20,14,20,3,4,3,1,18,1,1,1
4,21,14,18,2,4,5,1,18,1,1,1
4,22,14,18,1,4,5,1,17,1,1,1
4,23,14,18,0,4,5,1,15,1,1,1
4,23,14,19,0,4,4,1,15,1,1,1
4,23,14,20,0,3,3,1,16,1,1,1
4,23,14,20,0,3,3,1,16,1,1,1
4,22,14,20,0,2,3,1,17,1,1,1
4,22,14,20,0,2,3,1,17,1,1,1
4,22,14,20,0,2,2,1,17,1,1,1
3,22,15,20,0,2,2,1,17,1,1,1
3,22,15,20,0,2,2,1,17,1,1,1
3,22,15,20,0,2,2,1,17,1,1,1
3,22,15,20,0,2,2,1,17,1,1,1
3,22,15,20,0,2,2,1,17,1,1,1
3,21,14,20,0,2,2,1,17,1,1,1
3,21,14,19,0,2,2,1,17,1,1,1
3,21,14,19,0,2,2,1,17,1,1,1
3,21,14,19,0,2,2,1,17,1,1,1
2,21,15,19,2,4,2,1,17,1,1,1
3,21,15,19,2,4,2,1,17,1,1,1
3,23,14,19,2,4,3,1,17,1,1,1
3,23,14,19,2,4,3,1,17,1,1,1
3,23,14,19,2,4,3,1,15,1,1,1
3,24,14,19,1,4,3,1,15,1,1,1
3,24,14,19,1,4,3,1,14,1,1,1
3,24,14,19,1,4,3,1,14,1,1,1
3,25,14,19,0,4,2,1,14,1,1,1
2,25,14,19,0,4,2,1,12,1,1,1
1,25,15,19,0,4,1,1,10,1,1,1
1,25,15,19,0,4,1,1,10,1,1,1
1,25,13,19,0,4,1,1,10,1,1,1
1,25,13,19,0,4,1,1,10,1,1,1
1,25,13,18,0,4,1,1,10,1,1,1
1,25,13,16,0,4,1,1,10,1,1,1
1,25,13,16,0,4,1,1,10,1,1,1
1,25,13,16,0,4,1,1,10,1,1,1
1,25,13,16,0,4,1,1,10,1,1,1
1,25,13,16,0,4,1,1,10,1,1,1
1,24,12,16,0,4,1,1,10,1,1,1
3,24,12,16,2,2,2,1,12,1,1,1
3,24,11,17,2,3,2,1,11,1,1,1
3,25,11,16,1,3,4,1,11,1,1,1
3,26,11,15,0,3,4,1,10,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,25,10,13,0,3,4,1,9,1,1,1
3,24,10,13,0,3,4,1,9,1,1,1
3,22,10,13,0,3,4,1,9,1,1,1
3,22,10,14,0,3,3,1,9,1,1,1
3,22,10,14,0,3,3,1,9,1,1,1
3,22,10,15,0,3,2,1,9,1,1,1
3,22,10,17,0,3,0,1,9,1,1,1
2,22,11,18,0,3,0,1,9,1,1,1
2,22,11,17,1,3,2,1,9,1,1,1
2,22,11,17,2,3,2,1,10,1,1,1
3,23,11,18,2,3,1,1,10,1,1,1
3,24,11,18,1,3,1,1,9,1,1,1
3,24,11,18,1,3,1,1,9,1,1,1
3,25,10,19,0,3,0,1,9,1,1,1
3,25,10,17,0,3,0,1,8,1,1,1
3,25,10,17,0,1,0,1,10,1,1,1
3,25,10,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
0,25,13,17,0,0,0,1,11,1,1,1
1,25,13,17,0,1,0,1,11,1,1,1
1,25,13,17,1,2,1,1,11,1,1,1
2,25,13,17,1,1,1,1,12,1,1,1
2,25,13,17,1,3,1,1,12,1,1,1
2,26,11,15,0,2,1,1,13,1,1,1
2,26,11,16,0,1,0,1,13,1,1,1
2,26,11,16,0,0,0,1,14,1,1,1
2,26,10,15,0,0,0,1,13,1,1,1
2,26,10,15,0,0,0,1,13,1,1,1
2,26,10,15,0,0,0,1,13,1,1,1
2,26,10,15,0,0,0,1,13,1,1,1
2,26,10,15,0,0,0,1,13,1,1,1
2,26,10,15,0,0,0,1,13,1,1,1
2,25,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,0,0,1,13,1,1,1
2,24,10,15,0,1,1,1,13,1,1,1
2,24,10,15,2,2,1,1,13,1,1,1
2,24,10,15,2,1,3,1,14,1,1,1
2,23,10,16,2,2,2,1,14,1,1,1
2,23,8,15,2,1,2,1,14,1,1,1
2,22,8,16,2,1,0,1,14,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
2,21,8,16,2,0,0,1,15,1,1,1
0,21,10,16,2,0,0,1,15,1,1,1
0,21,10,16,2,0,0,1,15,1,1,1
0,21,10,16,2,0,0,1,15,1,1,1
2,21,10,16,2,2,1,1,15,1,1,1
3,20,10,16,2,3,2,1,15,1,1,1
3,20,10,17,2,3,1,1,15,1,1,1
3,19,10,18,2,1,0,1,17,1,1,1
3,19,10,18,2,1,0,1,17,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,18,10,18,2,0,0,1,18,1,1,1
3,19,10,18,1,0,0,1,18,1,1,1
3,19,10,18,1,0,0,1,18,1,1,1
3,19,10,18,1,0,0,1,18,1,1,1
3,19,10,18,1,0,0,1,18,1,1,1
3,19,10,18,1,0,0,1,18,1,1,1
3,19,10,18,1,0,0,1,18,1,1,1
3,19,10,18,1,1,1,1,18,1,1,1
3,19,10,20,1,2,1,1,18,1,1,1
3,19,10,18,1,2,3,1,18,1,1,1
3,18,10,19,3,3,2,1,18,1,1,1
3,18,10,19,3,3,2,1,18,1,1,1
3,16,10,21,3,1,0,1,20,1,1,1
3,16,10,21,3,1,0,1,20,1,1,1
3,17,10,21,2,1,0,1,20,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
3,16,10,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,0,0,1,21,1,1,1
2,16,11,21,2,1,1,1,21,1,1,1
2,16,11,21,2,2,2,1,21,1,1,1
3,16,11,21,2,2,2,1,21,1,1,1
3,16,11,22,3,3,2,1,21,1,1,1
3,16,11,22,3,3,2,1,21,1,1,1
3,16,11,23,3,3,1,1,21,1,1,1
3,15,11,24,3,3,0,1,21,1,1,1
3,13,11,23,3,3,0,1,21,1,1,1
3,12,11,23,3,3,0,1,21,1,1,1
3,12,11,23,3,3,0,1,21,1,1,1
2,12,12,22,3,3,0,1,21,1,1,1
2,12,12,22,3,3,0,1,21,1,1,1
2,12,12,22,3,3,0,1,19,1,1,1
2,12,12,22,3,3,0,1,19,1,1,1
2,12,12,22,3,3,0,1,19,1,1,1
1,12,13,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,21,3,3,0,1,19,1,1,1
1,12,12,22,3,3,0,1,19,1,1,1
4,12,12,22,4,3,2,1,19,1,1,1
4,11,11,22,4,3,3,1,19,1,1,1
4,11,11,22,4,3,3,1,19,1,1,1
4,10,11,24,4,3,1,1,19,1,1,1
4,11,11,24,3,3,1,1,19,1,1,1
4,10,11,24,3,3,1,1,19,1,1,1
4,11,11,24,2,3,1,1,19,1,1,1
