11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,0,99,0,99,99,35
0,0,0,0,0,0,1,99,0,99,99,35
0,0,0,0,1,0,1,99,0,99,99,35
0,0,0,0,1,0,1,99,0,99,99,35
0,0,0,0,1,0,1,99,0,99,99,35
0,0,0,0,1,0,1,99,0,99,99,35
0,0,0,0,1,0,1,99,0,99,99,35
0,0,0,0,1,1,1,99,0,99,99,35
0,1,0,0,0,1,1,99,0,99,99,35
1,1,0,0,0,1,1,99,0,99,99,35
1,1,0,0,0,1,1,99,0,99,99,35
1,1,0,0,2,1,1,99,0,99,99,35
1,1,0,0,2,1,1,99,0,99,99,35
1,1,0,0,2,1,1,99,0,99,99,35
1,1,0,0,2,1,1,99,0,99,99,35
1,1,0,0,2,1,1,99,0,99,99,35
2,4,1,0,0,2,1,99,1,99,99,35
2,3,1,0,1,2,1,99,1,99,99,35
2,3,1,0,2,2,1,99,1,99,99,35
1,3,2,0,2,2,1,99,1,99,99,35
1,4,3,0,1,1,1,99,3,99,99,35
1,4,3,0,1,1,1,99,3,99,99,35
1,5,3,0,2,1,1,99,3,99,99,35
0,5,4,0,2,1,1,99,3,99,99,35
0,5,4,0,2,0,1,99,4,99,99,35
0,5,4,0,2,0,1,99,4,99,99,35
1,6,4,0,1,2,1,99,4,99,99,35
1,7,4,0,0,2,1,99,4,99,99,35
1,7,4,0,1,2,1,99,4,99,99,35
0,7,5,0,1,2,1,99,4,99,99,35
0,7,5,0,1,0,1,99,6,99,99,35
1,7,5,0,1,1,1,99,6,99,99,35
1,7,5,0,1,1,1,99,6,99,99,35
1,8,5,0,0,1,1,99,6,99,99,35
1,8,5,0,2,1,1,99,6,99,99,35
1,8,5,0,2,0,1,99,7,99,99,35
0,8,6,0,2,0,1,99,7,99,99,35
1,9,6,0,1,1,1,99,7,99,99,35
2,10,6,0,0,1,1,99,7,99,99,35
2,10,6,0,0,1,1,99,7,99,99,35
1,10,7,0,1,0,1,99,8,99,99,35
1,10,7,0,1,0,1,99,8,99,99,35
1,10,8,0,1,1,1,99,8,99,99,35
1,10,8,0,1,1,1,99,8,99,99,35
1,11,8,0,0,2,1,99,8,99,99,35
0,11,9,0,1,1,1,99,9,99,99,35
0,11,9,0,1,1,1,99,9,99,99,35
0,11,9,0,1,0,1,99,10,99,99,35
1,11,10,0,1,1,1,99,10,99,99,35
2,11,9,0,1,1,1,99,10,99,99,35
2,11,9,0,1,1,1,99,10,99,99,35
1,12,10,0,1,0,1,99,11,99,99,35
1,12,10,0,1,0,1,99,11,99,99,35
0,12,11,0,1,0,1,99,12,99,99,35
1,13,11,0,0,1,1,99,11,99,99,35
1,13,11,0,1,1,1,99,11,99,99,35
1,13,11,0,1,2,1,99,11,99,99,35
0,13,12,0,1,1,1,99,12,99,99,35
0,13,12,0,1,1,1,99,12,99,99,35
1,14,12,0,0,0,1,99,14,99,99,35
1,14,12,0,1,1,1,99,13,99,99,35
1,14,12,0,1,1,1,99,13,99,99,35
0,14,14,0,1,1,1,99,13,99,99,35
1,14,13,0,1,0,1,99,14,99,99,35
1,14,13,0,1,0,1,99,14,99,99,35
0,15,14,0,1,1,1,99,14,99,99,35
1,15,14,0,1,1,1,99,14,99,99,35
1,15,14,0,1,1,1,99,15,99,99,35
1,16,14,0,0,1,1,99,15,99,99,35
0,16,15,0,0,1,1,99,15,99,99,35
1,16,15,0,0,1,1,99,15,99,99,35
1,16,15,0,1,1,1,99,16,99,99,35
1,16,15,0,1,1,1,99,16,99,99,35
2,17,15,0,0,1,1,99,16,99,99,35
1,17,16,0,0,0,1,99,17,99,99,35
1,17,16,0,1,1,1,99,17,99,99,35
0,17,17,0,1,1,1,99,17,99,99,35
1,17,17,1,1,1,0,99,17,99,99,35
1,18,17,1,0,1,1,99,17,99,99,35
1,18,17,1,0,1,1,99,17,99,99,35
1,18,17,1,0,0,1,99,18,99,99,35
0,18,18,1,0,0,1,99,18,99,99,35
1,18,18,1,1,1,1,99,18,99,99,35
1,18,18,1,1,1,1,99,18,99,99,35
1,18,18,1,2,1,1,99,18,99,99,35
1,19,18,1,1,0,1,99,19,99,99,35
1,19,18,1,1,0,1,99,19,99,99,35
0,19,19,1,1,0,1,99,20,99,99,35
1,20,19,1,0,1,1,99,19,99,99,35
1,20,19,1,0,1,1,99,19,99,99,35
1,20,19,1,1,1,1,99,19,99,99,35
0,20,20,1,1,1,1,99,20,99,99,35
0,20,20,1,1,1,1,99,20,99,99,35
0,21,20,1,0,1,1,99,20,99,99,35
0,21,20,1,0,1,1,99,20,99,99,35
1,23,20,1,0,1,1,99,20,99,99,35
1,21,20,1,2,0,1,99,21,99,99,35
1,21,20,1,2,0,1,99,21,99,99,35
0,21,21,1,2,1,1,99,21,99,99,35
0,23,21,1,0,1,1,99,21,99,99,35
0,23,21,1,0,1,1,99,21,99,99,35
1,23,21,1,1,1,1,99,21,99,99,35
1,23,21,1,1,0,1,99,22,99,99,35
1,23,21,1,1,1,1,99,22,99,99,35
1,24,22,1,0,1,1,99,22,99,99,35
1,24,22,1,0,1,1,99,22,99,99,35
1,24,22,1,0,0,1,99,23,99,99,35
0,24,23,1,1,1,1,99,23,99,99,35
0,24,24,1,1,1,1,99,23,99,99,35
1,24,23,1,1,1,1,99,23,99,99,35
1,24,23,1,1,0,1,99,25,99,99,35
1,24,23,1,1,1,1,99,24,99,99,35
1,25,23,1,0,1,1,99,24,99,99,35
1,25,24,1,1,1,1,99,24,99,99,35
1,25,24,1,1,0,1,99,25,99,99,35
1,25,24,1,1,1,1,99,25,99,99,35
1,25,25,1,1,1,1,99,25,99,99,35
2,25,24,1,1,1,1,99,25,99,99,35
1,26,25,1,0,0,1,99,26,99,99,35
1,26,25,1,0,0,1,99,26,99,99,35
0,26,26,1,1,1,1,99,26,99,99,35
1,26,26,1,1,1,1,99,26,99,99,35
1,26,26,1,1,1,1,99,26,99,99,35
1,27,26,1,1,0,1,99,27,99,99,35
1,27,26,1,1,0,1,99,27,99,99,35
0,27,27,1,1,0,1,99,27,99,99,35
1,28,27,1,0,1,1,99,27,99,99,35
1,28,27,1,1,1,1,99,27,99,99,35
1,28,27,1,1,1,1,99,27,99,99,35
1,28,27,1,1,1,1,99,28,99,99,35
1,28,27,1,1,1,1,99,28,99,99,35
0,29,28,1,0,1,1,99,28,99,99,35
0,29,29,1,0,0,1,99,29,99,99,35
1,29,28,1,1,1,1,99,29,99,99,35
1,30,29,1,0,1,1,99,29,99,99,35
1,30,29,1,0,0,1,99,30,99,99,35
1,30,29,1,1,1,1,99,30,99,99,35
1,30,29,1,1,1,1,99,30,99,99,35
2,30,29,1,1,1,1,99,30,99,99,35
1,30,30,1,2,1,1,99,30,99,99,35
1,31,30,1,1,0,1,99,31,99,99,35
0,32,31,1,0,0,1,99,31,99,99,35
1,32,31,1,1,1,1,99,31,99,99,35
1,32,31,1,1,1,1,99,31,99,99,35
1,32,31,1,1,1,1,99,31,99,99,35
0,32,32,1,1,2,1,99,31,99,99,35
0,33,32,2,0,1,0,99,32,99,99,35
1,33,32,2,0,1,1,99,32,99,99,35
1,33,32,2,1,0,1,99,33,99,99,35
0,33,33,2,1,1,1,99,33,99,99,35
0,33,33,2,1,1,1,99,33,99,99,35
0,34,33,2,0,1,1,99,33,99,99,35
1,34,33,2,1,1,1,99,33,99,99,35
1,34,33,2,1,1,1,99,34,99,99,35
1,34,33,2,1,1,1,99,34,99,99,35
2,35,33,2,0,1,1,99,34,99,99,35
1,35,34,2,0,1,1,99,34,99,99,35
1,35,34,2,1,1,1,99,35,99,99,35
0,35,36,2,1,1,1,99,35,99,99,35
2,35,35,2,1,0,1,99,36,99,99,35
2,36,35,2,0,0,1,99,36,99,99,35
2,36,35,2,0,0,1,99,36,99,99,35
1,36,36,2,1,0,1,99,36,99,99,35
0,36,37,2,2,1,1,99,36,99,99,35
0,36,37,2,2,1,1,99,36,99,99,35
1,38,37,2,0,0,1,99,37,99,99,35
1,38,37,2,0,0,1,99,37,99,99,35
1,38,37,2,1,1,1,99,37,99,99,35
1,38,37,2,1,1,1,99,37,99,99,35
0,38,38,2,1,2,1,99,37,99,99,35
1,38,38,2,1,1,1,99,38,99,99,35
1,39,38,2,0,1,1,99,38,99,99,35
1,39,38,2,0,1,1,99,38,99,99,35
1,39,38,2,0,1,1,99,38,99,99,35
0,39,39,2,1,1,1,99,39,99,99,35
1,39,39,2,1,1,1,99,39,99,99,35
1,39,39,2,1,1,1,99,39,99,99,35
1,40,39,2,1,0,1,99,40,99,99,35
1,40,39,2,1,0,1,99,40,99,99,35
1,40,40,2,1,1,1,99,40,99,99,35
1,41,40,2,0,1,1,99,40,99,99,35
1,41,40,2,1,1,1,99,40,99,99,35
1,41,40,2,1,1,1,99,41,99,99,35
0,42,41,2,0,1,1,99,41,99,99,35
0,42,41,2,0,0,1,99,42,99,99,35
1,42,41,2,1,0,1,99,42,99,99,35
1,42,41,2,1,1,1,99,42,99,99,35
1,43,42,2,0,1,1,99,42,99,99,35
1,43,42,2,0,1,1,99,42,99,99,35
1,43,42,2,0,0,1,99,43,99,99,35
0,43,43,2,1,1,1,99,43,99,99,35
0,43,43,2,1,1,1,99,43,99,99,35
1,43,43,2,1,1,1,99,43,99,99,35
1,43,43,2,2,0,1,99,44,99,99,35
1,43,43,2,2,0,1,99,44,99,99,35
1,44,43,2,1,0,1,99,44,99,99,35
0,45,44,2,0,0,1,99,44,99,99,35
1,45,44,2,1,1,1,99,44,99,99,35
1,45,44,2,1,1,1,99,44,99,99,35
1,45,44,2,1,1,1,99,44,99,99,35
1,45,44,2,1,1,1,99,45,99,99,35
1,46,44,2,0,1,1,99,45,99,99,35
0,46,45,2,0,1,1,99,45,99,99,35
1,46,45,2,1,0,1,99,46,99,99,35
1,46,45,2,1,1,1,99,46,99,99,35
1,46,45,2,1,1,1,99,46,99,99,35
2,46,45,2,1,1,1,99,46,99,99,35
1,47,46,2,0,1,1,99,46,99,99,35
1,47,46,2,0,0,1,99,47,99,99,35
1,47,46,2,1,1,1,99,47,99,99,35
2,47,46,2,1,1,1,99,47,99,99,35
1,47,47,2,1,1,1,99,47,99,99,35
1,48,47,2,1,1,1,99,47,99,99,35
1,48,47,2,1,0,1,99,48,99,99,35
0,48,48,2,1,0,1,99,49,99,99,35
1,49,48,2,0,1,1,99,48,99,99,35
1,49,48,2,1,1,1,99,48,99,99,35
1,49,48,2,1,0,1,99,49,99,99,35
1,49,48,2,1,1,1,99,49,99,99,35
1,50,48,2,0,1,1,99,49,99,99,35
0,50,49,2,0,1,1,99,49,99,99,35
1,50,49,2,1,1,1,99,50,99,99,35
1,50,49,2,1,1,1,99,50,99,99,35
1,50,49,2,1,1,1,99,50,99,99,35
2,51,49,2,0,0,1,99,51,99,99,35
1,51,50,2,0,0,1,99,51,99,99,35
1,51,50,2,1,0,1,99,51,99,99,35
1,51,50,2,1,1,1,99,51,99,99,35
1,51,51,2,2,1,1,99,51,99,99,35
1,52,51,3,1,1,0,99,51,99,99,35
1,52,51,3,1,0,0,99,52,99,99,35
1,52,51,3,1,0,0,99,52,99,99,35
0,53,52,3,0,1,1,99,52,99,99,35
1,53,52,3,0,1,1,99,52,99,99,35
1,53,52,3,0,1,1,99,52,99,99,35
1,53,52,3,1,1,1,99,52,99,99,35
0,53,53,3,1,1,1,99,52,99,99,35
0,53,53,3,1,1,1,99,52,99,99,35
1,54,53,3,0,1,1,99,53,99,99,35
1,54,53,3,1,1,1,99,53,99,99,35
1,54,53,3,1,1,1,99,54,99,99,35
1,54,53,3,1,1,1,99,54,99,99,35
0,55,54,3,0,1,1,99,54,99,99,35
0,55,54,3,0,1,1,99,54,99,99,35
2,55,54,3,1,0,1,99,55,99,99,35
2,55,54,3,1,1,1,99,55,99,99,35
2,55,54,3,1,1,1,99,55,99,99,35
2,55,54,3,2,1,1,99,56,99,99,35
1,56,55,3,1,2,1,99,55,99,99,35
1,56,56,3,1,1,1,99,56,99,99,35
1,56,56,3,2,0,1,99,57,99,99,35
1,57,56,3,1,0,1,99,57,99,99,35
1,57,56,3,1,0,1,99,57,99,99,35
0,57,57,3,1,0,1,99,57,99,99,35
1,58,57,3,1,1,1,99,57,99,99,35
1,58,57,3,1,1,1,99,57,99,99,35
1,58,57,3,1,1,1,99,57,99,99,35
1,59,57,3,0,1,1,99,58,99,99,35
0,59,58,3,0,1,1,99,58,99,99,35
1,59,58,3,1,0,1,99,59,99,99,35
1,59,58,3,1,1,1,99,59,99,99,35
1,59,59,3,1,1,1,99,59,99,99,35
1,59,59,3,1,1,1,99,59,99,99,35
1,60,59,3,0,0,1,99,60,99,99,35
1,60,59,3,1,0,1,99,61,99,99,35
1,60,60,3,1,1,1,99,60,99,99,35
1,60,60,3,1,1,1,99,60,99,99,35
1,61,60,3,1,0,1,99,61,99,99,35
1,61,60,3,1,0,1,99,61,99,99,35
1,61,61,3,1,1,1,99,61,99,99,35
1,62,61,3,0,1,1,99,61,99,99,35
1,62,61,3,1,1,1,99,61,99,99,35
1,62,61,3,1,1,1,99,62,99,99,35
1,62,61,3,1,1,1,99,62,99,99,35
0,63,62,3,0,1,1,99,62,99,99,35
1,63,62,3,1,0,1,99,63,99,99,35
1,63,62,3,1,1,1,99,63,99,99,35
1,63,62,3,1,1,1,99,63,99,99,35
2,64,62,3,0,0,1,99,64,99,99,35
1,64,63,3,0,0,1,99,64,99,99,35
1,63,63,3,1,0,1,99,65,99,99,35
1,63,63,3,1,1,1,99,64,99,99,35
0,63,64,3,2,1,1,99,64,99,99,35
1,63,64,3,2,0,1,99,65,99,99,35
1,64,64,3,1,0,1,99,65,99,99,35
1,64,64,3,1,0,1,99,65,99,99,35
1,65,64,3,0,0,1,99,65,99,99,35
0,65,66,3,1,1,1,99,64,99,99,35
1,65,64,3,1,1,1,99,64,99,99,35
1,64,64,3,1,1,1,99,64,99,99,35
1,64,63,3,1,0,1,99,65,99,99,35
1,64,62,3,1,0,1,99,64,99,99,35
1,65,63,3,0,1,1,99,64,99,99,35
1,65,63,4,0,1,1,99,64,99,99,35
0,63,64,4,1,0,1,99,64,99,99,35
0,63,64,4,1,0,1,99,64,99,99,35
0,63,64,4,1,0,1,99,64,99,99,35
1,64,63,4,1,0,1,99,64,99,99,35
1,63,63,4,1,1,1,99,63,99,99,35
1,63,63,4,1,1,1,99,63,99,99,35
1,62,63,4,2,1,1,99,63,99,99,35
0,63,64,4,1,1,1,99,62,99,99,35
0,63,63,4,1,0,1,99,63,99,99,35
1,64,63,4,0,1,1,99,62,99,99,35
1,64,63,4,0,1,1,99,62,99,99,35
1,64,63,4,1,2,1,99,62,99,99,35
0,64,64,4,1,2,1,99,62,99,99,35
0,63,64,4,1,1,1,99,63,99,99,35
0,64,64,4,0,0,1,99,64,99,99,35
1,63,63,4,1,1,1,99,63,99,99,35
1,62,63,4,1,1,1,99,63,99,99,35
1,62,63,4,1,1,1,99,63,99,99,35
1,63,63,4,1,0,1,99,64,99,99,35
1,63,63,4,1,0,1,99,64,99,99,35
0,64,62,4,0,1,1,99,63,99,99,35
1,64,62,4,0,1,1,99,63,99,99,35
1,65,62,4,0,1,1,99,63,99,99,35
2,64,62,4,1,0,1,99,64,99,99,35
2,64,62,4,1,0,1,99,63,99,99,35
2,63,62,4,1,0,1,99,63,99,99,35
1,64,62,4,1,1,1,99,62,99,99,35
0,64,63,4,1,2,1,99,62,99,99,35
0,64,63,4,1,2,1,99,62,99,99,35
1,65,63,4,0,0,1,99,64,99,99,35
1,65,62,4,0,0,1,99,64,99,99,35
1,64,61,4,0,1,1,99,63,99,99,35
1,64,61,4,1,1,1,99,63,99,99,35
1,64,62,4,1,1,1,99,63,99,99,35
2,65,62,4,0,0,1,99,64,99,99,35
2,64,62,4,0,0,1,99,64,99,99,35
2,64,62,4,0,0,1,99,64,99,99,35
2,64,61,4,0,0,1,99,64,99,99,35
1,64,62,4,1,2,1,99,62,99,99,35
0,64,63,4,1,2,1,99,62,99,99,35
1,63,63,4,1,2,1,99,62,99,99,35
1,64,63,4,0,1,1,99,63,99,99,35
1,64,62,4,0,0,1,99,63,99,99,35
1,64,62,4,1,1,1,99,63,99,99,35
1,64,62,4,1,1,1,99,63,99,99,35
1,63,62,4,2,1,1,99,63,99,99,35
1,64,62,4,1,0,1,99,64,99,99,35
