11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
3,4,2,98,2,7,0,1,85,1,1,1
3,4,2,98,2,7,0,1,85,1,1,1
3,4,2,96,2,6,1,1,84,1,1,1
3,4,2,96,3,6,2,1,84,1,1,1
2,4,3,96,3,5,2,1,85,1,1,99
2,4,3,97,3,3,1,1,86,1,1,99
2,4,3,96,3,0,3,1,88,1,1,99
2,4,3,96,3,0,5,1,88,1,1,99
2,4,3,96,3,0,4,1,88,1,1,99
2,4,3,96,3,0,5,75,87,1,1,99
2,4,3,95,3,1,5,75,87,1,1,99
2,4,3,94,3,2,5,75,87,1,1,99
2,4,3,94,3,2,4,75,87,1,1,99
2,4,3,96,3,1,2,75,89,1,1,1
2,4,3,95,3,4,0,75,89,1,1,1
2,4,3,95,3,3,0,75,89,1,1,1
2,4,3,95,3,3,0,75,90,1,1,1
2,4,3,95,3,3,0,75,91,1,1,1
2,4,3,95,3,4,0,1,90,1,1,1
2,4,3,95,3,2,1,1,92,1,1,1
2,4,3,94,3,2,1,1,92,1,1,99
2,4,3,93,3,1,3,1,92,1,1,99
2,4,3,94,3,0,4,1,92,1,1,99
2,4,3,95,3,0,3,1,92,1,1,99
2,4,3,95,3,1,5,75,90,1,1,99
2,4,3,96,3,1,4,75,90,1,1,99
2,4,3,95,3,2,4,75,89,1,1,99
2,4,3,97,3,2,2,75,89,1,1,99
1,4,4,97,3,2,2,75,90,1,1,1
1,4,4,97,3,2,2,75,90,1,1,1
1,4,4,99,3,3,0,75,91,1,1,1
1,4,4,96,3,3,1,1,91,1,1,1
1,4,4,96,3,3,1,1,91,1,1,1
1,4,6,94,3,1,1,1,92,1,1,1
3,4,4,95,3,2,1,1,91,1,1,1
3,4,4,94,3,1,1,1,91,1,1,11
3,4,4,94,3,0,2,1,92,1,1,11
3,4,4,96,3,0,1,1,92,1,1,11
3,4,4,95,3,0,3,1,92,1,1,11
3,4,4,96,3,0,3,98,91,1,1,11
3,4,4,96,3,0,3,98,88,1,1,11
3,4,4,97,3,4,1,98,88,1,1,11
3,4,4,96,3,4,1,98,88,1,1,1
3,4,4,97,3,5,0,98,88,1,1,1
3,4,4,96,3,5,0,98,89,1,1,1
3,4,4,94,3,4,0,98,90,1,1,1
3,4,4,93,3,3,3,1,91,1,1,1
3,4,4,91,3,3,4,1,91,1,1,1
3,4,4,90,3,2,4,1,92,1,1,1
3,5,4,89,3,3,4,1,92,1,1,1
3,4,4,90,4,3,3,1,91,1,1,1
3,4,4,92,4,1,2,1,92,1,1,1
3,4,4,92,4,2,2,1,93,1,1,1
3,4,5,92,4,2,2,1,92,1,1,1
3,4,5,93,4,2,1,1,91,1,1,1
3,4,5,93,4,2,1,1,92,1,1,1
3,4,5,93,4,1,2,1,93,1,1,1
3,5,5,93,3,2,1,1,93,1,1,1
3,5,5,93,3,1,1,1,94,1,1,1
3,6,5,92,2,0,1,1,94,1,1,87
3,6,5,90,2,0,3,1,93,1,1,87
3,6,5,90,2,0,5,1,93,1,1,87
3,5,5,89,2,0,5,1,93,1,1,87
3,5,5,88,2,2,4,87,91,1,1,87
3,5,5,89,2,2,3,87,92,1,1,87
3,5,5,89,2,3,3,87,92,1,1,1
3,5,5,92,2,4,0,87,93,1,1,1
3,5,5,91,2,5,0,87,92,1,1,1
3,5,5,90,2,5,0,87,91,1,1,1
3,5,5,89,2,5,0,87,91,1,1,1
3,5,5,89,2,5,2,1,90,1,1,1
3,5,5,89,2,5,2,1,90,1,1,1
3,5,5,89,3,5,2,1,90,1,1,1
3,5,5,89,3,1,4,1,94,1,1,12
3,5,5,89,3,0,4,1,95,1,1,12
3,5,5,89,3,0,4,1,94,1,1,12
3,5,5,89,3,2,4,87,93,1,1,12
3,5,5,89,3,2,4,87,93,1,1,12
3,5,5,91,3,2,2,87,94,1,1,12
3,5,5,91,3,2,2,87,96,1,1,12
3,5,5,92,3,2,2,87,96,1,1,1
3,5,5,92,3,2,2,87,96,1,1,1
3,5,5,93,3,2,1,87,97,1,1,1
3,5,5,94,3,2,0,87,97,1,1,1
3,5,5,92,3,2,0,87,98,1,1,1
3,5,5,91,3,2,0,1,98,1,1,1
3,5,5,90,3,2,2,1,97,1,1,1
3,5,5,87,3,1,2,1,98,1,1,1
3,5,5,86,3,2,3,1,98,1,1,1
3,5,5,87,3,1,2,1,99,1,1,93
3,5,5,88,3,1,2,1,96,1,1,93
3,5,5,89,3,1,2,1,96,1,1,93
3,5,5,89,3,0,3,1,97,1,1,93
3,5,5,89,3,0,3,1,97,1,1,93
3,5,5,90,3,1,2,95,95,1,1,93
3,5,5,91,3,1,1,95,95,1,1,93
3,5,5,92,3,2,1,95,95,1,1,93
3,5,4,94,3,2,1,95,93,1,1,93
3,5,4,93,3,2,2,95,93,1,1,93
3,5,4,91,3,0,3,95,94,1,1,93
3,5,4,92,3,1,2,95,93,1,1,1
3,5,4,91,3,2,2,95,93,1,1,1
3,5,4,91,3,3,1,95,93,1,1,1
3,5,4,91,3,2,0,95,94,1,1,1
3,5,4,91,3,3,0,95,94,1,1,1
3,5,4,91,3,2,0,12,95,1,1,1
3,5,4,91,3,4,0,12,95,1,1,1
3,5,4,91,3,4,0,12,95,1,1,1
3,5,4,90,3,4,1,12,95,1,1,1
3,5,4,90,3,4,1,12,95,1,1,1
3,5,4,89,3,4,1,12,95,1,1,1
3,5,4,89,3,3,0,12,96,1,1,99
3,5,4,89,3,1,2,12,97,1,1,99
3,5,4,89,3,1,3,12,97,1,1,99
3,5,4,89,3,1,1,12,95,1,1,99
3,5,4,89,3,0,2,12,96,1,1,99
3,4,4,89,3,1,4,1,95,1,1,99
3,5,4,89,2,1,4,1,95,1,1,99
3,5,4,88,2,1,3,1,95,1,1,99
3,5,4,89,2,1,3,1,95,1,1,99
3,5,4,89,2,1,4,1,94,1,1,99
3,5,4,90,2,0,4,1,93,1,1,1
3,4,4,92,2,2,2,1,93,1,1,1
2,5,5,90,3,2,2,1,93,1,1,1
2,4,5,92,4,2,0,99,93,1,1,1
2,4,5,92,4,1,0,99,95,1,1,1
2,4,5,92,4,3,0,99,95,1,1,1
2,4,5,90,4,4,0,99,95,1,1,1
2,4,5,89,4,5,0,1,93,1,1,1
2,4,5,89,4,4,2,1,93,1,1,1
3,4,5,88,4,4,2,1,93,1,1,1
3,4,5,88,4,2,1,1,94,1,1,24
3,4,5,89,4,1,2,1,94,1,1,24
3,4,5,89,4,0,3,1,95,1,1,24
3,4,5,90,4,0,3,1,94,1,1,24
3,4,5,90,4,0,4,1,93,1,1,24
3,4,5,91,4,0,5,1,92,1,1,24
3,4,5,90,4,1,5,1,91,1,1,1
3,4,5,91,4,2,4,1,90,1,1,1
3,4,4,90,4,3,4,1,89,1,1,1
3,4,4,91,4,3,3,1,90,1,1,1
2,4,5,93,4,3,3,1,90,1,1,1
3,4,5,95,4,2,2,1,91,1,1,1
3,4,5,91,4,1,3,1,92,1,1,1
3,4,5,92,4,1,2,1,92,1,1,1
3,4,5,92,4,2,3,1,92,1,1,1
3,4,5,93,4,1,2,1,93,1,1,1
3,4,5,94,4,2,1,1,93,1,1,1
3,4,5,94,4,1,2,1,94,1,1,1
3,4,5,93,4,2,2,1,92,1,1,1
3,4,5,93,4,1,2,1,93,1,1,1
3,4,5,93,4,1,2,1,94,1,1,1
3,4,5,93,4,1,2,1,94,1,1,1
3,4,5,95,4,0,1,1,94,1,1,1
3,4,5,92,4,2,2,1,93,1,1,1
3,4,5,93,4,2,2,1,91,1,1,1
3,4,5,93,4,1,2,1,92,1,1,1
3,4,5,93,4,2,1,1,91,1,1,1
3,4,5,95,4,2,0,1,91,1,1,1
3,4,5,93,4,2,1,50,91,1,1,1
2,4,6,93,4,1,1,50,92,1,1,1
2,4,6,92,4,2,1,50,92,1,1,1
2,4,6,91,4,3,1,50,92,1,1,18
2,4,6,90,4,3,1,50,94,1,1,18
2,5,6,90,3,2,0,50,95,1,1,18
2,5,6,89,3,1,2,1,95,1,1,18
2,5,6,89,3,0,3,1,94,1,1,18
2,4,6,90,3,0,4,1,94,1,1,1
2,4,6,91,3,2,3,1,93,1,1,1
3,4,6,93,3,1,1,1,95,1,1,1
3,4,6,93,3,1,2,1,94,1,1,1
3,4,6,93,3,1,2,1,93,1,1,1
3,4,5,94,3,1,1,49,92,1,1,1
3,4,5,93,3,2,1,49,92,1,1,1
3,4,5,93,3,2,0,49,92,1,1,1
3,4,5,93,3,3,0,49,91,1,1,1
3,4,5,93,3,4,0,49,90,1,1,50
3,4,5,93,3,4,0,49,90,1,1,50
3,4,5,92,3,3,3,49,91,1,1,50
3,4,5,92,3,0,2,49,94,1,1,50
3,4,5,92,3,1,0,49,94,1,1,50
3,4,5,92,3,1,2,1,91,1,1,50
3,4,5,92,3,0,2,1,92,1,1,50
3,5,5,93,2,0,4,1,89,1,1,1
3,5,5,94,2,0,3,1,89,1,1,1
3,5,5,95,2,2,2,1,86,1,1,1
3,6,5,95,2,2,2,1,86,1,1,1
3,5,5,97,3,3,0,62,86,1,1,1
3,5,5,96,3,3,0,62,86,1,1,1
3,5,5,96,3,3,0,62,87,1,1,1
3,5,5,95,3,5,0,62,87,1,1,1
3,5,5,95,3,4,0,62,88,1,1,97
3,5,5,93,3,4,1,62,87,1,1,97
3,5,5,93,3,3,3,62,88,1,1,97
3,5,5,91,3,1,4,1,89,1,1,97
3,5,4,91,3,0,5,1,90,1,1,97
3,5,4,91,3,0,5,1,88,1,1,97
3,5,4,91,3,0,6,1,88,1,1,97
3,5,4,92,3,1,6,1,87,1,1,1
3,5,4,93,3,3,4,1,85,1,1,1
4,5,4,94,3,3,3,1,84,1,1,1
4,5,4,94,3,3,3,1,85,1,1,1
4,5,4,96,3,2,1,1,87,1,1,1
4,5,4,96,3,1,1,1,88,1,1,1
4,5,4,95,3,2,2,1,89,1,1,1
4,5,4,95,3,2,1,1,89,1,1,1
4,5,4,95,3,1,2,1,89,1,1,1
4,5,4,95,3,1,2,1,90,1,1,1
4,5,4,95,3,1,2,1,90,1,1,1
4,5,4,97,3,3,2,1,87,1,1,1
4,5,4,98,3,2,2,1,87,1,1,1
4,6,4,99,2,2,1,1,88,1,1,21
4,6,4,100,2,2,1,1,88,1,1,21
4,6,4,97,2,0,3,1,87,1,1,21
4,6,3,97,2,0,4,1,87,1,1,21
4,6,3,95,2,0,5,1,87,1,1,21
4,6,3,95,2,0,5,1,87,1,1,21
4,6,3,95,2,0,6,1,86,1,1,21
4,6,3,97,2,0,5,1,85,1,1,21
4,5,3,97,2,0,5,1,85,1,1,1
4,5,3,96,2,1,5,1,84,1,1,1
4,5,3,96,3,2,5,1,83,1,1,1
4,4,3,97,3,3,4,1,83,1,1,1
4,4,3,98,3,3,3,1,84,1,1,1
4,4,3,98,3,3,3,1,84,1,1,1
4,4,3,98,3,3,3,1,84,1,1,1
4,4,3,100,3,1,1,1,86,1,1,1
4,4,3,100,3,2,2,3,86,1,1,1
4,4,3,100,3,1,1,3,88,1,1,1
4,4,3,101,3,1,2,3,87,1,1,25
4,4,3,100,3,1,4,3,86,1,1,25
4,4,3,97,3,0,4,3,87,1,1,25
4,4,3,98,3,1,3,3,87,1,1,25
4,4,3,99,3,1,4,3,87,1,1,25
4,4,3,99,3,1,4,53,86,1,1,25
4,4,3,101,3,1,2,53,87,1,1,25
4,4,3,101,3,2,2,53,87,1,1,25
4,4,3,100,3,4,2,53,85,1,1,25
4,5,3,101,2,4,0,53,84,1,1,25
4,5,3,101,2,4,0,53,83,1,1,25
4,5,3,101,2,5,1,53,83,1,1,1
4,5,3,100,2,5,1,53,84,1,1,1
4,5,3,100,2,4,1,53,85,1,1,1
4,5,3,100,2,3,0,53,87,1,1,1
4,5,3,100,2,5,0,53,86,1,1,1
4,5,3,99,2,7,0,50,84,1,1,1
4,5,3,99,2,7,0,50,84,1,1,1
4,5,3,96,2,7,0,50,84,1,1,1
4,5,3,96,2,8,0,50,84,1,1,49
4,5,3,95,2,5,2,50,85,1,1,49
4,5,3,95,2,5,3,50,84,1,1,49
3,5,4,96,2,4,2,50,85,1,1,49
3,5,4,96,2,3,4,1,84,1,1,49
3,5,4,96,2,0,5,1,87,1,1,49
3,5,4,96,2,0,5,1,87,1,1,49
3,5,4,96,2,0,6,1,87,1,1,49
3,5,4,96,2,0,7,1,85,1,1,1
3,5,4,95,2,1,7,1,85,1,1,1
3,5,4,94,2,1,7,1,85,1,1,1
3,5,4,93,3,2,7,99,85,1,1,1
3,5,4,93,3,1,7,99,88,1,1,1
3,5,4,94,3,3,5,99,85,1,1,1
3,5,4,96,3,3,2,99,85,1,1,1
3,5,4,97,3,4,1,99,85,1,1,1
3,5,4,96,3,3,1,99,87,1,1,1
3,5,4,96,3,3,0,99,87,1,1,1
3,5,4,96,3,2,2,1,88,1,1,1
3,5,4,96,3,3,3,1,87,1,1,1
3,5,4,98,3,1,1,1,89,1,1,1
3,5,4,98,3,2,1,1,88,1,1,1
3,5,4,99,3,3,1,1,86,1,1,21
3,5,4,98,3,2,1,1,86,1,1,21
3,5,4,98,3,2,1,1,86,1,1,21
3,5,4,100,3,2,0,1,86,1,1,21
3,5,4,99,3,1,1,1,85,1,1,21
3,5,4,97,3,0,3,1,86,1,1,21
3,5,4,97,3,0,5,1,86,1,1,21
2,5,5,97,3,0,4,1,86,1,1,21
1,4,6,97,3,0,5,1,86,1,1,21
1,4,6,97,3,0,7,1,86,1,1,21
1,4,6,97,3,0,6,1,85,1,1,1
1,4,6,97,3,0,6,1,85,1,1,1
1,4,6,96,3,1,5,1,85,1,1,1
1,4,6,96,3,1,5,1,85,1,1,1
2,4,6,96,3,2,5,74,85,1,1,1
2,4,5,96,3,2,5,74,86,1,1,1
2,4,5,95,3,2,5,74,87,1,1,1
2,4,5,93,3,3,5,74,86,1,1,1
2,4,5,93,3,2,5,74,86,1,1,1
2,4,5,95,3,5,2,74,85,1,1,1
2,4,5,96,3,4,1,74,86,1,1,1
2,4,5,97,3,5,0,24,86,1,1,1
2,4,5,97,3,4,0,24,87,1,1,1
2,4,5,97,3,4,0,24,89,1,1,93
2,4,5,97,3,6,2,24,87,1,1,93
2,4,5,97,3,6,2,24,85,1,1,93
2,4,5,96,3,3,3,24,87,1,1,93
2,4,5,97,3,1,3,1,88,1,1,93
2,4,5,97,3,0,4,1,89,1,1,93
2,4,5,98,3,0,3,1,89,1,1,93
2,4,5,96,3,0,7,1,88,1,1,1
2,4,5,97,3,0,6,1,88,1,1,1
2,4,5,97,3,1,6,1,88,1,1,1
3,4,5,99,3,1,3,1,89,1,1,1
3,4,5,98,3,1,3,99,90,1,1,1
3,4,5,99,3,1,2,99,91,1,1,1
3,4,5,98,3,3,0,99,90,1,1,1
2,4,6,97,3,4,0,99,89,1,1,1
2,4,6,97,3,4,0,99,87,1,1,1
2,4,6,96,3,3,0,99,90,1,1,1
2,4,6,95,3,5,0,99,88,1,1,1
2,4,6,94,3,4,0,12,89,1,1,1
2,4,6,94,3,5,1,12,89,1,1,1
2,4,6,93,3,7,1,12,89,1,1,1
2,4,6,94,3,7,0,12,89,1,1,1
2,4,6,93,3,6,0,12,89,1,1,98
2,5,6,93,2,3,2,12,90,1,1,98
2,5,6,91,2,0,4,1,92,1,1,98
2,5,6,92,2,0,5,1,92,1,1,98
2,5,6,93,2,0,5,1,92,1,1,98
2,5,6,92,2,0,6,1,92,1,1,1
2,5,6,92,2,2,4,1,91,1,1,1
2,5,6,92,3,2,4,1,89,1,1,1
2,5,6,92,3,1,3,99,90,1,1,1
2,5,6,93,3,1,2,99,91,1,1,1
2,5,5,94,3,1,1,99,91,1,1,1
2,5,5,95,3,3,0,99,91,1,1,1
2,5,5,94,3,5,0,99,91,1,1,1
2,5,5,94,3,4,0,99,92,1,1,1
2,5,5,94,3,4,0,99,90,1,1,1
2,5,5,94,3,4,0,99,90,1,1,46
2,5,5,94,3,4,1,99,90,1,1,46
2,5,5,93,3,3,2,99,89,1,1,46
2,5,4,93,3,3,2,99,90,1,1,46
2,5,4,95,3,2,0,99,91,1,1,46
2,5,4,93,3,2,2,1,93,1,1,46
2,5,4,91,3,1,1,1,93,1,1,46
2,5,4,92,3,0,3,1,93,1,1,46
2,5,4,92,3,0,3,1,93,1,1,1
2,5,4,91,3,2,2,1,93,1,1,1
3,4,4,92,3,2,2,1,92,1,1,1
3,4,4,93,3,1,1,1,93,1,1,1
3,4,4,94,3,2,0,6,93,1,1,1
3,4,4,94,3,2,1,6,93,1,1,1
3,4,4,93,3,2,1,6,91,1,1,1
3,4,4,93,3,2,0,6,91,1,1,1
3,4,4,93,3,2,1,6,92,1,1,99
3,4,4,92,3,1,3,6,93,1,1,99
3,4,4,92,3,1,3,6,92,1,1,99
3,4,4,93,3,0,3,1,93,1,1,99
3,4,4,91,3,0,3,1,93,1,1,99
3,3,4,92,3,0,3,1,93,1,1,1
3,3,4,91,3,0,3,1,93,1,1,1
3,3,4,92,3,2,1,1,93,1,1,1
3,3,4,92,3,2,3,1,92,1,1,1
3,3,4,91,3,2,3,1,92,1,1,1
3,3,4,91,3,2,3,49,92,1,1,1
3,3,4,93,3,1,1,49,93,1,1,1
3,3,4,93,3,3,1,49,92,1,1,1
3,3,4,93,3,3,1,49,92,1,1,1
3,3,4,94,3,4,0,49,92,1,1,1
3,3,4,94,3,4,0,49,92,1,1,1
3,3,4,94,3,7,0,49,93,1,1,1
3,3,4,94,3,7,0,49,92,1,1,1
3,3,4,94,3,6,0,49,93,1,1,1
3,3,4,93,3,5,3,1,91,1,1,1
3,3,4,92,3,5,3,1,91,1,1,1
3,3,4,91,3,5,3,1,91,1,1,1
3,3,4,92,3,4,3,1,92,1,1,1
3,4,4,93,3,3,3,1,93,1,1,49
3,4,4,93,3,2,3,1,94,1,1,49
3,4,4,91,3,0,3,1,96,1,1,49
3,4,4,92,3,0,3,1,96,1,1,49
3,4,4,91,3,0,4,1,96,1,1,49
3,4,4,92,3,0,4,75,95,1,1,49
3,4,4,91,3,0,4,75,95,1,1,49
3,4,4,92,3,1,3,75,93,1,1,49
3,4,4,92,3,1,3,75,93,1,1,49
3,4,4,92,3,4,1,75,92,1,1,1
3,4,4,93,3,4,0,75,92,1,1,1
3,4,4,93,3,4,0,75,92,1,1,1
3,4,4,92,3,5,0,75,92,1,1,1
3,4,4,91,3,7,0,75,91,1,1,1
3,4,4,91,3,6,0,1,91,1,1,1
3,4,4,90,3,6,1,1,91,1,1,1
3,4,4,90,3,6,1,1,91,1,1,1
3,4,4,91,3,3,4,1,93,1,1,24
2,4,5,90,3,2,4,1,94,1,1,24
2,4,5,90,3,1,5,1,93,1,1,24
2,4,5,89,3,0,6,1,93,1,1,24
2,4,5,89,3,0,6,1,93,1,1,24
2,4,5,90,3,0,7,1,92,1,1,24
2,4,5,89,3,1,9,1,91,1,1,24
2,4,5,89,3,1,9,1,91,1,1,1
2,4,5,89,3,2,9,1,91,1,1,1
2,4,5,89,3,2,9,1,92,1,1,1
3,4,5,88,3,2,9,1,92,1,1,1
3,4,5,90,3,2,5,1,93,1,1,1
3,4,5,89,3,3,5,1,94,1,1,1
3,4,5,88,3,3,5,1,93,1,1,1
3,4,5,93,5,2,0,1,94,1,1,1
3,4,5,92,5,2,0,1,94,1,1,1
3,4,5,90,5,1,2,1,96,1,1,1
3,4,5,90,5,1,2,1,96,1,1,1
3,4,5,90,5,1,2,1,94,1,1,1
3,4,5,90,5,2,2,1,94,1,1,1
3,4,5,91,5,2,1,93,94,1,1,1
3,4,5,90,5,4,0,93,94,1,1,1
3,4,5,90,5,5,0,93,93,1,1,1
3,4,5,90,5,5,0,93,93,1,1,1
3,4,5,90,5,5,0,93,92,1,1,75
2,4,6,89,5,4,1,93,93,1,1,75
2,4,6,89,5,3,3,93,94,1,1,75
2,4,6,88,5,3,3,93,94,1,1,75
2,4,6,89,5,2,3,1,95,1,1,75
2,4,6,89,5,2,3,1,95,1,1,75
2,5,6,90,4,0,4,1,97,1,1,75
2,5,6,88,4,0,5,1,95,1,1,75
2,4,6,87,4,0,5,1,95,1,1,1
2,4,6,89,4,0,3,1,95,1,1,1
2,3,6,87,4,1,5,1,95,1,1,1
3,3,6,88,4,2,4,1,95,1,1,1
3,3,6,90,4,1,2,97,96,1,1,1
3,3,6,90,4,1,2,97,95,1,1,1
3,3,6,91,4,5,0,97,93,1,1,1
3,3,6,91,4,4,0,97,94,1,1,1
3,3,6,91,4,4,0,97,94,1,1,50
3,3,6,91,4,3,1,97,95,1,1,50
3,3,6,91,4,3,2,97,95,1,1,50
3,3,6,91,4,3,2,97,96,1,1,50
3,3,6,93,4,2,0,97,96,1,1,50
3,3,6,93,4,2,2,1,95,1,1,50
3,3,5,92,4,1,4,1,92,1,1,50
3,3,5,93,4,0,3,1,92,1,1,99
3,3,5,91,4,0,6,1,92,1,1,99
3,3,5,93,4,0,4,1,92,1,1,99
3,3,5,93,4,0,4,1,92,1,1,99
3,3,5,93,4,0,5,87,92,1,1,99
3,3,5,94,4,2,4,87,92,1,1,99
3,3,5,94,4,2,4,87,94,1,1,99
3,3,5,96,4,2,2,87,94,1,1,99
3,3,5,96,4,2,2,87,94,1,1,99
3,3,5,95,4,2,2,87,91,1,1,50
3,3,5,93,4,3,2,87,90,1,1,50
3,3,5,92,4,3,1,87,90,1,1,50
3,3,5,93,4,2,1,87,91,1,1,50
3,3,5,93,4,2,3,1,91,1,1,50
3,3,5,92,4,1,3,1,91,1,1,50
3,3,5,92,4,0,4,1,91,1,1,1
3,3,5,93,4,1,3,1,90,1,1,1
3,3,5,93,4,1,3,1,90,1,1,1
3,3,5,95,4,1,1,1,91,1,1,1
3,3,5,94,4,2,1,49,92,1,1,1
3,3,5,94,4,5,0,49,90,1,1,1
3,3,5,94,4,5,0,49,89,1,1,1
3,3,5,94,4,5,0,49,89,1,1,1
3,3,5,94,4,5,0,49,90,1,1,1
3,3,4,93,4,4,1,49,91,1,1,98
3,3,3,92,4,4,2,49,91,1,1,98
3,3,3,93,4,3,2,49,92,1,1,98
3,3,3,93,4,0,3,49,95,1,1,98
3,3,3,94,4,2,2,49,95,1,1,98
3,3,3,94,4,2,2,49,94,1,1,98
3,3,3,94,4,2,3,1,93,1,1,98
3,3,3,94,4,0,3,1,95,1,1,98
3,3,3,91,4,0,3,1,95,1,1,98
3,3,3,92,4,0,3,1,94,1,1,2
3,3,3,93,4,2,2,1,93,1,1,2
3,3,3,93,4,2,4,1,93,1,1,2
3,3,3,93,4,2,4,1,93,1,1,2
2,4,4,94,3,0,3,12,93,1,1,2
2,4,4,94,3,2,3,12,91,1,1,2
2,4,4,94,3,2,2,12,91,1,1,2
2,4,4,95,3,2,1,12,90,1,1,2
2,4,4,96,3,2,0,12,90,1,1,2
2,4,4,95,3,2,1,12,91,1,1,2
2,4,4,95,3,4,1,12,91,1,1,1
2,4,4,96,3,3,0,12,92,1,1,1
2,4,4,95,3,3,0,12,93,1,1,1
2,4,4,94,3,4,0,12,94,1,1,1
2,4,4,94,3,5,0,12,93,1,1,1
2,4,4,93,3,4,0,1,93,1,1,1
2,4,4,91,3,3,1,1,94,1,1,1
3,4,4,92,3,2,1,1,94,1,1,99
3,4,4,91,3,1,3,1,95,1,1,99
3,4,3,90,3,0,4,1,96,1,1,99
3,4,3,90,3,0,4,1,95,1,1,99
3,4,3,91,3,0,5,50,94,1,1,99
3,4,3,93,3,1,3,50,93,1,1,99
3,4,3,94,3,1,2,50,91,1,1,99
3,4,3,94,3,2,2,50,92,1,1,1
3,4,3,94,3,4,2,50,92,1,1,1
3,4,3,96,3,4,0,50,92,1,1,1
3,4,3,96,3,4,0,50,92,1,1,1
3,4,3,95,3,5,0,50,90,1,1,1
3,4,3,95,3,5,0,50,91,1,1,1
2,3,4,94,3,6,0,1,90,1,1,1
2,3,4,94,3,6,1,1,87,1,1,1
4,3,4,96,3,4,1,1,88,1,1,1
4,3,4,94,3,4,2,1,88,1,1,49
4,3,4,94,3,3,2,1,89,1,1,49
4,4,4,95,2,2,2,1,90,1,1,49
4,4,4,95,2,0,3,1,92,1,1,49
4,4,4,93,2,0,3,1,92,1,1,49
4,4,4,93,2,0,3,1,91,1,1,49
4,4,4,93,2,0,2,43,91,1,1,49
4,4,4,93,2,2,2,43,90,1,1,49
4,4,4,94,2,2,2,43,90,1,1,1
4,4,4,95,2,2,1,43,90,1,1,1
4,4,4,95,2,3,1,43,89,1,1,1
4,4,4,95,2,3,1,43,90,1,1,1
4,4,4,95,2,5,1,43,88,1,1,1
4,4,4,96,2,4,0,43,88,1,1,1
4,4,4,96,2,5,0,3,87,1,1,1
4,4,4,94,2,6,2,3,85,1,1,1
4,4,4,94,3,6,2,3,84,1,1,1
4,4,4,95,3,5,1,3,85,1,1,87
4,4,4,95,3,2,3,3,87,1,1,87
4,4,4,95,3,2,2,3,86,1,1,87
4,4,4,94,3,0,3,1,88,1,1,87
4,4,4,96,3,0,3,1,88,1,1,87
4,4,4,96,3,0,4,1,88,1,1,1
4,4,4,95,3,1,4,1,86,1,1,1
4,4,4,94,3,1,4,1,87,1,1,1
4,4,4,94,3,3,4,1,86,1,1,1
4,4,4,95,3,2,3,1,87,1,1,1
4,4,4,97,3,3,0,99,85,1,1,1
4,5,4,97,2,5,0,99,84,1,1,1
4,5,4,97,2,4,0,99,84,1,1,1
4,5,4,97,2,6,0,99,84,1,1,1
4,5,4,97,2,6,0,99,84,1,1,93
4,5,4,96,2,6,1,99,84,1,1,93
4,5,4,94,2,5,3,99,84,1,1,93
4,5,4,95,2,4,2,99,85,1,1,93
3,5,5,96,2,0,2,1,89,1,1,93
3,5,5,96,2,0,3,1,89,1,1,93
3,5,5,96,2,0,4,1,89,1,1,93
3,5,5,95,2,0,4,1,89,1,1,93
3,5,5,94,2,0,5,1,89,1,1,93
3,5,5,94,2,0,5,1,88,1,1,1
3,5,5,95,2,1,4,1,88,1,1,1
3,5,5,95,2,2,3,1,87,1,1,1
3,5,5,96,2,2,2,1,86,1,1,1
3,6,5,97,2,3,2,1,86,1,1,1
3,6,5,98,2,2,2,78,87,1,1,1
3,6,5,98,2,2,2,78,86,1,1,1
3,6,5,99,2,1,1,78,87,1,1,1
3,6,5,100,2,3,0,78,87,1,1,1
3,6,5,100,2,3,1,78,87,1,1,18
3,6,5,98,2,4,1,78,88,1,1,18
3,6,5,97,2,6,1,78,87,1,1,18
3,5,5,98,2,4,0,78,86,1,1,18
3,5,5,96,2,4,1,1,86,1,1,18
3,5,5,95,2,4,3,1,85,1,1,18
3,5,5,96,2,4,3,1,85,1,1,18
3,5,5,95,2,3,3,1,86,1,1,18
3,5,5,93,2,2,4,1,88,1,1,1
3,5,5,94,3,2,3,1,89,1,1,1
3,5,5,95,3,2,2,1,88,1,1,1
3,5,5,94,3,3,2,1,88,1,1,1
3,5,5,97,3,3,0,1,88,1,1,1
3,5,5,96,3,2,2,1,89,1,1,1
3,5,5,97,3,2,1,1,90,1,1,1
3,5,5,97,3,2,2,1,89,1,1,1
3,5,5,98,3,2,2,1,87,1,1,1
3,5,5,98,3,2,2,1,87,1,1,50
3,5,4,98,3,1,2,1,88,1,1,50
3,5,4,101,3,1,1,1,87,1,1,50
3,5,4,99,3,0,3,1,87,1,1,50
3,5,4,98,3,0,3,1,87,1,1,50
3,5,4,98,3,0,4,1,87,1,1,50
3,5,4,98,3,0,5,1,87,1,1,50
3,5,4,99,3,0,6,1,87,1,1,50
3,5,4,99,3,0,6,1,87,1,1,1
3,5,4,100,3,1,5,1,87,1,1,1
3,5,4,100,3,2,5,1,87,1,1,1
