11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,93,71,26,1,2,0,15,4,11,14,1
1,93,70,25,0,2,0,15,4,11,14,1
1,93,71,25,2,2,1,15,4,11,14,1
1,93,70,26,2,2,0,15,2,11,14,1
1,94,70,26,1,2,0,15,2,11,14,1
1,96,70,26,1,2,0,15,2,11,14,1
1,94,70,27,2,2,0,15,2,11,14,1
1,94,70,26,0,2,0,15,3,11,14,1
1,93,71,26,0,2,0,15,3,11,14,1
1,92,71,26,2,2,1,15,3,11,14,1
0,94,72,26,1,2,0,15,3,11,14,1
1,93,71,26,0,2,0,15,3,11,14,1
1,92,72,26,2,2,1,15,3,11,14,1
2,92,72,27,1,2,0,15,3,11,14,1
0,92,72,26,1,2,0,15,3,11,14,1
1,92,72,26,2,2,0,15,3,11,14,1
2,92,72,27,1,2,0,15,3,11,14,1
0,92,72,26,2,2,0,15,3,11,14,1
1,91,72,26,1,2,0,15,3,11,14,1
2,92,72,26,1,2,1,15,3,11,14,1
0,92,73,27,0,2,0,15,4,11,14,1
0,90,73,26,1,2,0,15,4,11,14,1
2,89,72,26,2,2,1,15,4,11,14,1
1,91,71,27,1,3,0,15,4,11,14,1
1,91,71,26,0,3,0,15,4,11,14,1
1,89,71,26,3,3,0,15,4,11,14,1
1,89,72,26,2,3,1,15,4,11,14,1
2,90,69,27,1,3,0,15,4,11,14,1
1,91,71,26,1,3,0,15,4,11,14,1
1,91,72,26,2,3,1,15,4,11,14,1
1,89,71,27,2,3,0,15,4,11,14,1
1,90,71,26,1,3,0,15,4,11,14,1
2,90,72,26,2,3,1,15,4,11,14,1
0,90,71,27,2,3,0,15,4,11,14,1
1,90,70,27,0,3,0,15,4,11,14,1
2,90,71,26,2,3,1,15,4,11,14,1
1,90,72,27,1,3,1,15,4,11,14,1
0,90,71,27,1,3,0,15,4,11,14,1
1,90,71,27,2,3,0,15,4,11,14,1
1,90,71,27,2,3,1,15,4,11,14,1
1,91,70,28,1,3,0,15,4,11,14,1
1,92,71,27,0,3,0,13,4,14,16,1
1,90,71,27,2,3,1,13,4,14,16,2
0,90,71,28,1,3,0,13,4,14,16,2
1,90,70,27,0,3,0,13,4,14,16,2
1,90,70,27,2,3,1,13,4,14,16,2
1,90,70,29,2,3,0,13,4,14,16,2
1,91,69,28,0,3,1,13,4,14,16,2
1,90,70,29,1,3,1,13,4,14,16,2
2,90,70,29,1,3,1,13,4,14,16,2
0,90,70,29,0,3,1,13,4,14,16,2
1,89,70,30,1,3,1,13,4,14,16,2
2,90,70,30,1,3,1,13,3,14,16,2
1,90,70,31,0,3,1,13,3,14,16,2
1,89,71,31,1,3,0,13,2,14,16,2
2,88,70,32,1,3,1,13,2,14,16,2
0,87,70,32,1,3,0,13,2,14,16,2
1,87,70,32,1,3,0,13,2,14,16,2
2,89,70,32,1,3,1,13,2,14,16,2
1,87,69,33,0,3,1,13,2,14,16,2
1,87,69,33,1,3,0,13,2,14,16,2
1,86,69,33,2,2,1,13,3,14,16,2
1,86,69,34,1,2,1,13,3,14,16,2
1,87,69,34,0,2,0,13,3,14,16,2
2,87,68,34,2,2,1,13,3,14,16,2
2,86,68,35,1,2,0,13,3,14,16,2
1,86,69,34,1,2,0,13,3,14,16,2
1,87,69,34,1,2,1,13,3,14,16,2
1,88,69,35,2,2,0,13,3,14,16,2
1,87,68,34,0,2,1,13,3,14,16,2
1,87,68,35,1,2,0,13,3,14,16,2
2,86,69,34,1,2,1,13,3,14,16,2
1,87,68,34,1,1,1,13,4,14,16,2
0,86,69,35,0,1,0,13,5,14,16,2
1,85,69,34,1,2,1,13,5,14,16,2
1,84,70,34,1,2,1,13,5,14,16,2
0,84,70,34,1,2,1,13,5,14,16,2
1,84,70,35,1,2,0,13,5,14,16,2
2,84,69,34,2,2,1,13,5,14,16,2
1,84,69,34,1,2,1,13,5,14,16,2
1,83,69,35,0,2,0,13,5,14,16,2
1,83,71,35,2,2,1,13,5,14,16,2
0,82,71,36,2,2,0,13,5,14,16,2
1,83,70,35,0,2,0,13,5,14,16,2
1,82,70,35,1,2,1,13,5,14,16,2
2,83,71,36,1,2,0,13,5,14,16,2
1,81,70,35,1,2,1,13,5,14,16,2
1,82,71,36,0,2,0,13,5,14,16,2
2,83,70,36,1,2,1,13,5,14,16,2
0,83,70,36,2,2,0,13,5,14,16,2
1,84,69,36,0,2,0,13,5,14,16,2
1,83,69,36,2,2,1,13,5,14,16,2
1,85,70,37,1,2,0,13,5,14,16,2
1,83,69,36,0,2,1,13,5,14,16,2
0,83,69,37,1,2,0,13,5,14,16,2
1,83,68,37,2,2,1,13,5,14,16,2
1,84,69,37,0,2,1,13,5,14,16,2
1,83,68,38,0,2,0,13,5,14,16,2
1,81,69,38,2,2,1,13,4,14,16,2
1,82,69,39,1,2,0,13,4,14,16,2
1,82,68,38,0,2,1,13,3,14,16,2
1,82,69,39,0,2,0,13,3,14,16,2
1,82,69,39,2,2,1,13,3,14,16,2
0,84,69,39,0,2,1,13,3,14,16,2
1,83,68,40,0,2,0,13,3,14,16,2
0,82,69,40,2,2,1,13,3,14,16,2
0,84,69,41,2,2,0,13,3,14,16,2
1,83,68,40,0,2,0,13,3,14,16,2
1,82,68,40,1,2,1,13,3,14,16,2
2,83,69,41,1,2,0,13,3,14,16,2
1,81,69,40,1,2,0,13,3,14,16,2
1,81,70,40,0,2,0,13,3,14,16,2
1,82,70,40,1,2,1,13,3,14,16,2
0,82,69,40,0,2,1,13,3,14,16,2
1,81,69,41,0,2,0,13,3,14,16,2
1,81,70,41,1,2,1,13,3,14,16,2
1,81,68,42,1,2,0,13,3,14,16,2
1,82,69,41,0,2,0,13,3,14,16,2
1,80,70,40,1,2,1,13,3,14,16,2
1,80,71,40,2,2,1,13,3,14,16,2
0,80,71,40,1,2,1,13,3,14,16,2
1,81,70,41,0,2,0,13,3,14,16,2
1,80,70,41,2,2,1,13,3,14,16,2
0,80,69,43,1,2,0,13,3,14,16,2
1,81,69,42,0,2,0,13,3,14,16,2
1,80,69,42,2,2,1,13,3,14,16,2
0,79,69,43,2,2,0,13,3,14,16,2
1,80,68,42,1,2,0,13,3,14,16,2
1,81,68,41,2,2,1,13,3,14,16,2
0,83,70,42,1,2,0,13,4,14,16,2
1,82,68,41,0,2,0,13,4,14,16,2
1,81,68,41,1,1,0,13,5,14,16,2
1,82,69,40,1,2,1,13,5,14,16,2
1,82,69,41,0,2,0,13,5,14,16,2
0,81,68,40,1,2,0,13,5,14,16,2
0,81,69,39,2,2,1,13,5,14,16,2
0,81,70,40,1,2,1,13,5,14,16,2
1,82,68,40,0,2,0,13,5,14,16,2
1,81,69,39,1,2,0,13,5,14,16,2
1,83,70,39,1,2,1,13,5,14,16,2
0,82,70,39,0,2,1,13,5,14,16,2
0,81,70,40,0,2,0,13,5,14,16,2
0,81,70,39,2,2,1,13,5,14,16,2
0,81,71,40,1,2,1,13,4,14,16,2
1,80,69,39,0,2,1,13,4,14,16,2
1,80,70,39,1,2,1,13,4,14,16,2
1,80,71,40,2,2,0,13,4,14,16,2
0,80,70,39,1,2,1,13,4,14,16,2
0,80,71,40,1,2,0,13,4,14,16,2
0,80,70,40,2,2,1,13,4,14,16,2
0,80,69,40,0,2,1,13,4,14,16,2
0,79,70,41,1,2,0,13,4,14,16,2
1,79,70,40,2,2,1,13,4,14,16,2
1,81,70,41,0,2,1,13,4,14,16,2
1,79,69,41,0,2,0,13,4,14,16,2
1,79,70,40,1,2,1,13,3,14,16,2
1,80,71,41,2,2,0,13,3,14,16,2
0,80,71,40,1,2,1,13,3,14,16,2
1,81,70,40,0,2,0,13,3,14,16,2
1,81,71,41,2,2,0,13,2,14,16,2
0,82,71,41,0,2,1,13,2,14,16,2
1,81,70,40,0,2,0,13,2,14,16,2
1,81,70,40,2,2,1,13,2,14,16,2
0,81,70,41,1,2,1,13,2,14,16,2
1,81,69,41,0,2,0,13,2,14,16,2
1,80,69,41,2,2,1,13,2,14,16,2
1,82,69,42,1,2,1,13,2,14,16,2
1,81,68,42,0,2,0,13,2,14,16,2
1,81,69,41,1,2,0,13,2,14,16,2
1,80,70,42,2,2,0,13,2,14,16,2
0,80,69,42,0,2,1,13,2,14,16,2
1,79,69,42,0,2,0,13,2,14,16,2
1,80,69,42,1,2,1,13,2,14,16,2
1,80,69,42,1,2,0,13,2,14,16,2
0,80,69,42,1,2,0,13,2,14,16,2
1,82,69,41,1,2,1,13,2,14,16,2
1,81,69,42,2,2,0,13,2,14,16,2
0,81,70,42,0,2,0,13,2,14,16,2
0,81,69,41,1,2,0,13,2,14,16,2
1,82,69,42,1,2,1,13,2,14,16,2
0,80,69,42,1,2,0,13,2,14,16,2
0,81,69,42,1,1,0,13,3,14,16,2
1,82,68,41,1,2,1,13,3,14,16,2
1,81,68,41,1,2,1,13,3,14,16,2
0,81,68,41,1,2,0,13,3,14,16,2
1,82,67,40,1,2,1,13,3,14,16,2
1,83,67,40,2,2,0,13,3,14,16,2
1,82,67,40,0,2,1,13,3,14,16,2
0,81,69,41,1,2,0,13,3,14,16,2
0,82,68,41,2,1,1,13,4,14,16,2
0,82,67,41,0,2,0,13,4,14,16,2
1,82,66,41,0,2,0,13,4,14,16,2
1,81,66,41,2,2,1,13,4,14,16,2
0,82,67,42,1,2,1,13,4,14,16,2
1,82,66,41,0,2,1,13,4,14,16,2
1,81,67,41,1,2,0,13,4,14,16,2
1,82,67,41,1,2,1,13,4,14,16,2
1,81,67,41,0,2,1,13,4,14,16,2
1,80,67,42,0,2,0,13,4,14,16,2
1,80,67,42,2,2,1,13,4,14,16,2
1,81,67,43,1,2,0,13,4,14,16,2
0,80,67,42,1,2,0,13,4,14,16,2
1,80,67,41,2,2,1,13,4,14,16,2
1,81,67,42,1,2,0,13,4,17,16,2
0,81,68,41,1,2,0,11,4,17,18,2
1,82,68,40,0,2,1,11,4,17,18,9
1,82,68,41,1,2,1,11,4,17,18,9
0,81,68,41,1,2,0,11,4,17,18,9
1,80,68,41,0,2,0,11,4,17,18,9
1,80,68,41,2,2,1,11,4,17,18,9
0,80,68,42,1,2,0,11,3,17,18,9
1,81,67,42,0,2,0,11,3,17,18,9
1,80,67,42,2,2,1,11,3,17,18,9
1,80,67,43,2,2,1,11,2,17,18,9
1,82,67,43,0,2,0,11,2,17,18,9
1,81,67,43,1,2,1,11,2,17,18,9
1,80,67,44,1,2,1,11,2,17,18,9
0,80,67,44,1,2,0,11,2,17,18,9
1,80,67,43,0,2,0,11,2,17,18,9
1,80,68,43,2,2,1,11,2,17,18,9
1,80,67,43,1,2,1,11,2,17,18,9
1,80,67,43,0,2,0,11,2,17,18,9
1,80,67,43,2,2,1,11,2,17,18,9
1,79,67,44,2,2,1,11,2,17,18,9
1,80,67,44,0,2,0,11,2,17,18,9
1,80,68,43,1,2,0,11,2,17,18,9
1,80,68,43,2,2,1,11,2,17,18,9
0,80,68,43,2,2,0,11,2,17,18,9
1,81,68,42,0,2,0,11,2,17,18,9
1,80,69,42,2,2,1,11,2,17,18,9
0,79,69,43,2,2,1,11,2,17,18,9
1,80,68,43,0,2,0,11,2,17,18,9
1,80,69,42,1,2,1,11,2,17,18,9
2,80,69,43,1,2,0,11,2,17,18,9
1,80,70,42,0,2,0,11,2,17,18,9
1,80,70,41,1,2,0,11,2,17,18,9
1,81,70,41,2,1,1,11,3,17,18,9
0,80,70,41,1,1,1,11,3,17,18,9
1,80,69,41,0,1,0,11,3,17,18,9
1,79,70,41,2,1,1,11,3,17,18,9
1,79,70,42,0,1,1,11,3,17,18,9
1,79,70,42,1,1,0,11,3,17,18,9
1,79,71,41,1,1,0,11,3,17,18,9
1,79,72,42,1,1,0,11,4,17,18,9
1,78,72,41,0,1,0,11,4,17,18,9
1,78,72,40,0,1,0,11,4,17,18,9
1,78,72,40,2,1,1,11,4,17,18,9
0,78,72,41,1,1,1,11,4,17,18,9
1,79,71,40,0,1,0,11,4,17,18,9
1,78,72,40,1,1,1,11,4,17,18,9
1,79,72,41,2,1,0,11,4,17,18,9
1,79,71,40,0,1,1,11,4,17,18,9
1,78,72,40,0,1,0,11,4,17,18,9
1,77,72,40,2,1,1,11,4,17,18,9
1,78,73,41,0,1,1,11,4,17,18,9
0,76,73,40,1,1,1,11,4,17,18,9
1,78,72,41,1,1,1,11,4,17,18,9
2,78,73,41,0,1,1,11,4,17,18,9
0,75,73,41,1,1,1,11,4,17,18,9
0,76,73,40,1,1,1,11,4,17,18,9
1,77,73,41,1,1,1,11,4,17,18,9
1,77,72,41,0,1,0,11,4,17,18,9
0,76,73,40,1,1,0,11,4,17,18,9
1,77,73,40,2,1,1,11,3,17,18,9
1,78,74,41,1,1,0,11,3,17,18,9
0,77,74,40,1,1,0,11,3,17,18,9
1,78,73,40,1,1,1,11,3,17,18,9
1,79,73,41,1,1,0,11,3,17,18,9
0,77,73,40,1,1,1,11,3,17,18,9
1,78,73,40,0,1,0,11,3,17,18,9
1,79,73,40,1,1,1,11,3,17,18,9
0,78,73,40,0,1,1,11,2,17,18,9
1,78,72,41,0,1,0,11,2,17,18,9
0,78,73,41,2,1,1,11,2,17,18,9
0,79,73,42,1,1,1,11,2,17,18,9
1,78,72,41,0,1,1,11,2,17,18,9
1,78,73,41,1,1,1,11,2,17,18,9
1,78,73,41,2,1,1,11,2,17,18,9
1,78,73,41,0,1,1,11,2,17,18,9
1,78,73,42,0,1,0,11,2,17,18,9
1,78,73,41,2,1,1,11,2,17,18,9
0,78,73,41,1,1,1,11,2,17,18,9
1,78,72,42,0,1,0,11,2,17,18,9
1,77,72,42,2,1,1,11,2,17,18,9
1,78,72,43,1,1,0,11,2,17,18,9
1,78,72,42,0,1,1,11,2,17,18,9
1,76,72,43,1,1,0,11,2,17,18,9
2,76,72,43,2,1,1,11,2,17,18,9
0,77,73,43,0,1,1,11,2,17,18,9
1,77,72,43,0,1,0,11,2,17,18,9
1,77,72,43,1,1,1,11,2,17,18,9
1,77,72,43,0,1,1,11,2,17,18,9
0,76,72,43,1,1,0,11,2,17,18,9
1,78,71,43,1,1,1,11,2,17,18,9
1,78,71,44,2,0,0,11,3,17,18,9
1,78,72,43,0,1,0,11,3,17,18,9
0,77,72,42,1,1,0,11,3,17,18,9
0,78,72,42,2,1,1,11,3,17,18,9
1,78,71,42,0,1,1,11,3,17,18,9
1,78,71,42,0,1,0,11,3,17,18,9
1,77,71,42,2,1,1,11,3,17,18,9
1,79,71,43,1,1,1,11,3,17,18,9
1,78,72,42,0,1,1,11,3,17,18,9
1,77,72,42,1,1,0,11,3,17,18,9
1,78,72,42,2,1,1,11,3,17,18,9
1,77,72,42,1,1,0,11,3,17,18,9
0,78,72,41,1,1,0,11,3,17,18,9
2,79,71,41,1,1,1,11,3,17,18,9
1,79,72,42,0,1,0,11,3,17,18,9
0,78,72,41,0,1,0,11,3,17,18,9
2,78,71,41,2,1,1,11,3,17,18,9
1,77,72,42,1,1,1,11,3,17,18,9
1,77,72,42,0,1,0,11,3,17,18,9
1,77,73,41,2,1,1,11,3,17,18,9
1,79,72,42,0,1,1,11,3,17,18,9
1,78,71,42,0,1,0,11,3,17,18,9
1,77,72,42,1,1,0,11,3,17,18,9
1,78,72,43,2,1,0,11,2,17,18,9
0,79,72,43,0,1,1,11,2,17,18,9
1,77,72,42,0,1,0,11,2,17,18,9
1,77,72,42,2,1,1,11,2,17,18,9
0,77,73,42,0,1,1,11,2,17,18,9
1,77,72,42,0,1,0,11,2,17,18,9
1,76,72,42,2,1,1,11,2,17,18,9
1,77,72,43,1,1,1,11,1,17,18,9
1,77,72,43,1,1,0,11,1,17,18,9
1,77,72,43,1,1,0,11,1,17,18,9
1,77,73,44,1,1,1,11,1,17,18,9
0,76,73,44,1,1,0,11,1,17,18,9
0,76,73,44,1,1,0,11,1,17,18,9
1,77,72,43,2,1,1,11,1,17,18,9
1,75,72,43,2,1,1,11,1,17,18,9
1,76,72,44,0,1,0,11,1,17,18,9
1,76,72,43,2,1,1,11,1,17,18,9
1,76,72,44,2,1,1,11,1,17,18,9
1,77,71,44,0,1,0,11,1,17,18,9
1,77,72,43,1,1,1,11,1,17,18,9
1,76,72,44,1,1,1,11,1,17,18,9
1,76,71,44,1,1,0,11,1,17,18,9
1,77,72,44,0,1,0,11,1,17,18,9
1,77,72,44,1,1,0,11,1,17,18,9
0,76,72,44,1,1,1,11,1,17,18,9
1,76,71,44,1,1,0,11,1,17,18,9
2,75,72,44,2,1,1,11,1,17,18,9
0,75,73,45,1,1,0,11,2,17,18,9
1,75,72,44,0,1,0,11,2,17,18,9
1,74,72,44,2,1,1,11,2,17,18,9
2,73,72,45,1,1,0,11,2,17,18,9
1,74,74,44,0,1,0,11,2,17,18,9
1,74,74,44,1,1,0,11,2,17,18,9
1,73,74,43,2,1,1,11,2,17,18,9
1,73,74,43,1,1,1,11,2,17,18,9
1,73,74,44,1,1,0,11,2,17,18,9
1,73,75,43,2,1,1,11,2,17,18,9
0,73,75,44,1,1,1,11,2,17,18,9
1,73,74,44,0,1,0,11,2,17,18,9
1,73,74,43,2,1,1,11,2,17,18,9
2,72,74,44,1,1,1,11,2,17,18,9
0,72,75,43,1,1,1,11,2,17,18,9
1,73,74,43,1,1,1,11,2,17,18,9
1,75,74,44,1,1,0,11,2,17,18,9
1,74,74,43,0,1,1,11,2,17,18,9
1,73,74,44,1,1,0,11,2,17,18,9
2,73,74,44,2,1,0,11,2,17,18,9
0,73,75,43,1,1,1,11,2,17,18,9
1,73,74,44,0,1,0,11,2,17,18,9
2,73,74,43,1,1,1,11,2,21,18,9
1,75,75,44,0,1,1,9,2,21,21,15
0,72,75,44,1,1,0,9,2,21,21,15
1,73,74,44,2,1,0,9,2,21,21,15
1,73,74,44,1,1,1,9,2,21,21,15
0,73,74,44,0,1,1,9,2,21,21,15
1,72,74,44,2,1,1,9,2,21,21,15
2,73,73,45,1,1,1,9,2,21,21,15
0,71,75,45,1,1,1,9,1,21,21,15
0,72,74,46,1,1,1,9,1,21,21,15
2,73,73,47,1,1,1,9,1,21,21,15
0,71,74,48,1,1,0,9,1,21,21,15
0,72,73,47,0,1,1,9,1,21,21,15
1,72,72,47,2,1,1,9,1,21,21,15
1,72,72,48,1,1,1,9,1,21,21,15
0,72,72,48,0,1,1,9,1,21,21,15
1,73,72,48,1,1,1,9,1,21,21,15
1,74,72,49,0,1,1,9,1,21,21,15
0,71,71,50,1,1,1,9,1,21,21,15
0,71,71,50,1,1,1,9,1,21,21,15
2,72,70,51,1,1,1,9,1,21,21,15
1,71,69,51,1,1,0,9,1,21,21,15
1,71,69,52,0,1,0,9,1,21,21,15
1,70,70,52,2,1,1,9,1,21,21,15
1,70,69,53,1,1,0,9,1,21,21,15
0,71,69,51,0,1,1,9,1,21,21,15
2,71,68,52,1,1,1,9,1,21,21,15
2,72,69,52,1,1,1,9,1,21,21,15
1,72,70,51,0,1,0,9,1,21,21,15
1,71,70,51,1,1,0,9,1,21,21,15
2,71,70,52,2,1,0,9,1,21,21,15
0,71,71,51,0,1,1,9,1,21,21,15
1,70,70,52,1,1,0,9,1,21,21,15
2,71,70,51,1,1,1,9,1,21,21,15
0,70,70,53,1,1,0,9,1,21,21,15
1,71,70,51,0,1,0,9,1,21,21,15
1,71,70,51,1,1,1,9,2,21,21,15
0,71,70,51,1,1,1,9,2,21,21,15
1,70,69,51,0,1,0,9,2,21,21,15
1,70,70,51,2,1,1,9,2,21,21,15
0,70,71,51,1,1,1,9,2,21,21,15
1,71,69,51,0,1,0,9,2,21,21,15
1,70,70,51,1,1,1,9,2,21,21,15
1,70,70,52,1,1,1,9,2,21,21,15
0,71,70,51,1,1,1,9,2,21,21,15
0,70,70,51,1,1,0,9,2,21,21,15
2,70,69,51,2,1,1,9,2,21,21,15
1,70,71,51,1,1,0,9,2,21,21,15
0,70,70,50,0,1,1,9,2,21,21,15
1,70,69,51,2,1,1,9,2,21,21,15
0,70,70,52,1,1,1,9,2,21,21,15
1,71,69,52,0,1,0,9,2,21,21,15
1,70,70,51,1,1,1,9,2,21,21,15
1,71,70,52,1,1,1,9,2,21,21,15
0,70,70,52,1,1,0,9,2,21,21,15
0,70,70,51,1,1,0,9,2,21,21,15
1,71,70,51,1,1,1,9,2,21,21,15
0,71,69,51,0,1,1,9,1,21,21,15
1,71,70,52,0,1,0,9,1,21,21,15
1,70,70,52,2,1,1,9,1,21,21,15
2,70,69,52,1,1,0,9,1,21,21,15
1,71,70,52,0,1,0,9,1,21,21,15
2,70,69,52,1,1,1,9,1,21,21,15
2,70,69,53,1,1,1,9,1,21,21,15
0,70,71,52,1,1,1,9,1,21,21,15
1,70,70,52,1,1,1,9,1,21,21,15
1,71,69,52,2,1,1,9,1,21,21,15
1,70,69,52,1,1,1,9,1,21,21,15
0,70,70,53,1,1,0,9,1,21,21,15
2,70,69,52,1,1,1,9,1,21,21,15
0,72,69,52,0,1,1,9,1,21,21,15
1,71,68,53,0,1,0,9,1,21,21,15
2,72,69,52,1,1,1,9,1,21,21,15
1,70,70,53,1,1,1,9,1,21,21,15
1,70,69,53,1,1,0,9,1,21,21,15
1,70,69,52,2,1,1,9,1,21,21,15
1,72,70,53,1,1,0,9,1,21,21,15
1,71,69,52,0,1,1,9,1,21,21,15
1,70,70,52,1,1,0,9,1,21,21,15
1,71,70,52,1,1,1,9,1,21,21,15
0,71,70,52,0,1,1,9,1,21,21,15
0,70,69,53,1,1,0,9,1,21,21,15
2,71,70,52,1,1,1,9,1,21,21,15
0,71,72,52,1,1,1,9,1,21,21,15
1,70,70,52,0,1,0,9,1,21,21,15
1,69,71,51,2,1,1,9,1,21,21,15
1,69,72,50,2,1,1,9,1,21,21,15
0,70,71,50,1,1,1,9,1,21,21,15
1,70,71,51,1,1,1,9,1,21,21,15
1,71,72,51,1,1,1,9,1,21,21,15
1,70,71,51,0,1,0,9,1,21,21,15
1,70,71,50,0,1,1,9,1,21,21,15
1,70,72,51,2,1,0,9,2,21,21,15
0,70,71,50,1,1,0,9,2,21,21,15
0,70,71,50,0,1,0,9,2,21,21,15
1,70,71,49,2,1,1,9,2,21,21,15
1,70,71,49,2,1,1,9,2,21,21,15
0,71,72,49,0,1,1,9,2,21,21,15
1,71,71,49,2,1,1,9,2,21,21,15
1,71,72,49,2,1,1,9,2,21,21,15
0,71,73,49,0,1,1,9,2,21,21,15
0,72,71,49,0,1,1,9,2,21,21,15
1,71,71,49,2,1,1,9,2,21,21,15
1,71,71,50,1,1,0,9,2,21,21,15
0,71,70,48,0,1,1,9,2,21,21,15
2,71,70,49,1,1,1,9,2,21,21,15
1,71,70,50,1,1,1,9,2,21,21,15
0,71,70,50,1,1,0,9,2,21,21,15
1,71,70,50,0,1,1,9,2,21,21,15
2,71,69,51,2,1,1,9,2,21,21,15
1,71,69,51,0,1,0,9,2,21,21,15
1,72,69,50,0,1,0,9,2,21,21,15
2,72,70,50,1,1,1,9,2,21,21,15
0,72,69,51,1,1,0,9,2,21,21,15
0,71,70,50,0,1,1,9,2,21,21,15
2,71,68,51,1,1,1,9,2,21,21,15
2,72,69,50,0,1,1,9,1,21,21,15
0,71,71,50,1,1,0,9,1,21,21,15
1,71,71,50,1,1,1,9,1,21,21,15
0,70,72,51,2,1,1,9,1,21,21,15
0,70,71,51,1,1,1,9,1,21,21,15
0,70,72,51,1,1,0,9,1,21,21,15
0,70,71,51,2,1,1,9,1,21,21,15
0,72,71,51,0,1,1,9,1,21,21,15
0,71,71,51,1,1,0,9,1,21,21,15
2,71,70,51,1,1,1,9,1,21,21,15
1,70,69,52,1,1,1,9,1,21,21,15
0,71,70,51,1,1,1,9,1,21,21,15
1,71,69,52,1,1,1,9,1,21,21,15
2,71,70,51,1,1,1,9,1,21,21,15
1,71,69,51,1,1,1,9,1,21,21,15
1,71,70,51,0,1,0,9,1,21,21,15
2,71,69,51,2,1,1,9,1,21,21,15
1,71,70,52,0,1,0,9,1,21,21,15
0,71,70,52,1,1,0,9,1,21,21,15
2,71,69,51,1,1,1,9,1,21,21,15
1,71,70,52,1,1,1,9,1,21,21,15
1,71,69,52,1,1,0,9,1,21,21,15
1,71,70,51,1,1,0,9,1,21,21,15
2,72,70,51,1,1,1,9,1,21,21,15
1,71,70,52,1,1,0,9,1,21,21,15
1,71,69,51,1,1,0,9,1,21,21,15
2,71,69,52,2,1,0,9,1,21,21,15
1,71,69,52,0,1,1,9,1,21,21,15
0,71,69,52,1,1,0,9,1,21,21,15
2,71,69,51,1,1,1,9,1,21,21,15
0,71,72,52,1,1,1,9,1,21,21,15
0,70,70,52,1,1,0,9,1,21,21,15
1,71,70,51,1,1,0,9,2,21,21,15
1,70,70,51,1,1,1,9,2,21,21,15
1,71,69,51,1,1,0,9,2,21,21,15
0,71,70,50,1,1,0,9,2,21,21,15
2,71,69,51,2,1,0,9,2,21,21,15
1,71,70,51,1,1,0,9,2,21,21,15
0,71,69,52,0,1,0,9,2,21,21,15
2,70,69,51,1,1,1,9,2,21,21,15
0,70,71,52,1,1,1,9,2,21,21,15
1,70,69,52,0,1,0,9,2,21,21,15
1,70,70,51,2,1,1,9,2,21,21,15
1,71,70,52,1,1,1,9,2,21,21,15
1,70,69,52,1,1,0,9,2,21,21,15
1,71,69,52,1,1,0,8,2,24,21,15
2,70,69,52,2,1,0,8,2,24,24,15
1,71,69,51,0,1,1,8,2,24,24,19
0,71,70,51,0,1,1,8,2,24,24,19
1,71,69,52,1,1,1,8,2,24,24,19
1,70,69,52,1,1,0,8,2,24,24,19
0,70,69,51,0,1,1,8,2,24,24,19
2,69,69,52,1,1,1,8,2,24,24,19
0,69,70,53,2,1,1,8,2,24,24,19
0,70,70,52,1,1,1,8,2,24,24,19
0,70,70,52,0,1,1,8,2,24,24,19
1,71,69,53,1,1,1,8,1,24,24,19
1,70,70,53,1,1,0,8,1,24,24,19
0,70,70,52,0,1,1,8,1,24,24,19
2,70,70,51,2,1,1,8,1,24,24,19
1,71,71,51,0,1,1,8,1,24,24,19
0,69,71,51,0,1,1,8,1,24,24,19
1,69,71,52,2,1,1,8,1,24,24,19
1,68,71,53,2,1,0,8,1,24,24,19
0,69,72,51,1,1,0,8,1,24,24,19
0,70,71,51,1,1,1,8,1,24,24,19
1,69,72,52,2,1,1,8,1,24,24,19
0,69,72,52,1,1,0,8,1,24,24,19
0,69,71,51,0,1,1,8,1,24,24,19
1,69,72,51,2,1,1,8,1,24,24,19
0,70,72,52,1,1,1,8,1,24,24,19
0,70,71,51,1,1,1,8,1,24,24,19
1,71,70,51,1,1,1,8,1,24,24,19
2,70,70,52,2,1,1,8,1,24,24,19
0,71,70,52,1,1,0,8,1,24,24,19
0,71,71,51,0,1,1,8,1,24,24,19
2,71,69,52,1,1,1,8,1,24,24,19
1,72,69,53,0,1,1,8,1,24,24,19
0,71,69,53,0,1,1,8,1,24,24,19
2,70,68,53,1,1,1,8,1,24,24,19
2,70,67,53,1,1,1,8,1,24,24,19
0,72,67,53,0,1,1,8,1,24,24,19
1,72,66,54,0,1,0,8,2,24,24,19
2,71,67,54,1,1,1,8,2,24,24,19
0,72,67,54,0,1,1,8,2,24,24,19
0,70,69,54,0,1,0,8,2,24,24,19
2,69,68,53,1,1,1,8,2,24,24,19
0,70,69,54,1,1,1,8,2,24,24,19
1,69,69,54,0,1,0,8,2,24,24,19
1,68,69,53,1,1,1,8,2,24,24,19
1,69,70,54,1,1,1,8,2,24,24,19
0,68,69,54,1,1,0,8,2,24,24,19
1,69,68,54,0,1,1,8,2,24,24,19
1,68,69,54,2,1,1,8,2,24,24,19
